,0
5968,0.014754624105989933
5969,0.014752978459000587
5970,0.014751335605978966
5971,0.014749710448086262
5972,0.014748083427548409
5973,0.01474645733833313
5974,0.014744825661182404
5975,0.014743196777999401
5976,0.014741544611752033
5977,0.01473989523947239
5978,0.014738249592483044
5979,0.014736606739461422
5980,0.014734966680407524
5981,0.014733325690031052
5982,0.014731680043041706
5983,0.01473004650324583
5984,0.014728406444191933
5985,0.014726761728525162
5986,0.01472512073814869
5987,0.014723473228514194
5988,0.014721824787557125
5989,0.014720176346600056
5990,0.014718526974320412
5991,0.014716878533363342
5992,0.014715233817696571
5993,0.014713583514094353
5994,0.014711937867105007
5995,0.014710288494825363
5996,0.014708631671965122
5997,0.014706983231008053
5998,0.01470533199608326
5999,0.014703674241900444
6000,0.0147020248696208
6001,0.01470036618411541
6002,0.014698716811835766
6003,0.014697062782943249
6004,0.014695396646857262
6005,0.014693745411932468
6006,0.014692088589072227
6007,0.014690433628857136
6008,0.014688772149384022
6009,0.014687110669910908
6010,0.014685451053082943
6011,0.014683797024190426
6012,0.014682134613394737
6013,0.0146804703399539
6014,0.01467880979180336
6015,0.014677144587039948
6016,0.014675479382276535
6017,0.014673813246190548
6018,0.014672148041427135
6019,0.01467048842459917
6020,0.014668818563222885
6021,0.0146671487018466
6022,0.014665478840470314
6023,0.014663816429674625
6024,0.01466214656829834
6025,0.014660480432212353
6026,0.014658808708190918
6027,0.014657150954008102
6028,0.014655482955276966
6029,0.014653829857707024
6030,0.014652170240879059
6031,0.014650525525212288
6032,0.01464889571070671
6033,0.014647296629846096
6034,0.014645733870565891
6035,0.014644229784607887
6036,0.01464284211397171
6037,0.01464160718023777
6038,0.014640637673437595
6039,0.01464005559682846
6040,0.01464010588824749
6041,0.014640945941209793
6042,0.014642988331615925
6043,0.014645869843661785
6044,0.014649572782218456
6045,0.01465151458978653
6046,0.014650768600404263
6047,0.01464457344263792
6048,0.014636295847594738
6049,0.014629250392317772
6050,0.014627454802393913
6051,0.014630185440182686
6052,0.014634075574576855
6053,0.014634830877184868
6054,0.014630214311182499
6055,0.014622921124100685
6056,0.014617081731557846
6057,0.014614921063184738
6058,0.014614610932767391
6059,0.014612885192036629
6060,0.014608430676162243
6061,0.014603102579712868
6062,0.014599800109863281
6063,0.01459926925599575
6064,0.014599785208702087
6065,0.014599094167351723
6066,0.01459675095975399
6067,0.014594017527997494
6068,0.014592263847589493
6069,0.01459154300391674
6070,0.014590617269277573
6071,0.014588633552193642
6072,0.014585768803954124
6073,0.01458308007568121
6074,0.014581232331693172
6075,0.014579960145056248
6076,0.014578553847968578
6077,0.014576640911400318
6078,0.014574513770639896
6079,0.01457267440855503
6080,0.014571323059499264
6081,0.014570146799087524
6082,0.014568754471838474
6083,0.014567052945494652
6084,0.014565233141183853
6085,0.01456356979906559
6086,0.014562106691300869
6087,0.014560671523213387
6088,0.01455907803028822
6089,0.014557326212525368
6090,0.014555542729794979
6091,0.014553867280483246
6092,0.01455229613929987
6093,0.014550735242664814
6094,0.014549102634191513
6095,0.014547404833137989
6096,0.01454569399356842
6097,0.014544040895998478
6098,0.01454246137291193
6099,0.014540886506438255
6100,0.014539279974997044
6101,0.014537638984620571
6102,0.014535986818373203
6103,0.014534362591803074
6104,0.014532777480781078
6105,0.014531200751662254
6106,0.014529619365930557
6107,0.014528014697134495
6108,0.014526410959661007
6109,0.014524825848639011
6110,0.014523271471261978
6111,0.014521751552820206
6112,0.014520246535539627
6113,0.014518768526613712
6114,0.014517324976623058
6115,0.014515944756567478
6116,0.014514676295220852
6117,0.014513537287712097
6118,0.014512580819427967
6119,0.01451184507459402
6120,0.014511462301015854
6121,0.014511468820273876
6122,0.014512095600366592
6123,0.014513283036649227
6124,0.014515351504087448
6125,0.014517763629555702
6126,0.014520756900310516
6127,0.014522642828524113
6128,0.014523440971970558
6129,0.014520565047860146
6130,0.014514888636767864
6131,0.014505901373922825
6132,0.01449656207114458
6133,0.014488832093775272
6134,0.014484504237771034
6135,0.014483623206615448
6136,0.014484969899058342
6137,0.01448680367320776
6138,0.014487373642623425
6139,0.01448599062860012
6140,0.014482434839010239
6141,0.014477898366749287
6142,0.014473499730229378
6143,0.014470323920249939
6144,0.014468656852841377
6145,0.014468127861618996
6146,0.014467967674136162
6147,0.014467389322817326
6148,0.014466006308794022
6149,0.014463731087744236
6150,0.014461000449955463
6151,0.014458263292908669
6152,0.014455951750278473
6153,0.014454228803515434
6154,0.014452972449362278
6155,0.014451933093369007
6156,0.01445080153644085
6157,0.014449389651417732
6158,0.014447650872170925
6159,0.01444567833095789
6160,0.01444363035261631
6161,0.014441661536693573
6162,0.014439878053963184
6163,0.014438292011618614
6164,0.014436843805015087
6165,0.014435443095862865
6166,0.01443400140851736
6167,0.014432464726269245
6168,0.014430821873247623
6169,0.014429095201194286
6170,0.014427339658141136
6171,0.014425599947571754
6172,0.01442389190196991
6173,0.014422254636883736
6174,0.014420665800571442
6175,0.014419115148484707
6176,0.014417569153010845
6177,0.014416016638278961
6178,0.014414429664611816
6179,0.014412821270525455
6180,0.014411184936761856
6181,0.014409534633159637
6182,0.014407876878976822
6183,0.014406229369342327
6184,0.01440458744764328
6185,0.014402952045202255
6186,0.014401338063180447
6187,0.01439973246306181
6188,0.014398130588233471
6189,0.01439653243869543
6190,0.014394931495189667
6191,0.014393318444490433
6192,0.014391709119081497
6193,0.01439009327441454
6194,0.014388464391231537
6195,0.014386841095983982
6196,0.014385208487510681
6197,0.01438357774168253
6198,0.014381952583789825
6199,0.0143803171813488
6200,0.014378681778907776
6201,0.014377061277627945
6202,0.014375431463122368
6203,0.01437380537390709
6204,0.014372175559401512
6205,0.014370550401508808
6206,0.014368920587003231
6207,0.0143673000857234
6208,0.014365666545927525
6209,0.014364034868776798
6210,0.014362410642206669
6211,0.014360780827701092
6212,0.014359149150550365
6213,0.014357519336044788
6214,0.014355887658894062
6215,0.014354255050420761
6216,0.014352623373270035
6217,0.01435098797082901
6218,0.014349357225000858
6219,0.014347726479172707
6220,0.014346090145409107
6221,0.014344463124871254
6222,0.014342828653752804
6223,0.014341214671730995
6224,0.014339587651193142
6225,0.014337974600493908
6226,0.014336366206407547
6227,0.01433477457612753
6228,0.01433319877833128
6229,0.014331649988889694
6230,0.014330131001770496
6231,0.01432866882532835
6232,0.0143272764980793
6233,0.014326009899377823
6234,0.01432489138096571
6235,0.014324015006422997
6236,0.014323456212878227
6237,0.014323389157652855
6238,0.014323920011520386
6239,0.014325405471026897
6240,0.014327787794172764
6241,0.014331597834825516
6242,0.01433593314141035
6243,0.014341040514409542
6244,0.014343814924359322
6245,0.014343981631100178
6246,0.014337590895593166
6247,0.014326957054436207
6248,0.01431349478662014
6249,0.014302561059594154
6250,0.014297001995146275
6251,0.014297125861048698
6252,0.014300589449703693
6253,0.0143039021641016
6254,0.014304464682936668
6255,0.014300952665507793
6256,0.014294871129095554
6257,0.014288508333265781
6258,0.014284275472164154
6259,0.014282897114753723
6260,0.01428347546607256
6261,0.014284252189099789
6262,0.014283684082329273
6263,0.01428132876753807
6264,0.014277675189077854
6265,0.01427399180829525
6266,0.01427125558257103
6267,0.014269803650677204
6268,0.014269199222326279
6269,0.01426864042878151
6270,0.01426748838275671
6271,0.014265516772866249
6272,0.014263021759688854
6273,0.014260482974350452
6274,0.014258342795073986
6275,0.014256748370826244
6276,0.014255535788834095
6277,0.014254397712647915
6278,0.014253037981688976
6279,0.014251354150474072
6280,0.014249403961002827
6281,0.014247382991015911
6282,0.014245468191802502
6283,0.014243756420910358
6284,0.014242243021726608
6285,0.014240821823477745
6286,0.01423936802893877
6287,0.01423780620098114
6288,0.014236122369766235
6289,0.014234351925551891
6290,0.014232565648853779
6291,0.014230837114155293
6292,0.0142291858792305
6293,0.01422759797424078
6294,0.014226049184799194
6295,0.014224491082131863
6296,0.014222904108464718
6297,0.014221266843378544
6298,0.014219598844647408
6299,0.014217912219464779
6300,0.014216228388249874
6301,0.014214567840099335
6302,0.014212935231626034
6303,0.0142113221809268
6304,0.01420972216874361
6305,0.014208119362592697
6306,0.014206500723958015
6307,0.014204868115484715
6308,0.014203231781721115
6309,0.014201583340764046
6310,0.014199932105839252
6311,0.014198288321495056
6312,0.014196646399796009
6313,0.014195014722645283
6314,0.014193389564752579
6315,0.014191774651408195
6316,0.014190166257321835
6317,0.014188568107783794
6318,0.01418699137866497
6319,0.014185430482029915
6320,0.01418392825871706
6321,0.014182506129145622
6322,0.01418122835457325
6323,0.014180135913193226
6324,0.014179364778101444
6325,0.014178918674588203
6326,0.014178908430039883
6327,0.014178803190588951
6328,0.014178468845784664
6329,0.014176540076732635
6330,0.014173582196235657
6331,0.014169738627970219
6332,0.01416691578924656
6333,0.014165698550641537
6334,0.01416564080864191
6335,0.01416576188057661
6336,0.01416434533894062
6337,0.014161918312311172
6338,0.014158671721816063
6339,0.014156211167573929
6340,0.014154697768390179
6341,0.014153345488011837
6342,0.014151494018733501
6343,0.014148677699267864
6344,0.014145758002996445
6345,0.014143507927656174
6346,0.014142125844955444
6347,0.01414107158780098
6348,0.014139702543616295
6349,0.014137920923531055
6350,0.014136048965156078
6351,0.014134490862488747
6352,0.014133223332464695
6353,0.0141318803653121
6354,0.01413023378700018
6355,0.014128251001238823
6356,0.014126275666058064
6357,0.014124510809779167
6358,0.01412291545420885
6359,0.014121310785412788
6360,0.014119577594101429
6361,0.014117782935500145
6362,0.014116057194769382
6363,0.014114477671682835
6364,0.014112995937466621
6365,0.014111475087702274
6366,0.014109885320067406
6367,0.01410822756588459
6368,0.014106609858572483
6369,0.014105039648711681
6370,0.014103499241173267
6371,0.014101926237344742
6372,0.014100300148129463
6373,0.01409864891320467
6374,0.014097005128860474
6375,0.014095401391386986
6376,0.014093802310526371
6377,0.014092202298343182
6378,0.014090576209127903
6379,0.014088936150074005
6380,0.014087310992181301
6381,0.014085698872804642
6382,0.014084105379879475
6383,0.01408250629901886
6384,0.014080903492867947
6385,0.014079299755394459
6386,0.014077707193791866
6387,0.01407614815980196
6388,0.014074609614908695
6389,0.014073105528950691
6390,0.014071639627218246
6391,0.014070244506001472
6392,0.014068947173655033
6393,0.014067811891436577
6394,0.01406693272292614
6395,0.014066388830542564
6396,0.014066407456994057
6397,0.01406716089695692
6398,0.014069116674363613
6399,0.014072352088987827
6400,0.014077803120017052
6401,0.014084232039749622
6402,0.014092777855694294
6403,0.014097917824983597
6404,0.014100599102675915
6405,0.014092275872826576
6406,0.014078580774366856
6407,0.014060791581869125
6408,0.014048394747078419
6409,0.014044862240552902
6410,0.014048775658011436
6411,0.014054691419005394
6412,0.01405611913651228
6413,0.014051408506929874
6414,0.014041990041732788
6415,0.014033914543688297
6416,0.014030772261321545
6417,0.01403237134218216
6418,0.014035245403647423
6419,0.014035448431968689
6420,0.014031832106411457
6421,0.014025871641933918
6422,0.014020989648997784
6423,0.014019107446074486
6424,0.014019652269780636
6425,0.01402042806148529
6426,0.014019420370459557
6427,0.014016418717801571
6428,0.014012586325407028
6429,0.014009620063006878
6430,0.014008236117661
6431,0.014007861725986004
6432,0.0140073262155056
6433,0.014005792327225208
6434,0.014003352262079716
6435,0.014000726863741875
6436,0.013998645357787609
6437,0.013997302390635014
6438,0.013996344991028309
6439,0.013995216228067875
6440,0.013993566855788231
6441,0.013991530053317547
6442,0.013989461585879326
6443,0.013987665995955467
6444,0.013986230827867985
6445,0.013984966091811657
6446,0.013983611948788166
6447,0.013982023112475872
6448,0.013980239629745483
6449,0.013978404924273491
6450,0.013976703397929668
6451,0.013975156471133232
6452,0.013973715715110302
6453,0.013972269371151924
6454,0.013970719650387764
6455,0.01396907027810812
6456,0.013967372477054596
6457,0.013965710997581482
6458,0.013964112848043442
6459,0.013962571509182453
6460,0.013961054384708405
6461,0.013959511183202267
6462,0.013957922346889973
6463,0.013956299982964993
6464,0.013954665511846542
6465,0.01395304687321186
6466,0.013951455242931843
6467,0.013949885964393616
6468,0.013948331587016582
6469,0.013946760445833206
6470,0.013945169746875763
6471,0.013943570666015148
6472,0.013941957615315914
6473,0.013940338976681232
6474,0.013938741758465767
6475,0.013937156647443771
6476,0.013935576193034649
6477,0.013933991082012653
6478,0.01393239013850689
6479,0.013930794782936573
6480,0.013929184526205063
6481,0.013927577994763851
6482,0.013925974257290363
6483,0.013924367725849152
6484,0.013922768644988537
6485,0.013921166770160198
6486,0.013919562101364136
6487,0.01391796488314867
6488,0.01391635276377201
6489,0.013914748094975948
6490,0.013913131318986416
6491,0.01391152199357748
6492,0.013909906148910522
6493,0.013908296823501587
6494,0.013906684704124928
6495,0.013905072584748268
6496,0.013903464190661907
6497,0.013901839964091778
6498,0.013900225050747395
6499,0.01389861200004816
6500,0.01389698963612318
6501,0.01389536913484335
6502,0.01389374490827322
6503,0.01389212068170309
6504,0.013890499249100685
6505,0.01388887781649828
6506,0.013887249864637852
6507,0.01388562936335802
6508,0.013884006068110466
6509,0.013882376253604889
6510,0.01388075202703476
6511,0.013879133388400078
6512,0.013877506367862225
6513,0.013875887729227543
6514,0.013874277472496033
6515,0.013872670009732246
6516,0.01387108489871025
6517,0.013869528658688068
6518,0.013867994770407677
6519,0.013866559602320194
6520,0.01386521477252245
6521,0.013864057138562202
6522,0.013863181695342064
6523,0.013862752355635166
6524,0.01386299729347229
6525,0.013864235021173954
6526,0.013866775669157505
6527,0.013870705850422382
6528,0.013875500299036503
6529,0.013879374600946903
6530,0.013879863545298576
6531,0.013874644413590431
6532,0.013865400105714798
6533,0.013856209814548492
6534,0.013850931078195572
6535,0.013849758543074131
6536,0.013849761337041855
6537,0.013847694732248783
6538,0.013842608779668808
6539,0.013837202452123165
6540,0.013834104873239994
6541,0.013834256678819656
6542,0.013835684396326542
6543,0.01383574865758419
6544,0.013833272270858288
6545,0.0138288838788867
6546,0.01382503379136324
6547,0.013822722248733044
6548,0.013821684755384922
6549,0.013820694759488106
6550,0.013818944804370403
6551,0.013816740363836288
