,0
6461,0.013290032744407654
6462,0.013290975242853165
6463,0.013293804600834846
6464,0.013298763893544674
6465,0.013306207023561
6466,0.013313045725226402
6467,0.013316118158400059
6468,0.01330785732716322
6469,0.013290726579725742
6470,0.013272460550069809
6471,0.01326424814760685
6472,0.013267677277326584
6473,0.013275193981826305
6474,0.013277493417263031
6475,0.013270130380988121
6476,0.013258897699415684
6477,0.01325205247849226
6478,0.013252664357423782
6479,0.013256193138659
6480,0.013255991041660309
6481,0.013250456191599369
6482,0.013243443332612514
6483,0.013239944353699684
6484,0.013240386731922626
6485,0.013241101987659931
6486,0.013238918967545033
6487,0.013234179466962814
6488,0.013229956850409508
6489,0.013228224590420723
6490,0.013227990828454494
6491,0.013226940296590328
6492,0.013224009424448013
6493,0.013220377266407013
6494,0.01321769505739212
6495,0.013216345570981503
6496,0.013215282000601292
6497,0.013213345780968666
6498,0.013210546225309372
6499,0.013207752257585526
6500,0.013205695897340775
6501,0.013204200193285942
6502,0.013202575966715813
6503,0.013200411573052406
6504,0.013197899796068668
6505,0.013195551000535488
6506,0.013193641789257526
6507,0.013191932812333107
6508,0.013190061785280704
6509,0.013187889009714127
6510,0.013185592368245125
6511,0.013183451257646084
6512,0.013181532733142376
6513,0.01317968126386404
6514,0.01317770965397358
6515,0.013175589963793755
6516,0.013173423707485199
6517,0.01317134965211153
6518,0.01316939014941454
6519,0.01316744927316904
6520,0.013165459968149662
6521,0.013163379393517971
6522,0.013161296024918556
6523,0.013159234076738358
6524,0.013157241977751255
6525,0.013155265711247921
6526,0.013153260573744774
6527,0.013151227496564388
6528,0.013149162754416466
6529,0.013147111050784588
6530,0.013145094737410545
6531,0.013143100775778294
6532,0.013141083531081676
6533,0.013139068149030209
6534,0.01313701830804348
6535,0.013134965673089027
6536,0.013132954016327858
6537,0.013130920939147472
6538,0.013128910213708878
6539,0.013126890175044537
6540,0.013124851509928703
6541,0.013122820295393467
6542,0.013120783492922783
6543,0.01311875507235527
6544,0.013116742484271526
6545,0.013114702887833118
6546,0.01311267539858818
6547,0.013110652565956116
6548,0.013108614832162857
6549,0.013106579892337322
6550,0.013104553334414959
6551,0.013102518394589424
6552,0.013100492767989635
6553,0.013098449446260929
6554,0.013096422888338566
6555,0.013094380497932434
6556,0.013092338107526302
6557,0.013090305030345917
6558,0.013088277541100979
6559,0.013086236082017422
6560,0.013084216974675655
6561,0.013082168065011501
6562,0.01308012567460537
6563,0.013078096322715282
6564,0.013076061382889748
6565,0.013074013404548168
6566,0.013071980327367783
6567,0.01306993793696165
6568,0.013067904859781265
6569,0.013065866194665432
6570,0.013063814491033554
6571,0.01306176744401455
6572,0.013059736229479313
6573,0.013057684525847435
6574,0.013055656105279922
6575,0.013053612783551216
6576,0.013051556423306465
6577,0.013049512170255184
6578,0.013047467917203903
6579,0.013045426458120346
6580,0.013043382205069065
6581,0.013041330501437187
6582,0.013039271347224712
6583,0.013037229888141155
6584,0.013035178184509277
6585,0.013033147901296616
6586,0.013031096197664738
6587,0.013029045425355434
6588,0.013026989065110683
6589,0.013024937361478806
6590,0.0130228903144598
6591,0.013020842336118221
6592,0.013018783181905746
6593,0.013016710989177227
6594,0.013014673255383968
6595,0.013012622483074665
6596,0.013010554015636444
6597,0.013008504174649715
6598,0.013006437569856644
6599,0.013004394248127937
6600,0.01300233043730259
6601,0.01300026848912239
6602,0.012998216785490513
6603,0.012996154837310314
6604,0.012994092889130116
6605,0.01299202535301447
6606,0.012989968992769718
6607,0.012987908907234669
6608,0.012985847890377045
6609,0.012983791530132294
6610,0.012981715612113476
6611,0.012979653663933277
6612,0.012977590784430504
6613,0.01297551766037941
6614,0.012973456643521786
6615,0.012971395626664162
6616,0.012969322502613068
6617,0.01296725869178772
6618,0.012965181842446327
6619,0.012963113375008106
6620,0.012961039319634438
6621,0.012958970852196217
6622,0.012956896796822548
6623,0.012954818084836006
6624,0.012952737510204315
6625,0.012950667180120945
6626,0.012948589399456978
6627,0.012946520000696182
6628,0.012944446876645088
6629,0.012942361645400524
6630,0.01294027641415596
6631,0.01293820608407259
6632,0.012936120852828026
6633,0.012934031896293163
6634,0.01293195504695177
6635,0.01292986236512661
6636,0.012927781790494919
6637,0.012925710529088974
6638,0.012923618778586388
6639,0.012921547517180443
6640,0.012919432483613491
6641,0.012917354702949524
6642,0.012915268540382385
6643,0.0129131730645895
6644,0.012911085039377213
6645,0.012909001670777798
6646,0.01290691178292036
6647,0.01290480699390173
6648,0.012902713380753994
6649,0.012900621630251408
6650,0.012898527085781097
6651,0.012896429747343063
6652,0.01289431843906641
6653,0.012892241589725018
6654,0.01289013959467411
6655,0.01288803480565548
6656,0.012885951437056065
6657,0.012883837334811687
6658,0.012881726026535034
6659,0.012879655696451664
6660,0.012877549976110458
6661,0.012875454500317574
6662,0.01287337951362133
6663,0.012871320359408855
6664,0.012869279831647873
6665,0.012867273762822151
6666,0.012865341268479824
6667,0.012863530777394772
6668,0.012861896306276321
6669,0.01286059059202671
6670,0.012859819456934929
6671,0.012859861366450787
6672,0.012861252762377262
6673,0.012864397838711739
6674,0.012870036996901035
6675,0.012877102941274643
6676,0.012884106487035751
6677,0.012884571217000484
6678,0.012875744141638279
6679,0.012857450172305107
6680,0.01284052338451147
6681,0.012833837419748306
6682,0.012837870046496391
6683,0.012845187447965145
6684,0.01284655649214983
6685,0.012839424423873425
6686,0.01282839011400938
6687,0.012821719981729984
6688,0.012822147458791733
6689,0.012825439684092999
6690,0.012825616635382175
6691,0.012820461764931679
6692,0.012813611887395382
6693,0.012809698469936848
6694,0.01280966866761446
6695,0.012810522690415382
6696,0.012808898463845253
6697,0.012804633006453514
6698,0.012800213880836964
6699,0.012797900475561619
6700,0.012797408737242222
6701,0.012796702794730663
6702,0.012794368900358677
6703,0.012790893204510212
6704,0.012787848711013794
6705,0.012786074541509151
6706,0.012785009108483791
6707,0.012783512473106384
6708,0.012781064957380295
6709,0.012778238393366337
6710,0.012775841169059277
6711,0.01277411449700594
6712,0.012772629037499428
6713,0.012770789675414562
6714,0.01276846881955862
6715,0.012766044586896896
6716,0.012763896957039833
6717,0.012762084603309631
6718,0.012760357931256294
6719,0.012758406810462475
6720,0.012756230309605598
6721,0.012754007242619991
6722,0.012751932255923748
6723,0.01275005005300045
6724,0.012748194858431816
6725,0.012746233493089676
6726,0.012744138948619366
6727,0.012742020189762115
6728,0.012739972211420536
6729,0.012738017365336418
6730,0.012736110016703606
6731,0.012734143994748592
6732,0.012732109986245632
6733,0.01273004524409771
6734,0.01272802148014307
6735,0.012726019136607647
6736,0.012724069878458977
6737,0.012722106650471687
6738,0.012720098719000816
6739,0.012718072161078453
6740,0.012716047465801239
6741,0.012714037671685219
6742,0.012712068855762482
6743,0.01271008513867855
6744,0.012708093039691448
6745,0.012706084176898003
6746,0.012704084627330303
6747,0.012702059000730515
6748,0.01270007248967886
6749,0.012698094360530376
6750,0.012696107849478722
6751,0.012694111093878746
6752,0.012692109681665897
6753,0.012690093368291855
6754,0.012688101269304752
6755,0.012686103582382202
6756,0.0126841114833951
6757,0.012682119384407997
6758,0.012680131010711193
6759,0.012678124010562897
6760,0.012676133774220943
6761,0.012674134224653244
6762,0.01267213560640812
6763,0.012670149095356464
6764,0.01266815047711134
6765,0.01266615279018879
6766,0.012664164416491985
6767,0.012662159278988838
6768,0.012660159729421139
6769,0.01265817042440176
6770,0.012656175531446934
6771,0.012654183432459831
6772,0.01265218947082758
6773,0.012650202959775925
6774,0.012648206204175949
6775,0.012646209448575974
6776,0.01264421921223402
6777,0.012642216868698597
6778,0.012640225701034069
6779,0.012638229876756668
6780,0.012636235915124416
6781,0.012634245678782463
6782,0.012632254511117935
6783,0.012630254961550236
6784,0.012628266587853432
6785,0.012626263312995434
6786,0.012624279595911503
6787,0.012622290290892124
6788,0.012620292603969574
6789,0.012618287466466427
6790,0.012616301886737347
6791,0.012614324688911438
6792,0.012612320482730865
6793,0.012610325589776039
6794,0.012608337216079235
6795,0.012606347911059856
6796,0.012604346498847008
6797,0.01260235533118248
6798,0.012600365094840527
6799,0.012598374858498573
6800,0.012596390210092068
6801,0.012594398111104965
6802,0.012592396698892117
6803,0.012590411119163036
6804,0.01258841436356306
6805,0.012586419470608234
6806,0.012584440410137177
6807,0.012582439929246902
6808,0.012580455280840397
6809,0.012578468769788742
6810,0.012576467357575893
6811,0.012574476189911366
6812,0.012572494335472584
6813,0.012570495717227459
6814,0.012568503618240356
6815,0.012566515244543552
6816,0.01256452314555645
6817,0.012562522664666176
6818,0.012560534290969372
6819,0.012558547779917717
6820,0.012556551955640316
6821,0.012554557994008064
6822,0.012552577070891857
6823,0.012550578452646732
6824,0.012548587284982204
6825,0.012546597048640251
6826,0.012544596567749977
6827,0.012542616575956345
6828,0.012540620751678944
6829,0.012538623996078968
6830,0.012536629103124142
6831,0.012534639798104763
6832,0.012532654218375683
6833,0.012530658394098282
6834,0.012528656981885433
6835,0.012526676058769226
6836,0.012524671852588654
6837,0.012522690929472446
6838,0.012520689517259598
6839,0.012518697418272495
6840,0.012516709975898266
6841,0.012514707632362843
6842,0.012512720189988613
6843,0.01251072995364666
6844,0.012508736923336983
6845,0.012506750412285328
6846,0.012504755519330502
6847,0.012502755969762802
6848,0.012500762939453125
6849,0.012498767115175724
6850,0.012496763840317726
6851,0.012494787573814392
6852,0.012492785230278969
6853,0.012490779161453247
6854,0.012488794513046741
6855,0.012486804276704788
6856,0.012484791688621044
6857,0.01248280517756939
6858,0.012480812147259712
6859,0.012478817254304886
6860,0.012476823292672634
6861,0.012474820017814636
6862,0.012472826056182384
6863,0.012470838613808155
6864,0.012468848377466202
6865,0.0124668562784791
6866,0.012464867904782295
6867,0.01246289350092411
6868,0.012460935860872269
6869,0.012458976358175278
6870,0.01245705597102642
6871,0.01245520357042551
6872,0.012453419156372547
6873,0.01245179120451212
6874,0.012450412847101688
6875,0.01244946289807558
6876,0.012449223548173904
6877,0.012450112961232662
6878,0.012452811002731323
6879,0.012457819655537605
6880,0.01246577873826027
6881,0.012474584393203259
6882,0.012481087818741798
6883,0.012476819567382336
6884,0.012460930272936821
6885,0.012439311482012272
6886,0.012426033616065979
6887,0.01242681685835123
6888,0.012435674667358398
6889,0.01244138740003109
6890,0.012436223216354847
6891,0.01242411695420742
6892,0.012414688244462013
6893,0.01241396926343441
6894,0.012418405152857304
6895,0.012420021928846836
6896,0.012415220960974693
6897,0.012407412752509117
6898,0.012402902357280254
6899,0.012403289787471294
6900,0.012404866516590118
6901,0.012403393164277077
6902,0.01239858753979206
6903,0.012393953278660774
6904,0.012392121367156506
6905,0.012392273172736168
6906,0.012391672469675541
6907,0.012388878501951694
6908,0.012385109439492226
6909,0.012382430955767632
6910,0.012381335720419884
6911,0.012380586005747318
6912,0.012378801591694355
6913,0.012376007623970509
6914,0.012373258359730244
6915,0.01237141527235508
6916,0.012370194308459759
6917,0.012368746101856232
6918,0.012366628274321556
6919,0.012364167720079422
6920,0.012362005189061165
6921,0.01236034370958805
6922,0.012358838692307472
6923,0.012357083149254322
6924,0.012354972772300243
6925,0.012352807447314262
6926,0.012350854463875294
6927,0.012349172495305538
6928,0.01234749611467123
6929,0.012345630675554276
6930,0.012343605980277061
6931,0.012341592460870743
6932,0.012339718639850616
6933,0.012337963096797466
6934,0.01233618799597025
6935,0.01233430951833725
6936,0.012332367710769176
6937,0.012330424971878529
6938,0.012328572571277618
6939,0.012326771393418312
6940,0.012324950657784939
6941,0.012323073111474514
6942,0.012321160174906254
6943,0.012319274246692657
6944,0.012317393906414509
6945,0.012315556406974792
6946,0.012313726358115673
6947,0.012311859056353569
6948,0.012309977784752846
6949,0.012308084405958652
6950,0.012306208722293377
6951,0.012304372154176235
6952,0.01230250857770443
6953,0.012300664559006691
6954,0.012298790737986565
6955,0.012296908535063267
6956,0.012295039370656013
6957,0.01229318231344223
6958,0.012291320599615574
6959,0.012289467267692089
6960,0.012287590652704239
6961,0.01228571217507124
6962,0.012283844873309135
6963,0.012281983159482479
6964,0.01228011678904295
6965,0.012278247624635696
6966,0.012276392430067062
6967,0.01227453164756298
6968,0.01227264478802681
6969,0.012270789593458176
6970,0.012268912978470325
6971,0.012267041951417923
6972,0.012265175580978394
6973,0.012263304553925991
6974,0.012261445634067059
6975,0.012259566225111485
6976,0.012257695198059082
6977,0.012255829758942127
6978,0.012253948487341404
6979,0.012252085842192173
6980,0.01225021667778492
6981,0.012248344719409943
6982,0.012246481142938137
6983,0.012244603596627712
6984,0.012242738157510757
6985,0.012240860611200333
6986,0.012238983064889908
6987,0.012237119488418102
6988,0.012235251255333424
6989,0.012233379296958447
6990,0.012231499888002872
6991,0.012229620479047298
6992,0.012227751314640045
6993,0.012225884012877941
6994,0.012224006466567516
6995,0.012222123332321644
6996,0.012220259755849838
6997,0.012218385934829712
6998,0.012216504663228989
6999,0.012214635498821735
7000,0.012212743051350117
7001,0.01221088133752346
7002,0.012209000997245312
7003,0.01220711786299944
7004,0.012205247767269611
7005,0.012203379534184933
7006,0.012201501987874508
7007,0.012199616059660912
7008,0.01219774316996336
7009,0.012195860035717487
7010,0.012193980626761913
7011,0.012192108668386936
7012,0.012190225534141064
7013,0.012188350781798363
7014,0.012186470441520214
7015,0.012184582650661469
7016,0.01218271441757679
7017,0.012180829420685768
7018,0.012178943492472172
7019,0.012177065946161747
7020,0.01217518001794815
7021,0.012173309922218323
7022,0.012171423062682152
7023,0.012169540859758854
7024,0.012167656794190407
7025,0.012165771797299385
7026,0.012163895182311535
7027,0.012162010185420513
7028,0.012160126119852066
7029,0.012158242054283619
7030,0.012156365439295769
7031,0.01215447299182415
7032,0.01215259451419115
7033,0.0121507178992033
7034,0.012148819863796234
7035,0.01214694231748581
7036,0.012145057320594788
7037,0.01214317511767149
7038,0.012141283601522446
