,0
21366,0.005176561884582043
21367,0.005176412407308817
21368,0.00517628388479352
21369,0.005176128353923559
21370,0.005175991915166378
21371,0.005175855476409197
21372,0.005175720434635878
21373,0.005175577010959387
21374,0.005175430327653885
21375,0.0051752859726548195
21376,0.005175152327865362
21377,0.005175011232495308
21378,0.00517486734315753
21379,0.005174731370061636
21380,0.005174587946385145
21381,0.005174450576305389
21382,0.005174314137548208
21383,0.005174157675355673
21384,0.00517402496188879
21385,0.0051738666370511055
21386,0.0051737395115196705
21387,0.0051735867746174335
21388,0.005173452664166689
21389,0.005173305980861187
21390,0.005173165816813707
21391,0.005173024255782366
21392,0.005172885488718748
21393,0.0051727560348808765
21394,0.0051726060919463634
21395,0.00517246825620532
21396,0.005172326695173979
21397,0.005172198172658682
21398,0.005172056145966053
21399,0.00517192343249917
21400,0.005171799100935459
21401,0.005171686876565218
21402,0.005171578377485275
21403,0.005171490367501974
21404,0.0051714335568249226
21405,0.005171426106244326
21406,0.0051714833825826645
21407,0.005171651020646095
21408,0.005171959288418293
21409,0.005172538571059704
21410,0.005173415876924992
21411,0.005174973048269749
21412,0.005177087616175413
21413,0.005180841777473688
21414,0.005185157526284456
21415,0.005192721728235483
21416,0.005199070554226637
21417,0.005209159106016159
21418,0.00521174306049943
21419,0.005213481839746237
21420,0.005203671753406525
21421,0.005190809722989798
21422,0.005177495535463095
21423,0.0051696328446269035
21424,0.005169285461306572
21425,0.005174459423869848
21426,0.005181409884244204
21427,0.005185128655284643
21428,0.0051844255067408085
21429,0.00517894746735692
21430,0.00517243193462491
21431,0.005168063100427389
21432,0.005167591385543346
21433,0.005170110613107681
21434,0.00517320167273283
21435,0.005174679681658745
21436,0.005173461977392435
21437,0.005170716904103756
21438,0.005167828872799873
21439,0.0051664309576153755
21440,0.005166715011000633
21441,0.005167992785573006
21442,0.005169084295630455
21443,0.005169221665710211
21444,0.0051684253849089146
21445,0.005167002324014902
21446,0.0051658484153449535
21447,0.005165331531316042
21448,0.005165495444089174
21449,0.005165961571037769
21450,0.005166311282664537
21451,0.005166281946003437
21452,0.0051657650619745255
21453,0.005165122449398041
21454,0.005164523143321276
21455,0.005164202768355608
21456,0.005164167378097773
21457,0.005164290312677622
21458,0.005164399743080139
21459,0.0051643382757902145
21460,0.005164097063243389
21461,0.00516373198479414
21462,0.005163364112377167
21463,0.005163098685443401
21464,0.005162972025573254
21465,0.005162916611880064
21466,0.005162907764315605
21467,0.005162842571735382
21468,0.005162710323929787
21469,0.00516250217333436
21470,0.005162250250577927
21471,0.0051620337180793285
21472,0.005161860026419163
21473,0.005161735229194164
21474,0.005161629524081945
21475,0.005161530338227749
21476,0.0051614162512123585
21477,0.005161290988326073
21478,0.005161133594810963
21479,0.00516095943748951
21480,0.005160789005458355
21481,0.005160619039088488
21482,0.005160470958799124
21483,0.005160342436283827
21484,0.005160218570381403
21485,0.005160087253898382
21486,0.005159968044608831
21487,0.0051598274149000645
21488,0.005159690044820309
21489,0.005159532651305199
21490,0.005159377586096525
21491,0.005159234628081322
21492,0.005159081891179085
21493,0.0051589347422122955
21494,0.0051587969064712524
21495,0.005158671177923679
21496,0.005158542189747095
21497,0.005158404819667339
21498,0.005158262327313423
21499,0.005158117040991783
21500,0.005157979670912027
21501,0.005157830193638802
21502,0.005157694686204195
21503,0.0051575396209955215
21504,0.005157398525625467
21505,0.005157240200787783
21506,0.005157118663191795
21507,0.005156974773854017
21508,0.005156825762242079
21509,0.005156693980097771
21510,0.005156547762453556
21511,0.005156399682164192
21512,0.005156259518116713
21513,0.005156119354069233
21514,0.005155985243618488
21515,0.005155830644071102
21516,0.0051556979306042194
21517,0.005155547056347132
21518,0.0051553999073803425
21519,0.005155269522219896
21520,0.005155112594366074
21521,0.005154964979737997
21522,0.005154814571142197
21523,0.005154682323336601
21524,0.005154537037014961
21525,0.005154386628419161
21526,0.00515424320474267
21527,0.005154108162969351
21528,0.005153949838131666
21529,0.005153800826519728
21530,0.00515366205945611
21531,0.005153524223715067
21532,0.005153382197022438
21533,0.005153222009539604
21534,0.005153084173798561
21535,0.005152941681444645
21536,0.005152793135493994
21537,0.005152650643140078
21538,0.0051524946466088295
21539,0.005152350757271051
21540,0.0051522040739655495
21541,0.005152070429176092
21542,0.005151917226612568
21543,0.005151775665581226
21544,0.005151636898517609
21545,0.005151486489921808
21546,0.005151334218680859
21547,0.005151193588972092
21548,0.005151057615876198
21549,0.00515093095600605
21550,0.0051507907919585705
21551,0.005150671117007732
21552,0.005150557495653629
21553,0.005150466226041317
21554,0.0051504019647836685
21555,0.0051503535360097885
21556,0.005150380544364452
21557,0.005150464363396168
21558,0.005150679498910904
21559,0.005151048302650452
21560,0.005151728633791208
21561,0.005152684170752764
21562,0.005154395010322332
21563,0.005156561266630888
21564,0.005160368047654629
21565,0.005164500325918198
21566,0.005171523429453373
21567,0.00517693255096674
21568,0.005185180343687534
21569,0.005186375696212053
21570,0.005186458583921194
21571,0.005177303217351437
21572,0.005166024900972843
21573,0.005154825281351805
21574,0.005148244556039572
21575,0.00514771556481719
21576,0.005151752848178148
21577,0.00515748793259263
21578,0.005161052569746971
21579,0.00516138318926096
21580,0.005157585255801678
21581,0.005152217578142881
21582,0.00514769135043025
21583,0.005145924165844917
21584,0.005146963056176901
21585,0.00514941243454814
21586,0.005151467397809029
21587,0.005151763092726469
21588,0.005150356329977512
21589,0.005147901829332113
21590,0.0051458170637488365
21591,0.005144841503351927
21592,0.005145087372511625
21593,0.005146006587892771
21594,0.005146828480064869
21595,0.005147026851773262
21596,0.005146417301148176
21597,0.005145410541445017
21598,0.005144396331161261
21599,0.005143769551068544
21600,0.005143640097230673
21601,0.005143842659890652
21602,0.005144135095179081
21603,0.005144222639501095
21604,0.005144075956195593
21605,0.00514364754781127
21606,0.005143145564943552
21607,0.00514269107952714
21608,0.005142393056303263
21609,0.005142278969287872
21610,0.00514229666441679
21611,0.0051423185504972935
21612,0.00514227245002985
21613,0.005142133217304945
21614,0.005141866859048605
21615,0.005141576286405325
21616,0.00514129688963294
21617,0.005141062196344137
21618,0.005140924826264381
21619,0.005140828434377909
21620,0.005140763707458973
21621,0.005140662658959627
21622,0.00514053413644433
21623,0.005140370223671198
21624,0.005140178371220827
21625,0.005139966495335102
21626,0.005139773245900869
21627,0.005139597691595554
21628,0.005139450542628765
21629,0.005139312706887722
21630,0.005139173474162817
21631,0.005139057524502277
21632,0.005138928070664406
21633,0.005138768814504147
21634,0.005138616543263197
21635,0.00513844657689333
21636,0.0051382859237492085
21637,0.005138115491718054
21638,0.005137966014444828
21639,0.0051378062926232815
21640,0.005137651227414608
21641,0.005137506406754255
21642,0.005137367639690638
21643,0.005137216299772263
21644,0.0051370644941926
21645,0.005136923864483833
21646,0.0051367757841944695
21647,0.005136614199727774
21648,0.005136454477906227
21649,0.005136306397616863
21650,0.005136154126375914
21651,0.0051359995268285275
21652,0.005135831888765097
21653,0.005135677754878998
21654,0.005135523620992899
21655,0.0051353685557842255
21656,0.005135210230946541
21657,0.00513506168499589
21658,0.005134909879416227
21659,0.00513475714251399
21660,0.005134607665240765
21661,0.005134442821145058
21662,0.005134298466145992
21663,0.00513414666056633
21664,0.005133975297212601
21665,0.005133833736181259
21666,0.005133669823408127
21667,0.005133497528731823
21668,0.005133361089974642
21669,0.005133199505507946
21670,0.00513303279876709
21671,0.005132884718477726
21672,0.005132721737027168
21673,0.005132557824254036
21674,0.005132409278303385
21675,0.005132247693836689
21676,0.005132087040692568
21677,0.005131932906806469
21678,0.005131772253662348
21679,0.005131617188453674
21680,0.0051314630545675755
21681,0.0051312921568751335
21682,0.005131139419972897
21683,0.005130986217409372
21684,0.0051308260299265385
21685,0.005130665842443705
21686,0.005130520556122065
21687,0.005130376201122999
21688,0.005130224395543337
21689,0.005130089353770018
21690,0.0051299696788191795
21691,0.0051298667676746845
21692,0.005129775498062372
21693,0.0051297289319336414
21694,0.0051297154277563095
21695,0.005129770841449499
21696,0.005129938013851643
21697,0.005130281671881676
21698,0.005130775272846222
21699,0.005131702870130539
21700,0.005132926162332296
21701,0.005135055631399155
21702,0.005137573927640915
21703,0.005141920410096645
21704,0.0051461150869727135
21705,0.005153045989573002
21706,0.005157178267836571
21707,0.005162940360605717
21708,0.005161367356777191
21709,0.00515782693400979
21710,0.00514813931658864
21711,0.0051378668285906315
21712,0.005129809025675058
21713,0.005126282572746277
21714,0.0051274774596095085
21715,0.005131478887051344
21716,0.005136083345860243
21717,0.005138325039297342
21718,0.005137852858752012
21719,0.005134333856403828
21720,0.00512979831546545
21721,0.005126107484102249
21722,0.005124608054757118
21723,0.005125305615365505
21724,0.0051271929405629635
21725,0.005128940567374229
21726,0.00512945931404829
21727,0.005128601100295782
21728,0.0051267109811306
21729,0.005124788731336594
21730,0.005123506765812635
21731,0.005123205948621035
21732,0.005123642738908529
21733,0.005124349147081375
21734,0.005124805029481649
21735,0.005124692805111408
21736,0.005124113522469997
21737,0.005123225040733814
21738,0.005122433882206678
21739,0.005121887661516666
21740,0.0051217046566307545
21741,0.0051217637956142426
21742,0.0051218983717262745
21743,0.005121959839016199
21744,0.005121849477291107
21745,0.005121548194438219
21746,0.005121144466102123
21747,0.005120731424540281
21748,0.00512037705630064
21749,0.005120124667882919
21750,0.005119987763464451
21751,0.005119899287819862
21752,0.005119821056723595
21753,0.005119736306369305
21754,0.005119582172483206
21755,0.005119371693581343
21756,0.005119109060615301
21757,0.005118840839713812
21758,0.00511859729886055
21759,0.005118369124829769
21760,0.005118183791637421
21761,0.005118024069815874
21762,0.005117884371429682
21763,0.005117735825479031
21764,0.005117574241012335
21765,0.005117414053529501
21766,0.005117204040288925
21767,0.005117007531225681
21768,0.0051168035715818405
21769,0.005116577725857496
21770,0.005116376560181379
21771,0.005116186570376158
21772,0.005115995183587074
21773,0.005115832202136517
21774,0.005115641746670008
21775,0.005115469451993704
21776,0.00511529017239809
21777,0.005115097388625145
21778,0.005114915315061808
21779,0.005114725790917873
21780,0.0051145306788384914
21781,0.005114339757710695
21782,0.005114142317324877
21783,0.00511394115164876
21784,0.005113743711262941
21785,0.005113549530506134
21786,0.005113344639539719
21787,0.005113155581057072
21788,0.005112961865961552
21789,0.005112753715366125
21790,0.0051125530153512955
21791,0.005112363025546074
21792,0.005112163256853819
21793,0.005111965350806713
21794,0.005111772567033768
21795,0.005111570470035076
21796,0.005111371632665396
21797,0.005111172795295715
21798,0.005110970698297024
21799,0.005110761150717735
21800,0.005110559519380331
21801,0.005110358353704214
21802,0.005110139027237892
21803,0.005109942983835936
21804,0.005109729710966349
21805,0.0051095192320644855
21806,0.0051093022339046
21807,0.005109112244099379
21808,0.005108881741762161
21809,0.005108685698360205
21810,0.0051084705628454685
21811,0.00510826613754034
21812,0.005108062643557787
21813,0.005107852630317211
21814,0.00510765565559268
21815,0.00510746194049716
21816,0.005107277072966099
21817,0.005107112228870392
21818,0.005106938537210226
21819,0.005106810480356216
21820,0.005106727592647076
21821,0.0051067001186311245
21822,0.005106727592647076
21823,0.005106901749968529
21824,0.005107206758111715
21825,0.005107800010591745
21826,0.005108654033392668
21827,0.00511016184464097
21828,0.005112015642225742
21829,0.005115204025059938
21830,0.005118599161505699
21831,0.005124134011566639
21832,0.005128445569425821
21833,0.005134677514433861
21834,0.005135942250490189
21835,0.005136286374181509
21836,0.005129655357450247
21837,0.005121028516441584
21838,0.005111349746584892
21839,0.005104335956275463
21840,0.005101706832647324
21841,0.0051031275652348995
21842,0.005107006523758173
21843,0.005110668949782848
21844,0.005112944170832634
21845,0.005111971404403448
21846,0.005108912009745836
21847,0.005104680545628071
21848,0.005101148504763842
21849,0.00509947445243597
21850,0.005099744535982609
21851,0.005101225338876247
21852,0.005102716386318207
21853,0.005103453528136015
21854,0.00510287145152688
21855,0.005101360846310854
21856,0.005099460016936064
21857,0.005097921006381512
21858,0.005097125191241503
21859,0.005097103770822287
21860,0.005097539164125919
21861,0.005097992718219757
21862,0.005098134744912386
21863,0.005097794346511364
21864,0.0050970627926290035
21865,0.005096158012747765
21866,0.005095330066978931
21867,0.005094775464385748
21868,0.0050944979302585125
21869,0.005094416905194521
21870,0.0050944434478878975
21871,0.005094373598694801
21872,0.005094177555292845
21873,0.005093818064779043
21874,0.00509334821254015
21875,0.005092827137559652
21876,0.005092363338917494
21877,0.0050919558852910995
