,0
26217,0.001742802676744759
26218,0.0017427653074264526
26219,0.0017427236307412386
26220,0.0017426871927455068
26221,0.0017426491249352694
26222,0.001742613036185503
26223,0.0017425803234800696
26224,0.0017425447003915906
26225,0.0017425112891942263
26226,0.001742479857057333
26227,0.0017424505203962326
26228,0.0017424135003238916
26229,0.0017423793906345963
26230,0.0017423474928364158
26231,0.0017423140816390514
26232,0.0017422784585505724
26233,0.0017422470264136791
26234,0.0017422126838937402
26235,0.0017421755474060774
26236,0.0017421392258256674
26237,0.0017421061638742685
26238,0.001742073567584157
26239,0.0017420363146811724
26240,0.001742003601975739
26241,0.001741968677379191
26242,0.0017419334035366774
26243,0.0017418989446014166
26244,0.0017418634379282594
26245,0.0017418330535292625
26246,0.0017418022034689784
26247,0.0017417685594409704
26248,0.0017417414346709847
26249,0.0017417174531146884
26250,0.0017416996415704489
26251,0.001741689397022128
26252,0.0017416932387277484
26253,0.0017417141934856772
26254,0.0017417740309610963
26255,0.0017418895149603486
26256,0.0017420779913663864
26257,0.0017424178076907992
26258,0.0017429031431674957
26259,0.0017437729984521866
26260,0.0017448406433686614
26261,0.001746689435094595
26262,0.0017482697730883956
26263,0.0017507774755358696
26264,0.0017509381286799908
26265,0.0017510283505544066
26266,0.0017475406639277935
26267,0.0017443032702431083
26268,0.0017416367772966623
26269,0.001741106272675097
26270,0.0017423653043806553
26271,0.001744076027534902
26272,0.0017452890751883388
26273,0.0017445151461288333
26274,0.0017429968575015664
26275,0.00174136261921376
26276,0.0017408435232937336
26277,0.0017414424801245332
26278,0.0017423556419089437
26279,0.001742933876812458
26280,0.001742439460940659
26281,0.0017415974289178848
26282,0.0017408394487574697
26283,0.001740732928737998
26284,0.0017411563312634826
26285,0.0017416413174942136
26286,0.0017417900962755084
26287,0.0017414777539670467
26288,0.0017410449218004942
26289,0.0017408151179552078
26290,0.0017409491119906306
26291,0.001741352491080761
26292,0.0017416572663933039
26293,0.0017419223440811038
26294,0.0017418860225006938
26295,0.0017420889344066381
26296,0.0017423790413886309
26297,0.0017431264277547598
26298,0.001743895816616714
26299,0.0017449589213356376
26300,0.001745672314427793
26301,0.001746806432493031
26302,0.0017472077161073685
26303,0.0017484026029706001
26304,0.0017480221576988697
26305,0.001748364418745041
26306,0.0017466318095102906
26307,0.0017454047920182347
26308,0.0017432461027055979
26309,0.0017416737973690033
26310,0.0017404562095180154
26311,0.0017398400232195854
26312,0.0017397183692082763
26313,0.0017399818170815706
26314,0.0017404949758201838
26315,0.001741020125336945
26316,0.001741538755595684
26317,0.0017416990594938397
26318,0.001741696149110794
26319,0.001741285203024745
26320,0.0017408079002052546
26321,0.001740222447551787
26322,0.0017397633055225015
26323,0.0017394254682585597
26324,0.0017392492154613137
26325,0.0017392020672559738
26326,0.0017392599256709218
26327,0.0017393813468515873
26328,0.0017395175527781248
26329,0.0017396420007571578
26330,0.001739675528369844
26331,0.001739672850817442
26332,0.001739563886076212
26333,0.00173943059053272
26334,0.0017392664449289441
26335,0.0017391132423654199
26336,0.0017389733111485839
26337,0.0017388598062098026
26338,0.0017387759871780872
26339,0.0017387138213962317
26340,0.0017386801773682237
26341,0.001738663064315915
26342,0.001738663064315915
26343,0.001738663879223168
26344,0.0017386696999892592
26345,0.0017386580584570765
26346,0.001738640945404768
26347,0.0017386170802637935
26348,0.0017385852988809347
26349,0.0017385485116392374
26350,0.001738505787216127
26351,0.00173846201505512
26352,0.0017384141683578491
26353,0.001738361781463027
26354,0.0017383134691044688
26355,0.0017382646910846233
26356,0.0017382219666615129
26357,0.0017381788929924369
26358,0.001738133141770959
26359,0.0017380911158397794
26360,0.001738055725581944
26361,0.0017380134668201208
26362,0.0017379780765622854
26363,0.0017379422206431627
26364,0.0017379031050950289
26365,0.001737871440127492
26366,0.001737841870635748
26367,0.0017378076445311308
26368,0.0017377714393660426
26369,0.0017377400072291493
26370,0.0017377120675519109
26371,0.0017376805189996958
26372,0.0017376506002619863
26373,0.0017376260366290808
26374,0.0017375993775203824
26375,0.0017375736497342587
26376,0.001737562706694007
26377,0.0017375436145812273
26378,0.00173754314891994
26379,0.0017375468742102385
26380,0.0017375649185851216
26381,0.0017376057803630829
26382,0.0017376785399392247
26383,0.0017377884360030293
26384,0.0017379740020260215
26385,0.0017382156802341342
26386,0.0017386345425620675
26387,0.0017391331493854523
26388,0.0017400082433596253
26389,0.0017409618012607098
26390,0.0017426650738343596
26391,0.0017441777745261788
26392,0.0017470173770561814
26393,0.0017486014403402805
26394,0.0017518434906378388
26395,0.001751549425534904
26396,0.0017523346468806267
26397,0.001748481998220086
26398,0.0017452555475756526
26399,0.0017407226841896772
26400,0.0017378125339746475
26401,0.0017366581596434116
26402,0.0017372469883412123
26403,0.0017389189451932907
26404,0.0017405403777956963
26405,0.0017418641364201903
26406,0.0017415012698620558
26407,0.0017406081315129995
26408,0.0017387698171660304
26409,0.001737296348437667
26410,0.0017364493105560541
26411,0.0017364377854391932
26412,0.0017370128771290183
26413,0.0017377324402332306
26414,0.0017383102094754577
26415,0.001738291815854609
26416,0.0017379493219777942
26417,0.0017372329020872712
26418,0.001736587262712419
26419,0.001736158737912774
26420,0.0017360553611069918
26421,0.0017362122889608145
26422,0.0017364814411848783
26423,0.0017367193941026926
26424,0.0017367745749652386
26425,0.0017366837710142136
26426,0.0017364219529554248
26427,0.00173613999504596
26428,0.0017358936602249742
26429,0.0017357574542984366
26430,0.0017357333563268185
26431,0.001735788770020008
26432,0.0017358707264065742
26433,0.001735922647640109
26434,0.0017359277699142694
26435,0.0017358651384711266
26436,0.001735759899020195
26437,0.001735630794428289
26438,0.0017355233430862427
26439,0.001735439756885171
26440,0.0017353923758491874
26441,0.0017353739822283387
26442,0.0017353782895952463
26443,0.0017353796865791082
26444,0.0017353739822283387
26445,0.0017353497678413987
26446,0.0017353120492771268
26447,0.0017352579161524773
26448,0.0017351983115077019
26449,0.0017351384740322828
26450,0.0017350814305245876
26451,0.0017350363777950406
26452,0.001734999124892056
26453,0.001734968856908381
26454,0.001734946039505303
26455,0.001734924502670765
26456,0.0017348973779007792
26457,0.0017348680412396789
26458,0.0017348401015624404
26459,0.0017347998218610883
26460,0.0017347672255709767
26461,0.0017347290413454175
26462,0.001734687015414238
26463,0.0017346455715596676
26464,0.0017346086679026484
26465,0.0017345714149996638
26466,0.0017345370724797249
26467,0.0017345082014799118
26468,0.0017344704829156399
26469,0.0017344366060569882
26470,0.0017344045918434858
26471,0.0017343717627227306
26472,0.0017343430081382394
26473,0.0017343084327876568
26474,0.0017342763021588326
26475,0.001734241028316319
26476,0.0017342139035463333
26477,0.0017341782804578543
26478,0.0017341444035992026
26479,0.0017341140192002058
26480,0.0017340835183858871
26481,0.0017340460326522589
26482,0.0017340086633339524
26483,0.0017339761834591627
26484,0.0017339452169835567
26485,0.001733910758048296
26486,0.0017338753677904606
26487,0.001733842073008418
26488,0.0017338106408715248
26489,0.001733774901367724
26490,0.0017337455647066236
26491,0.0017337148310616612
26492,0.001733678742311895
26493,0.001733651151880622
26494,0.0017336211167275906
26495,0.0017335937591269612
26496,0.0017335671000182629
26497,0.0017335438169538975
26498,0.001733517972752452
26499,0.0017335077282041311
26500,0.0017334960866719484
26501,0.0017334969015792012
26502,0.00173350574914366
26503,0.001733536133542657
26504,0.0017335839802399278
26505,0.0017336778109893203
26506,0.0017338074976578355
26507,0.0017340251943096519
26508,0.0017343084327876568
26509,0.001734792604111135
26510,0.0017353598959743977
26511,0.0017363551305606961
26512,0.0017373914597555995
26513,0.0017392814625054598
26514,0.0017408301355317235
26515,0.001743813743814826
26516,0.0017451439052820206
26517,0.0017481162212789059
26518,0.0017471754690632224
26519,0.0017471803585067391
26520,0.0017429804429411888
26521,0.0017394943861290812
26522,0.0017354842275381088
26523,0.0017331634880974889
26524,0.0017326223896816373
26525,0.00173356628511101
26526,0.0017353229923173785
26527,0.0017367067048326135
26528,0.0017377344192937016
26529,0.0017370714340358973
26530,0.0017360108904540539
26531,0.0017342560458928347
26532,0.0017329417169094086
26533,0.0017323005013167858
26534,0.0017324213404208422
26535,0.0017330236732959747
26536,0.0017336824676021934
26537,0.0017341728089377284
26538,0.0017340797930955887
26539,0.0017337219323962927
26540,0.0017330278642475605
26541,0.001732428791001439
26542,0.0017320456681773067
26543,0.001731960684992373
26544,0.0017321088816970587
26545,0.0017323553329333663
26546,0.001732572098262608
26547,0.0017326168017461896
26548,0.0017325355438515544
26549,0.0017322961939498782
26550,0.0017320315819233656
26551,0.0017318020109087229
26552,0.0017316673183813691
26553,0.0017316259909421206
26554,0.0017316632438451052
26555,0.0017317300662398338
26556,0.0017317805904895067
26557,0.0017317940946668386
26558,0.0017317442689090967
26559,0.0017316567245870829
26560,0.0017315406585112214
26561,0.001731432625092566
26562,0.0017313442658632994
26563,0.0017312841955572367
26564,0.0017312553245574236
26565,0.0017312443815171719
26566,0.0017312431009486318
26567,0.0017312359996140003
26568,0.0017312213312834501
26569,0.0017311902483925223
26570,0.0017311462434008718
26571,0.0017310921102762222
26572,0.0017310333205386996
26573,0.0017309815157204866
26574,0.0017309318063780665
26575,0.0017308826791122556
26576,0.0017308483365923166
26577,0.0017308160895481706
26578,0.0017307894304394722
26579,0.0017307638190686703
26580,0.0017307412344962358
26581,0.001730712247081101
26582,0.0017306802328675985
26583,0.0017306478694081306
26584,0.0017306177178397775
26585,0.001730583026073873
26586,0.001730550779029727
26587,0.001730521908029914
26588,0.00173049361910671
26589,0.0017304721986874938
26590,0.0017304625362157822
26591,0.0017304638167843223
26592,0.0017304877983406186
26593,0.0017305380897596478
26594,0.001730636227875948
26595,0.0017307862872257829
26596,0.0017310593975707889
26597,0.0017314241267740726
26598,0.001732050208374858
26599,0.0017327851383015513
26600,0.0017340302001684904
26601,0.0017351172864437103
26602,0.001736828708089888
26603,0.0017372944857925177
26604,0.0017378596821799874
26605,0.0017360789934173226
26606,0.0017341127386316657
26607,0.0017315673176199198
26608,0.0017300557810813189
26609,0.0017298362217843533
26610,0.0017306521767750382
26611,0.0017318770987913013
26612,0.0017324762884527445
26613,0.0017325031803920865
26614,0.0017314610304310918
26615,0.001730366493575275
26616,0.001729609095491469
26617,0.0017295416910201311
26618,0.0017299802275374532
26619,0.0017304880311712623
26620,0.0017307534581050277
26621,0.0017304844222962856
26622,0.0017299811588600278
26623,0.0017294669523835182
26624,0.0017292378470301628
26625,0.0017293180571869016
26626,0.0017295536817982793
26627,0.0017297470476478338
26628,0.0017297230660915375
26629,0.0017295324942097068
26630,0.001729251118376851
26631,0.0017290444811806083
26632,0.0017289799870923162
26633,0.0017290405230596662
26634,0.0017291366821154952
26635,0.001729170442558825
26636,0.0017291222466155887
26637,0.0017289912793785334
26638,0.0017288497183471918
26639,0.0017287528607994318
26640,0.0017287187511101365
26641,0.0017287317896261811
26642,0.0017287613591179252
26643,0.0017287539085373282
26644,0.0017287108348682523
26645,0.0017286409856751561
26646,0.0017285654321312904
26647,0.0017285096691921353
26648,0.0017284826608374715
26649,0.0017284787027165294
26650,0.0017284945352002978
26651,0.0017284998903051019
26652,0.001728508505038917
26653,0.001728515257127583
26654,0.001728543546050787
26655,0.0017285955836996436
26656,0.001728729112073779
26657,0.001728918170556426
26658,0.0017292540287598968
26659,0.001729690469801426
26660,0.001730419578962028
26661,0.001731296768411994
26662,0.001732832402922213
26663,0.0017344150692224503
26664,0.0017373091541230679
26665,0.0017393992748111486
26666,0.0017434777691960335
26667,0.0017441435484215617
26668,0.0017464507836848497
26669,0.0017427164129912853
26670,0.0017397144110873342
26671,0.001733838114887476
26672,0.0017297734739258885
26673,0.0017277273582294583
26674,0.001728086732327938
26675,0.0017300780164077878
26676,0.0017321890918537974
26677,0.0017339641926810145
26678,0.0017334690783172846
26679,0.0017322488129138947
26680,0.0017298829043284059
26681,0.001728103612549603
26682,0.001727334689348936
26683,0.0017276692669838667
26684,0.0017286541406065226
26685,0.001729522249661386
26686,0.001730011310428381
26687,0.0017295697471126914
26688,0.001728792442008853
26689,0.0017278144368901849
26690,0.001727192080579698
26691,0.0017270593671128154
26692,0.00172732665669173
26693,0.0017277636798098683
26694,0.0017280480824410915
26695,0.0017281047767028213
26696,0.001727827126160264
26697,0.0017274271231144667
26698,0.0017270349198952317
26699,0.0017268017400056124
26700,0.00172676972579211
26701,0.0017268824158236384
26702,0.0017270382959395647
26703,0.0017271289834752679
26704,0.0017271207179874182
26705,0.001726993010379374
26706,0.0017268182709813118
26707,0.0017266379436478019
26708,0.0017265129135921597
26709,0.0017264579655602574
26710,0.0017264706548303366
26711,0.0017265095375478268
26712,0.0017265367787331343
26713,0.0017265310743823647
26714,0.0017264904454350471
26715,0.0017264189664274454
26716,0.001726327813230455
26717,0.0017262451583519578
26718,0.0017261760076507926
26719,0.0017261408502236009
26720,0.0017261168686673045
26721,0.0017261083703488111
26722,0.0017260985914617777
26723,0.0017260786844417453
26724,0.0017260471358895302
26725,0.001726007554680109
26726,0.0017259633168578148
26727,0.001725909416563809
26728,0.0017258627340197563
26729,0.0017258153529837728
26730,0.0017257807776331902
26731,0.001725748530589044
26732,0.0017257184954360127
26733,0.0017256933497264981
26734,0.0017256628489121795
26735,0.0017256388673558831
26736,0.001725608017295599
26737,0.0017255732091143727
26738,0.001725536654703319
26739,0.0017254977719858289
26740,0.001725460635498166
26741,0.0017254184931516647
26742,0.001725391368381679
26743,0.0017253522528335452
