,0
6121,0.009267546236515045
6122,0.009265892207622528
6123,0.009264222346246243
6124,0.009262558072805405
6125,0.009260881692171097
6126,0.009259216487407684
6127,0.009257559664547443
6128,0.009255894459784031
6129,0.009254240430891514
6130,0.0092525789514184
6131,0.009250934235751629
6132,0.009249277412891388
6133,0.009247612208127975
6134,0.009245960041880608
6135,0.009244314394891262
6136,0.009242654778063297
6137,0.009240998886525631
6138,0.009239334613084793
6139,0.009237667545676231
6140,0.009236009791493416
6141,0.009234350174665451
6142,0.009232685901224613
6143,0.009231028147041798
6144,0.009229367598891258
6145,0.009227707982063293
6146,0.00922604650259018
6147,0.009224383160471916
6148,0.009222722612321377
6149,0.009221061132848263
6150,0.009219394065439701
6151,0.009217746555805206
6152,0.00921608041971922
6153,0.009214421734213829
6154,0.00921275932341814
6155,0.009211105294525623
6156,0.009209436364471912
6157,0.009207773953676224
6158,0.009206115268170834
6159,0.00920445378869772
6160,0.00920279510319233
6161,0.009201129898428917
6162,0.009199466556310654
6163,0.009197807870805264
6164,0.009196144528687
6165,0.009194476529955864
6166,0.009192812256515026
6167,0.009191153571009636
6168,0.009189487434923649
6169,0.009187830612063408
6170,0.009186165407299995
6171,0.009184502065181732
6172,0.009182843379676342
6173,0.0091811902821064
6174,0.009179533459246159
6175,0.009177875705063343
6176,0.009176228195428848
6177,0.009174596518278122
6178,0.009172980673611164
6179,0.009171384386718273
6180,0.009169833734631538
6181,0.009168343618512154
6182,0.009166967123746872
6183,0.009165740571916103
6184,0.009164796210825443
6185,0.009164252318441868
6186,0.009164374321699142
6187,0.009165436960756779
6188,0.009167983196675777
6189,0.009172113612294197
6190,0.0091783432289958
6191,0.00918467529118061
6192,0.009189704433083534
6193,0.009187256917357445
6194,0.009177146479487419
6195,0.0091606006026268
6196,0.009146803058683872
6197,0.00914185494184494
6198,0.009145462885499
6199,0.009151785634458065
6200,0.009153586812317371
6201,0.00914875976741314
6202,0.009139618836343288
6203,0.009132646955549717
6204,0.009131205268204212
6205,0.009133639745414257
6206,0.00913549680262804
6207,0.009133385494351387
6208,0.009128269739449024
6209,0.009123258292675018
6210,0.009121080860495567
6211,0.009121431037783623
6212,0.009121869690716267
6213,0.009120428003370762
6214,0.009117054753005505
6215,0.009113551117479801
6216,0.009111437015235424
6217,0.009110778570175171
6218,0.009110360406339169
6219,0.00910899881273508
6220,0.009106580168008804
6221,0.009103924036026001
6222,0.0091019282117486
6223,0.009100737050175667
6224,0.009099798277020454
6225,0.009098444133996964
6226,0.009096509777009487
6227,0.009094344452023506
6228,0.009092435240745544
6229,0.009090971201658249
6230,0.00908972229808569
6231,0.00908834021538496
6232,0.009086661972105503
6233,0.009084786288440228
6234,0.00908296275883913
6235,0.009081359952688217
6236,0.009079908952116966
6237,0.009078486822545528
6238,0.009076916612684727
6239,0.009075216948986053
6240,0.009073486551642418
6241,0.009071825072169304
6242,0.009070267900824547
6243,0.009068761952221394
6244,0.009067228995263577
6245,0.009065627120435238
6246,0.009063980542123318
6247,0.009062310680747032
6248,0.009060705080628395
6249,0.009059133008122444
6250,0.009057578630745411
6251,0.00905601680278778
6252,0.009054412133991718
6253,0.009052787907421589
6254,0.009051172994077206
6255,0.009049566462635994
6256,0.009047985076904297
6257,0.009046413004398346
6258,0.009044845588505268
6259,0.009043259546160698
6260,0.00904166977852583
6261,0.00904007162898779
6262,0.009038502350449562
6263,0.0090369563549757
6264,0.009035445749759674
6265,0.009033960290253162
6266,0.009032526053488255
6267,0.009031158871948719
6268,0.009029910899698734
6269,0.009028821252286434
6270,0.009028032422065735
6271,0.0090275714173913
6272,0.009027761407196522
6273,0.009028485976159573
6274,0.009030451066792011
6275,0.009032736532390118
6276,0.009036489762365818
6277,0.009038255549967289
6278,0.009039603173732758
6279,0.00903474073857069
6280,0.00902749877423048
6281,0.009017032571136951
6282,0.009008895605802536
6283,0.009005106054246426
6284,0.009005664847791195
6285,0.00900829117745161
6286,0.009009684436023235
6287,0.00900859571993351
6288,0.009004099294543266
6289,0.008998854085803032
6290,0.008994725532829762
6291,0.00899297371506691
6292,0.008993031457066536
6293,0.008993270806968212
6294,0.00899247545748949
6295,0.008990016765892506
6296,0.00898684374988079
6297,0.008983905427157879
6298,0.00898197665810585
6299,0.008980968967080116
6300,0.008980229496955872
6301,0.008979134261608124
6302,0.008977333083748817
6303,0.008975138887763023
6304,0.00897293072193861
6305,0.008971092291176319
6306,0.008969651535153389
6307,0.008968399837613106
6308,0.008967072702944279
6309,0.008965500630438328
6310,0.008963728323578835
6311,0.008961908519268036
6312,0.008960159495472908
6313,0.008958583697676659
6314,0.00895709078758955
6315,0.008955615572631359
6316,0.008954081684350967
6317,0.008952471427619457
6318,0.008950816467404366
6319,0.00894917082041502
6320,0.008947564288973808
6321,0.008945995941758156
6322,0.008944437839090824
6323,0.008942874148488045
6324,0.008941283449530602
6325,0.008939689956605434
6326,0.00893809087574482
6327,0.008936514146625996
6328,0.008934931829571724
6329,0.008933347649872303
6330,0.008931766264140606
6331,0.00893017090857029
6332,0.008928582072257996
6333,0.008926977403461933
6334,0.008925391361117363
6335,0.008923806250095367
6336,0.008922231383621693
6337,0.008920653723180294
6338,0.008919068612158298
6339,0.008917469531297684
6340,0.00891586672514677
6341,0.00891426857560873
6342,0.008912667632102966
6343,0.008911066688597202
6344,0.008909475989639759
6345,0.008907891809940338
6346,0.008906295523047447
6347,0.008904704824090004
6348,0.00890311598777771
6349,0.008901509456336498
6350,0.00889990571886301
6351,0.008898306638002396
6352,0.008896700106561184
6353,0.008895095437765121
6354,0.00889349915087223
6355,0.008891899138689041
6356,0.008890303783118725
6357,0.008888700976967812
6358,0.008887105621397495
6359,0.00888549629598856
6360,0.008883906528353691
6361,0.008882293477654457
6362,0.00888068601489067
6363,0.008879079483449459
6364,0.00887747947126627
6365,0.008875873871147633
6366,0.00887426920235157
6367,0.008872663602232933
6368,0.008871061727404594
6369,0.008869453333318233
6370,0.008867849595844746
6371,0.008866237476468086
6372,0.008864637464284897
6373,0.008863035589456558
6374,0.008861425332725048
6375,0.00885982159525156
6376,0.008858216926455498
6377,0.00885661318898201
6378,0.008855010382831097
6379,0.008853401988744736
6380,0.008851798251271248
6381,0.00885019451379776
6382,0.00884859450161457
6383,0.008846989832818508
6384,0.008845380507409573
6385,0.008843779563903809
6386,0.008842178620398045
6387,0.008840581402182579
6388,0.008838973939418793
6389,0.00883737113326788
6390,0.00883576925843954
6391,0.008834167383611202
6392,0.008832563646137714
6393,0.008830972947180271
6394,0.008829368278384209
6395,0.008827772922813892
6396,0.008826174773275852
6397,0.008824583142995834
6398,0.008822990581393242
6399,0.008821397088468075
6400,0.008819807320833206
6401,0.00881822407245636
6402,0.00881663803011179
6403,0.008815078996121883
6404,0.008813520893454552
6405,0.008811983279883862
6406,0.00881048385053873
6407,0.008809022605419159
6408,0.008807636797428131
6409,0.008806358091533184
6410,0.008805247023701668
6411,0.008804372511804104
6412,0.008803918957710266
6413,0.008803961798548698
6414,0.008804946206510067
6415,0.008806792087852955
6416,0.008810382336378098
6417,0.008814397267997265
6418,0.008819952607154846
6419,0.008822006173431873
6420,0.008821831084787846
6421,0.008813044056296349
6422,0.00880130659788847
6423,0.008788966573774815
6424,0.008782234974205494
6425,0.008782229386270046
6426,0.008786161430180073
6427,0.008789745159447193
6428,0.008788760751485825
6429,0.008783758617937565
6430,0.008776651695370674
6431,0.008771618828177452
6432,0.0087702926248312
6433,0.008771510794758797
6434,0.008772660978138447
6435,0.008771385066211224
6436,0.008767940104007721
6437,0.008763718418776989
6438,0.008760752156376839
6439,0.008759680204093456
6440,0.008759644813835621
6441,0.008759284391999245
6442,0.008757608011364937
6443,0.008754950948059559
6444,0.00875216256827116
6445,0.008750137872993946
6446,0.00874901283532381
6447,0.008748263120651245
6448,0.008747211657464504
6449,0.008745523169636726
6450,0.008743409998714924
6451,0.008741308003664017
6452,0.008739598095417023
6453,0.008738313801586628
6454,0.008737175725400448
6455,0.008735892362892628
6456,0.008734284900128841
6457,0.008732488378882408
6458,0.008730693720281124
6459,0.008729077875614166
6460,0.00872766226530075
6461,0.008726324886083603
6462,0.008724940940737724
6463,0.008723422884941101
6464,0.008721798658370972
6465,0.008720146492123604
6466,0.008718561381101608
6467,0.008717063814401627
6468,0.008715630508959293
6469,0.008714205585420132
6470,0.008712726645171642
6471,0.00871119275689125
6472,0.008709628134965897
6473,0.00870806910097599
6474,0.008706544525921345
6475,0.008705062791705132
6476,0.00870361365377903
6477,0.008702161721885204
6478,0.008700682781636715
6479,0.008699205704033375
6480,0.008697731420397758
6481,0.008696282282471657
6482,0.008694877848029137
6483,0.008693533949553967
6484,0.00869228970259428
6485,0.008691145107150078
6486,0.008690157905220985
6487,0.008689365349709988
6488,0.008688919246196747
6489,0.008688864298164845
6490,0.008689484558999538
6491,0.008690610527992249
6492,0.008692724630236626
6493,0.008694707415997982
6494,0.008697064593434334
6495,0.008696801960468292
6496,0.008694754913449287
6497,0.008688319474458694
6498,0.008680534549057484
6499,0.008672836236655712
6500,0.00866803340613842
6501,0.008666741661727428
6502,0.00866786576807499
6503,0.008669544011354446
6504,0.00866964366286993
6505,0.008667739108204842
6506,0.00866379402577877
6507,0.00865956675261259
6508,0.008656347170472145
6509,0.008654789067804813
6510,0.008654456585645676
6511,0.00865431223064661
6512,0.008653534576296806
6513,0.00865166075527668
6514,0.008649126626551151
6515,0.008646534755825996
6516,0.008644485846161842
6517,0.008643127046525478
6518,0.008642178028821945
6519,0.00864122249186039
6520,0.008639897219836712
6521,0.008638184517621994
6522,0.008636253885924816
6523,0.008634374476969242
6524,0.008632747456431389
6525,0.008631373755633831
6526,0.008630136027932167
6527,0.008628846146166325
6528,0.008627407252788544
6529,0.008625812828540802
6530,0.008624156005680561
6531,0.008622529916465282
6532,0.008621014654636383
6533,0.008619599044322968
6534,0.008618227206170559
6535,0.00861684512346983
6536,0.00861539226025343
6537,0.008613882586359978
6538,0.008612321689724922
6539,0.008610794320702553
6540,0.008609284646809101
6541,0.00860782340168953
6542,0.008606408722698689
6543,0.008604996837675571
6544,0.008603554219007492
6545,0.008602091111242771
6546,0.008600600063800812
6547,0.008599094115197659
6548,0.008597595617175102
6549,0.008596111088991165
6550,0.008594652637839317
6551,0.008593208156526089
6552,0.008591759949922562
6553,0.008590304292738438
6554,0.008588861674070358
6555,0.00858739111572504
6556,0.008585912175476551
6557,0.008584436029195786
6558,0.00858296174556017
6559,0.00858148280531168
6560,0.008580020628869534
6561,0.008578554727137089
6562,0.008577093482017517
6563,0.008575634099543095
6564,0.008574170060455799
6565,0.008572706952691078
6566,0.008571241050958633
6567,0.008569772355258465
6568,0.008568309247493744
6569,0.008566847071051598
6570,0.008565373718738556
6571,0.008563900366425514
6572,0.008562435396015644
6573,0.00856096763163805
6574,0.008559505455195904
6575,0.008558046072721481
6576,0.008556565269827843
6577,0.008555101230740547
6578,0.008553636260330677
6579,0.00855216570198536
6580,0.008550695143640041
6581,0.008549222722649574
6582,0.008547760546207428
6583,0.008546286262571812
6584,0.008544815704226494
6585,0.008543344214558601
6586,0.008541871793568134
6587,0.008540400303900242
6588,0.0085389269515872
6589,0.008537464775145054
6590,0.00853599514812231
6591,0.008534525521099567
6592,0.008533051237463951
6593,0.008531587198376656
6594,0.008530117571353912
6595,0.008528643287718296
6596,0.008527173660695553
6597,0.008525717072188854
6598,0.008524248376488686
6599,0.00852278433740139
6600,0.008521332405507565
6601,0.008519883267581463
6602,0.008518442511558533
6603,0.008517028763890266
6604,0.008515635505318642
6605,0.008514278568327427
6606,0.008512998931109905
6607,0.0085117993876338
6608,0.008510753512382507
6609,0.0085099246352911
6610,0.008509463630616665
6611,0.008509470149874687
6612,0.008510306477546692
6613,0.008512034080922604
6614,0.008515351451933384
6615,0.008519486524164677
6616,0.008525208570063114
6617,0.008528674952685833
6618,0.008530101738870144
6619,0.008523397147655487
6620,0.008512372151017189
6621,0.00849894993007183
6622,0.00849014613777399
6623,0.008488450199365616
6624,0.008492051623761654
6625,0.008496545255184174
6626,0.008497106842696667
6627,0.008493131957948208
6628,0.008485976606607437
6629,0.0084801334887743
6630,0.008478001691401005
6631,0.008479060605168343
6632,0.008480668067932129
6633,0.008480117656290531
6634,0.008477083407342434
6635,0.0084728067740798
6636,0.008469526655972004
6637,0.008468235842883587
6638,0.008468283340334892
6639,0.00846822839230299
6640,0.008466869592666626
6641,0.008464371785521507
6642,0.008461575955152512
6643,0.008459492586553097
6644,0.008458384312689304
6645,0.008457764983177185
6646,0.008456902578473091
6647,0.0084553686901927
6648,0.008453331887722015
6649,0.00845127273350954
6650,0.008449630811810493
6651,0.008448428474366665
6652,0.008447401225566864
6653,0.008446227759122849
6654,0.008444733917713165
6655,0.008443015627563
6656,0.008441293612122536
6657,0.00843977089971304
6658,0.008438452146947384
6659,0.008437222801148891
6660,0.008435946889221668
6661,0.008434510789811611
6662,0.008432958275079727
6663,0.008431398309767246
6664,0.008429903537034988
6665,0.008428506553173065
6666,0.00842717569321394
6667,0.008425837382674217
6668,0.00842445157468319
6669,0.00842299498617649
6670,0.008421511389315128
6671,0.008420039899647236
6672,0.008418613113462925
6673,0.008417222648859024
6674,0.008415840566158295
6675,0.008414458483457565
6676,0.008413054049015045
6677,0.00841161422431469
6678,0.008410179987549782
6679,0.008408734574913979
6680,0.008407330140471458
6681,0.00840593222528696
6682,0.008404550142586231
6683,0.008403179235756397
6684,0.008401801809668541
6685,0.008400429040193558
6686,0.008399096317589283
6687,0.008397812955081463
6688,0.008396616205573082
6689,0.008395545184612274
6690,0.008394690230488777
6691,0.008394120261073112
6692,0.008394122123718262
6693,0.008394751697778702
6694,0.008396675810217857
6695,0.008399607613682747
6696,0.008404833264648914
6697,0.008409740403294563
6698,0.008415625430643559
