,0
3267,0.022969594225287437
3268,0.02296418324112892
3269,0.022958775982260704
3270,0.022953368723392487
3271,0.02294795587658882
3272,0.022942552343010902
3273,0.02293715626001358
3274,0.022931750863790512
3275,0.02292635291814804
3276,0.02292095124721527
3277,0.022915557026863098
3278,0.02291015535593033
3279,0.02290477231144905
3280,0.022899379953742027
3281,0.022893982008099556
3282,0.02288859523832798
3283,0.022883210331201553
3284,0.022877827286720276
3285,0.022872444242239
3286,0.02286706306040287
3287,0.02286168746650219
3288,0.02285630814731121
3289,0.022850925102829933
3290,0.02284555695950985
3291,0.02284017950296402
3292,0.022834809496998787
3293,0.022829441353678703
3294,0.02282407134771347
3295,0.022818706929683685
3296,0.02281334064900875
3297,0.022807981818914413
3298,0.02280261553823948
3299,0.02279725857079029
3300,0.022791896015405655
3301,0.022786550223827362
3302,0.022781189531087875
3303,0.022775834426283836
3304,0.022770486772060394
3305,0.022765137255191803
3306,0.022759797051548958
3307,0.022754445672035217
3308,0.022749099880456924
3309,0.02274375967681408
3310,0.022738425061106682
3311,0.02273307926952839
3312,0.022727740928530693
3313,0.022722410038113594
3314,0.022717075422406197
3315,0.022711744531989098
3316,0.022706415504217148
3317,0.022701088339090347
3318,0.02269575744867325
3319,0.022690434008836746
3320,0.022685108706355095
3321,0.02267978899180889
3322,0.022674471139907837
3323,0.022669155150651932
3324,0.022663844749331474
3325,0.02265852876007557
3326,0.022653214633464813
3327,0.022647909820079803
3328,0.022642599418759346
3329,0.022637290880084038
3330,0.02263198420405388
3331,0.022626686841249466
3332,0.022621382027864456
3333,0.022616082802414894
3334,0.02261078916490078
3335,0.022605493664741516
3336,0.022600198164582253
3337,0.022594910115003586
3338,0.02258961834013462
3339,0.0225843358784914
3340,0.02257905900478363
3341,0.022573787719011307
3342,0.022568536922335625
3343,0.022563284263014793
3344,0.022558070719242096
3345,0.022552890703082085
3346,0.02254779264330864
3347,0.022542791441082954
3348,0.02253798395395279
3349,0.022533489391207695
3350,0.022529440000653267
3351,0.02252606861293316
3352,0.02252334915101528
3353,0.022521262988448143
3354,0.02251838520169258
3355,0.022513598203659058
3356,0.02250504307448864
3357,0.02249462530016899
3358,0.022485321387648582
3359,0.022479668259620667
3360,0.02247699163854122
3361,0.02247447893023491
3362,0.022469734773039818
3363,0.02246229723095894
3364,0.02245447225868702
3365,0.02244851551949978
3366,0.02244463562965393
3367,0.022441089153289795
3368,0.0224361140280962
3369,0.02242969162762165
3370,0.022423144429922104
3371,0.022417791187763214
3372,0.02241351269185543
3373,0.022409165278077126
3374,0.022403929382562637
3375,0.022397978231310844
3376,0.022392207756638527
3377,0.022387176752090454
3378,0.022382594645023346
3379,0.02237781323492527
3380,0.022372499108314514
3381,0.02236691117286682
3382,0.02236154116690159
3383,0.02235657162964344
3384,0.02235177718102932
3385,0.022346798330545425
3386,0.022341543808579445
3387,0.022336186841130257
3388,0.02233099192380905
3389,0.022325998172163963
3390,0.022321071475744247
3391,0.022316036745905876
3392,0.022310851141810417
3393,0.02230563387274742
3394,0.02230050228536129
3395,0.022295478731393814
3396,0.022290488705039024
3397,0.02228544093668461
3398,0.022280314937233925
3399,0.022275174036622047
3400,0.02227005921304226
3401,0.022265015169978142
3402,0.022259997203946114
3403,0.02225494757294655
3404,0.022249864414334297
3405,0.022244764491915703
3406,0.022239666432142258
3407,0.022234614938497543
3408,0.022229569032788277
3409,0.022224538028240204
3410,0.022219479084014893
3411,0.02221440151333809
3412,0.02220933325588703
3413,0.022204264998435974
3414,0.02219921536743641
3415,0.02219417877495289
3416,0.022189129143953323
3417,0.02218407765030861
3418,0.02217901684343815
3419,0.022173963487148285
3420,0.022168906405568123
3421,0.022163860499858856
3422,0.022158825770020485
3423,0.022153779864311218
3424,0.022148732095956802
3425,0.022143689915537834
3426,0.022138630971312523
3427,0.022133594378829002
3428,0.022128554061055183
3429,0.022123506292700768
3430,0.022118473425507545
3431,0.02211342379450798
3432,0.02210838720202446
3433,0.02210335060954094
3434,0.022098304703831673
3435,0.022093266248703003
3436,0.022088227793574333
3437,0.02208319492638111
3438,0.02207815833389759
3439,0.02207312174141407
3440,0.02206808514893055
3441,0.02206304483115673
3442,0.022058013826608658
3443,0.02205296792089939
3444,0.022047940641641617
3445,0.022042904049158096
3446,0.022037865594029427
3447,0.022032832726836205
3448,0.022027797996997833
3449,0.022022759541869164
3450,0.022017719224095345
3451,0.02201269194483757
3452,0.022007649764418602
3453,0.02200261875987053
3454,0.02199758030474186
3455,0.021992547437548637
3456,0.021987514570355415
3457,0.021982472389936447
3458,0.021977437660098076
3459,0.021972395479679108
3460,0.021967358887195587
3461,0.021962324157357216
3462,0.0219572801142931
3463,0.021952245384454727
3464,0.021947208791971207
3465,0.021942168474197388
3466,0.021937130019068718
3467,0.0219320897012949
3468,0.021927054971456528
3469,0.02192200906574726
3470,0.02191697247326374
3471,0.021911926567554474
3472,0.021906886249780655
3473,0.021901844069361687
3474,0.021896809339523315
3475,0.0218917615711689
3476,0.021886713802814484
3477,0.021881671622395515
3478,0.021876629441976547
3479,0.02187158539891243
3480,0.02186654321849346
3481,0.021861495450139046
3482,0.021856458857655525
3483,0.021851418539881706
3484,0.02184637263417244
3485,0.02184133045375347
3486,0.021836290135979652
3487,0.021831242367625237
3488,0.02182619832456112
3489,0.0218211580067873
3490,0.02181611955165863
3491,0.021811073645949364
3492,0.02180602215230465
3493,0.021800991147756577
3494,0.021795954555273056
3495,0.021790914237499237
3496,0.021785873919725418
3497,0.021780844777822495
3498,0.021775806322693825
3499,0.021770767867565155
3500,0.021765735000371933
3501,0.021760715171694756
3502,0.021755684167146683
3503,0.021750647574663162
3504,0.021745620295405388
3505,0.02174059860408306
3506,0.021735575050115585
3507,0.021730540320277214
3508,0.021725522354245186
3509,0.02172050066292286
3510,0.02171548828482628
3511,0.021710459142923355
3512,0.021705463528633118
3513,0.021700438112020493
3514,0.021695435047149658
3515,0.02169042080640793
3516,0.021685419604182243
3517,0.021680429577827454
3518,0.021675432100892067
3519,0.02167046256363392
3520,0.02166549675166607
3521,0.021660571917891502
3522,0.021655697375535965
3523,0.021650895476341248
3524,0.021646255627274513
3525,0.021641844883561134
3526,0.02163783833384514
3527,0.021634409204125404
3528,0.02163190208375454
3529,0.02163027599453926
3530,0.02162950672209263
3531,0.02162751369178295
3532,0.021622896194458008
3533,0.021613124758005142
3534,0.021601267158985138
3535,0.0215915534645319
3536,0.02158690057694912
3537,0.021585732698440552
3538,0.021583909168839455
3539,0.02157863974571228
3540,0.021570196375250816
3541,0.021562280133366585
3542,0.02155740186572075
3543,0.021554740145802498
3544,0.02155153825879097
3545,0.021545929834246635
3546,0.021538984030485153
3547,0.021532859653234482
3548,0.021528612822294235
3549,0.021525125950574875
3550,0.0215207040309906
3551,0.021515006199479103
3552,0.02150903083384037
3553,0.02150396816432476
3554,0.021499812602996826
3555,0.021495603024959564
3556,0.02149067260324955
3557,0.021485183387994766
3558,0.021479908376932144
3559,0.021475231274962425
3560,0.02147085964679718
3561,0.021466251462697983
3562,0.021461211144924164
3563,0.021456025540828705
3564,0.021451087668538094
3565,0.0214464720338583
3566,0.021441902965307236
3567,0.02143711782991886
3568,0.021432142704725266
3569,0.021427161991596222
3570,0.021422360092401505
3571,0.021417690441012383
3572,0.02141301892697811
3573,0.0214082058519125
3574,0.02140331268310547
3575,0.021398445591330528
3576,0.02139366790652275
3577,0.021388957276940346
3578,0.02138422802090645
3579,0.021379441022872925
3580,0.021374603733420372
3581,0.021369777619838715
3582,0.021365005522966385
3583,0.021360274404287338
3584,0.021355533972382545
3585,0.02135075069963932
3586,0.0213459525257349
3587,0.02134116366505623
3588,0.02133638970553875
3589,0.02133164368569851
3590,0.021326901391148567
3591,0.021322136744856834
3592,0.021317364647984505
3593,0.021312588825821877
3594,0.021307820454239845
3595,0.021303070709109306
3596,0.02129831723868847
3597,0.02129356563091278
3598,0.021288806572556496
3599,0.021284043788909912
3600,0.021279286593198776
3601,0.021274540573358536
3602,0.021269788965582848
3603,0.021265042945742607
3604,0.021260298788547516
3605,0.02125554345548153
3606,0.02125079743564129
3607,0.021246053278446198
3608,0.021241310983896255
3609,0.021236566826701164
3610,0.021231822669506073
3611,0.02122708410024643
3612,0.021222347393631935
3613,0.021217601373791695
3614,0.021212860941886902
3615,0.02120811864733696
3616,0.021203383803367615
3617,0.021198654547333717
3618,0.021193917840719223
3619,0.021189192309975624
3620,0.02118445374071598
3621,0.021179722622036934
3622,0.021174993366003036
3623,0.02117026224732399
3624,0.02116553485393524
3625,0.02116081491112709
3626,0.021156085655093193
3627,0.021151365712285042
3628,0.021146630868315697
3629,0.021141916513442993
3630,0.021137185394763947
3631,0.021132465451955795
3632,0.021127747371792793
3633,0.021123023703694344
3634,0.02111830934882164
3635,0.02111358568072319
3636,0.021108873188495636
3637,0.021104158833622932
3638,0.021099437028169632
3639,0.021094728261232376
3640,0.021090015769004822
3641,0.02108529768884182
3642,0.021080592647194862
3643,0.02107587829232216
3644,0.0210711769759655
3645,0.021066458895802498
3646,0.02106175385415554
3647,0.021057039499282837
3648,0.02105233632028103
3649,0.02104763686656952
3650,0.021042924374341965
3651,0.021038217470049858
3652,0.021033521741628647
3653,0.02102881669998169
3654,0.02102411724627018
3655,0.02101941592991352
3656,0.021014714613556862
3657,0.02101001888513565
3658,0.02100531756877899
3659,0.021000614389777184
3660,0.02099592238664627
3661,0.02099122293293476
3662,0.020986532792448997
3663,0.020981835201382637
3664,0.020977137610316277
3665,0.020972445607185364
3666,0.0209677554666996
3667,0.020963063463568687
3668,0.020958367735147476
3669,0.02095368131995201
3670,0.020948993042111397
3671,0.020944299176335335
3672,0.02093960903584957
3673,0.02093491703271866
3674,0.020930226892232895
3675,0.02092554233968258
3676,0.020920859649777412
3677,0.020916175097227097
3678,0.02091149054467678
3679,0.020906807854771614
3680,0.02090212143957615
3681,0.02089744433760643
3682,0.020892754197120667
3683,0.02088806964457035
3684,0.020883385092020035
3685,0.02087870053946972
3686,0.02087402530014515
3687,0.020869340747594833
3688,0.02086467109620571
3689,0.020859988406300545
3690,0.02085530385375023
3691,0.020850634202361107
3692,0.02084595151245594
3693,0.02084127813577652
3694,0.020836597308516502
3695,0.020831920206546783
3696,0.020827243104577065
3697,0.020822566002607346
3698,0.020817894488573074
3699,0.020813222974538803
3700,0.020808544009923935
3701,0.020803868770599365
3702,0.020799189805984497
3703,0.020794518291950226
3704,0.02078985422849655
3705,0.020785177126526833
3706,0.02078050747513771
3707,0.02077583782374859
3708,0.020771171897649765
3709,0.020766504108905792
3710,0.020761840045452118
3711,0.02075718715786934
3712,0.020752541720867157
3713,0.020747894421219826
3714,0.020743293687701225
3715,0.020738743245601654
3716,0.020734265446662903
3717,0.020729931071400642
3718,0.020725855603814125
3719,0.02072216384112835
3720,0.020719192922115326
3721,0.020717190578579903
3722,0.02071671560406685
3723,0.020717188715934753
3724,0.020718099549412727
3725,0.02071494236588478
3726,0.02070646546781063
3727,0.020692290738224983
3728,0.020679878070950508
3729,0.02067425847053528
3730,0.020674388855695724
3731,0.020674724131822586
3732,0.020669851452112198
3733,0.020660603418946266
3734,0.020651692524552345
3735,0.020647278055548668
3736,0.02064598724246025
3737,0.02064339816570282
3738,0.020637433975934982
3739,0.020629819482564926
3740,0.020624099299311638
3741,0.020621025934815407
3742,0.020618237555027008
3743,0.020613590255379677
3744,0.020607342943549156
3745,0.02060164511203766
3746,0.020597608759999275
3747,0.020594242960214615
3748,0.02059003710746765
3749,0.020584678277373314
3750,0.02057928405702114
3751,0.0205747839063406
3752,0.020570948719978333
3753,0.02056683786213398
3754,0.02056199684739113
3755,0.02055690996348858
3756,0.020552242174744606
3757,0.020548058673739433
3758,0.02054390124976635
3759,0.02053934708237648
3760,0.020534509792923927
3761,0.02052980288863182
3762,0.020525407046079636
3763,0.020521150901913643
3764,0.02051672153174877
3765,0.020512081682682037
3766,0.020507413893938065
3767,0.020502906292676926
3768,0.020498530939221382
3769,0.020494133234024048
3770,0.02048962190747261
3771,0.02048502489924431
3772,0.02048046886920929
3773,0.020476002246141434
3774,0.020471595227718353
3775,0.020467136055231094
3776,0.020462607964873314
3777,0.02045806124806404
3778,0.020453549921512604
3779,0.020449090749025345
3780,0.020444640889763832
3781,0.02044016309082508
3782,0.020435649901628494
3783,0.02043112739920616
3784,0.020426634699106216
3785,0.020422155037522316
3786,0.02041769027709961
3787,0.02041320689022541
3788,0.02040870487689972
3789,0.02040420100092888
3790,0.020399702712893486
3791,0.020395219326019287
3792,0.020390743389725685
3793,0.020386245101690292
3794,0.020381759852170944
3795,0.020377254113554955
3796,0.020372753962874413
3797,0.020368266850709915
3798,0.02036377787590027
3799,0.020359287038445473
3800,0.020354796200990677
3801,0.020350296050310135
3802,0.020345794036984444
3803,0.020341303199529648
3804,0.02033681422472
3805,0.020332319661974907
3806,0.020327826961874962
3807,0.02032332867383957
3808,0.02031882479786873
3809,0.020314320921897888
3810,0.02030983194708824
3811,0.020305335521697998
3812,0.02030082419514656
3813,0.020296325907111168
3814,0.020291825756430626
3815,0.02028733491897583
3816,0.020282823592424393
3817,0.02027832716703415
3818,0.02027381956577301
3819,0.020269323140382767
3820,0.020264815539121628
3821,0.020260311663150787
3822,0.020255807787179947
3823,0.020251300185918808
3824,0.02024679072201252
3825,0.020242292433977127
3826,0.02023777924478054
3827,0.020233269780874252
3828,0.020228764042258263
3829,0.020224254578351974
3830,0.02021973952651024
3831,0.0202152281999588
3832,0.02021072804927826
3833,0.020206209272146225
3834,0.02020169608294964
3835,0.020197173580527306
3836,0.020192671567201614
3837,0.02018815092742443
3838,0.020183632150292397
3839,0.020179126411676407
3840,0.020174598321318626
3841,0.02017008513212204
3842,0.020165570080280304
3843,0.020161043852567673
3844,0.020156528800725937
3845,0.020152008160948753
3846,0.02014748565852642
3847,0.020142966881394386
3848,0.020138438791036606
3849,0.020133914425969124
3850,0.020129390060901642
3851,0.02012486942112446
3852,0.02012033388018608
3853,0.0201158095151186
3854,0.02011127397418022
3855,0.020106757059693336
3856,0.02010222151875496
3857,0.020097695291042328
3858,0.020093167200684547
