,0
6689,0.01282808743417263
6690,0.012829603627324104
6691,0.012825914658606052
6692,0.012819838710129261
6693,0.01281727384775877
6694,0.012816626578569412
6695,0.01281341165304184
6696,0.012809493578970432
6697,0.012807875871658325
6698,0.012807302176952362
6699,0.012804423458874226
6700,0.012799784541130066
6701,0.012797581031918526
6702,0.012797835282981396
6703,0.012796522118151188
6704,0.012792375870049
6705,0.012788658030331135
6706,0.012787892483174801
6707,0.01278780773282051
6708,0.012785307131707668
6709,0.012781484983861446
6710,0.012779188342392445
6711,0.0127785699442029
6712,0.012777365744113922
6713,0.012774576433002949
6714,0.012771783396601677
6715,0.012770161963999271
6716,0.012768936343491077
6717,0.012767011299729347
6718,0.012764598242938519
6719,0.01276257075369358
6720,0.012760966084897518
6721,0.01275917049497366
6722,0.012757111340761185
6723,0.012755117379128933
6724,0.012753365561366081
6725,0.012751567177474499
6726,0.01274952758103609
6727,0.012747556902468204
6728,0.012745785526931286
6729,0.012744050472974777
6730,0.012742100283503532
6731,0.012740068137645721
6732,0.0127381831407547
6733,0.012736440636217594
6734,0.012734640389680862
6735,0.01273269485682249
6736,0.01273072138428688
6737,0.012728876434266567
6738,0.012727083638310432
6739,0.012725232169032097
6740,0.012723301537334919
6741,0.012721414677798748
6742,0.012719549238681793
6743,0.01271772664040327
6744,0.012715843506157398
6745,0.012713947333395481
6746,0.012712091207504272
6747,0.012710225768387318
6748,0.012708368711173534
6749,0.012706474401056767
6750,0.012704603374004364
6751,0.01270275004208088
6752,0.012700904160737991
6753,0.0126990070566535
6754,0.012697136960923672
6755,0.012695266865193844
6756,0.012693404220044613
6757,0.012691543437540531
6758,0.01268967054784298
6759,0.012687785550951958
6760,0.01268591359257698
6761,0.012684048153460026
6762,0.012682181783020496
6763,0.012680319137871265
6764,0.012678449973464012
6765,0.012676565907895565
6766,0.012674692086875439
6767,0.012672822922468185
6768,0.012670955620706081
6769,0.012669075280427933
6770,0.01266720611602068
6771,0.012665328569710255
6772,0.012663446366786957
6773,0.01266158651560545
6774,0.012659706175327301
6775,0.012657823972404003
6776,0.012655956670641899
6777,0.012654084712266922
6778,0.012652206234633923
6779,0.012650329619646072
6780,0.01264845672994852
6781,0.012646586634218693
6782,0.012644700706005096
6783,0.012642824091017246
6784,0.012640956789255142
6785,0.012639068067073822
6786,0.01263719704002142
6787,0.012635326012969017
6788,0.012633439153432846
6789,0.012631570920348167
6790,0.012629675678908825
6791,0.012627809308469296
6792,0.012625925242900848
6793,0.012624039314687252
6794,0.012622158043086529
6795,0.012620284222066402
6796,0.012618407607078552
6797,0.012616517953574657
6798,0.012614638544619083
6799,0.012612768448889256
6800,0.012610884383320808
6801,0.012608993798494339
6802,0.012607116252183914
6803,0.01260523870587349
6804,0.01260336022824049
6805,0.012601473368704319
6806,0.012599575333297253
6807,0.012597703374922276
6808,0.012595819309353828
6809,0.012593933381140232
6810,0.012592053972184658
6811,0.012590162456035614
6812,0.012588285841047764
6813,0.01258639246225357
6814,0.01258451770991087
6815,0.012582623399794102
6816,0.012580734677612782
6817,0.01257884781807661
6818,0.01257697120308876
6819,0.012575065717101097
6820,0.012573194690048695
6821,0.012571299448609352
6822,0.012569406069815159
6823,0.012567528523504734
6824,0.012565634213387966
6825,0.012563767842948437
6826,0.012561873532831669
6827,0.012559974566102028
6828,0.01255808211863041
6829,0.012556194327771664
6830,0.012554303742945194
6831,0.012552427127957344
6832,0.012550524435937405
6833,0.012548630125820637
6834,0.012546750716865063
6835,0.012544854544103146
6836,0.012542969547212124
6837,0.012541070580482483
6838,0.01253917533904314
6839,0.012537282891571522
6840,0.01253539603203535
6841,0.012533498927950859
6842,0.012531604617834091
6843,0.012529715895652771
6844,0.012527814134955406
6845,0.01252592634409666
6846,0.012524035759270191
6847,0.012522135861217976
6848,0.012520244345068932
6849,0.012518334202468395
6850,0.012516451068222523
6851,0.01251455768942833
6852,0.012512660585343838
6853,0.012510774657130241
6854,0.012508871033787727
6855,0.012506983242928982
6856,0.012505076825618744
6857,0.012503181584179401
6858,0.012501286342740059
6859,0.012499368749558926
6860,0.012497493997216225
6861,0.012495595030486584
6862,0.012493696995079517
6863,0.012491796165704727
6864,0.01248988602310419
6865,0.012487994506955147
6866,0.012486100196838379
6867,0.01248419750481844
6868,0.012482287362217903
6869,0.012480400502681732
6870,0.012478494085371494
6871,0.012476596981287003
6872,0.012474685907363892
6873,0.012472781352698803
6874,0.012470889836549759
6875,0.012468991801142693
6876,0.01246707048267126
6877,0.01246518176048994
6878,0.012463288381695747
6879,0.012461377307772636
6880,0.01245947740972042
6881,0.012457565404474735
6882,0.012455660849809647
6883,0.012453756295144558
6884,0.012451857328414917
6885,0.012449956499040127
6886,0.012448040768504143
6887,0.012446131557226181
6888,0.012444228865206242
6889,0.012442334555089474
6890,0.012440430000424385
6891,0.012438520789146423
6892,0.012436616234481335
6893,0.0124347023665905
6894,0.012432798743247986
6895,0.012430884875357151
6896,0.012428978458046913
6897,0.012427068315446377
6898,0.012425162829458714
6899,0.012423260137438774
6900,0.012421365827322006
6901,0.012419433332979679
6902,0.012417527846992016
6903,0.012415630742907524
6904,0.012413710355758667
6905,0.012411803938448429
6906,0.012409900315105915
6907,0.012407984584569931
6908,0.012406070716679096
6909,0.012404161505401134
6910,0.012402253225445747
6911,0.012400345876812935
6912,0.01239841990172863
6913,0.012396507896482944
6914,0.012394597753882408
6915,0.012392695061862469
6916,0.01239076815545559
6917,0.012388862669467926
6918,0.012386942282319069
6919,0.012385023757815361
6920,0.012383108027279377
6921,0.012381208129227161
6922,0.01237928681075573
6923,0.012377379462122917
6924,0.012375461868941784
6925,0.012373543344438076
6926,0.012371622957289219
6927,0.012369711883366108
6928,0.012367813847959042
6929,0.01236586831510067
6930,0.012363974936306477
6931,0.01236205454915762
6932,0.01236015185713768
6933,0.012358232401311398
6934,0.012356352061033249
6935,0.012354467064142227
6936,0.012352616526186466
6937,0.012350787408649921
6938,0.012349028140306473
6939,0.012347394600510597
6940,0.012345957569777966
6941,0.012344869785010815
6942,0.012344353832304478
6943,0.012344835326075554
6944,0.012346995994448662
6945,0.01235172152519226
6946,0.01236059982329607
6947,0.01237412542104721
6948,0.012393037788569927
6949,0.012410015799105167
6950,0.012418595142662525
6951,0.012402658350765705
6952,0.012371690943837166
6953,0.012339180335402489
6954,0.012326137162744999
6955,0.012331596575677395
6956,0.012342240661382675
6957,0.012345285154879093
6958,0.01233731023967266
6959,0.0123268598690629
6960,0.012318267486989498
6961,0.01231458131223917
6962,0.012313988991081715
6963,0.01231509167701006
6964,0.012315441854298115
6965,0.01231082808226347
6966,0.012303299270570278
6967,0.012297477573156357
6968,0.01229774858802557
6969,0.01230093277990818
6970,0.012299739755690098
6971,0.01229355949908495
6972,0.012287301942706108
6973,0.012286124750971794
6974,0.012288007885217667
6975,0.012287446297705173
6976,0.01228341180831194
6977,0.012279006652534008
6978,0.012277184054255486
6979,0.012276913970708847
6980,0.012275705114006996
6981,0.012273219414055347
6982,0.012270736508071423
6983,0.012268883176147938
6984,0.012267137877643108
6985,0.012265180237591267
6986,0.012263399548828602
6987,0.012261957861483097
6988,0.012260313145816326
6989,0.012258108705282211
6990,0.012255815789103508
6991,0.012254098430275917
6992,0.01225285604596138
6993,0.012251360341906548
6994,0.01224928442388773
6995,0.012247072532773018
6996,0.012245263904333115
6997,0.012243800796568394
6998,0.012242253869771957
6999,0.012240409851074219
7000,0.012238465249538422
7001,0.012236659415066242
7002,0.012234965339303017
7003,0.012233244255185127
7004,0.01223149523139
7005,0.012229744344949722
7006,0.012228015810251236
7007,0.012226256541907787
7008,0.012224446050822735
7009,0.01222265139222145
7010,0.012220948934555054
7011,0.012219272553920746
7012,0.012217550538480282
7013,0.012215746566653252
7014,0.012213941663503647
7015,0.012212192639708519
7016,0.012210501357913017
7017,0.01220877654850483
7018,0.01220703311264515
7019,0.012205247767269611
7020,0.01220349594950676
7021,0.012201763689517975
7022,0.012200025841593742
7023,0.01219826377928257
7024,0.012196519412100315
7025,0.012194786220788956
7026,0.012193039059638977
7027,0.012191272340714931
7028,0.012189535424113274
7029,0.012187764048576355
7030,0.012186029925942421
7031,0.01218428835272789
7032,0.012182546779513359
7033,0.012180792167782784
7034,0.012179037556052208
7035,0.01217727642506361
7036,0.012175536714494228
7037,0.012173793278634548
7038,0.012172028422355652
7039,0.012170279398560524
7040,0.012168529443442822
7041,0.012166786007583141
7042,0.012165026739239693
7043,0.012163281440734863
7044,0.012161514721810818
7045,0.012159756384789944
7046,0.012157998979091644
7047,0.012156269513070583
7048,0.01215451117604971
7049,0.012152737006545067
7050,0.012150980532169342
7051,0.012149235233664513
7052,0.012147474102675915
7053,0.012145722284913063
7054,0.012143957428634167
7055,0.01214219443500042
7056,0.012140453793108463
7057,0.012138692662119865
7058,0.012136929668486118
7059,0.012135162949562073
7060,0.012133409269154072
7061,0.01213164534419775
7062,0.012129878625273705
7063,0.012128124013543129
7064,0.012126361951231956
7065,0.012124592438340187
7066,0.01212284155189991
7067,0.012121066451072693
7068,0.012119300663471222
7069,0.012117555364966393
7070,0.012115783989429474
7071,0.012114014476537704
7072,0.012112251482903957
7073,0.012110475450754166
7074,0.01210871059447527
7075,0.012106942012906075
7076,0.012105176225304604
7077,0.012103420682251453
7078,0.012101642787456512
7079,0.012099877931177616
7080,0.012098105624318123
7081,0.012096330523490906
7082,0.012094576843082905
7083,0.01209278404712677
7084,0.012091022916138172
7085,0.012089239433407784
7086,0.012087487615644932
7087,0.012085705064237118
7088,0.012083937413990498
7089,0.012082152999937534
7090,0.01208038255572319
7091,0.012078610248863697
7092,0.012076831422746181
7093,0.012075060047209263
7094,0.012073288671672344
7095,0.012071504257619381
7096,0.01206972822546959
7097,0.012067951261997223
7098,0.012066171504557133
7099,0.012064395472407341
7100,0.012062622234225273
7101,0.012060833163559437
7102,0.012059054337441921
7103,0.01205728854984045
7104,0.012055500410497189
7105,0.01205370668321848
7106,0.012051926925778389
7107,0.012050135992467403
7108,0.012048359028995037
7109,0.012046562507748604
7110,0.012044792994856834
7111,0.012043006718158722
7112,0.01204123254865408
7113,0.012039437890052795
7114,0.012037653475999832
7115,0.01203586533665657
7116,0.012034080922603607
7117,0.0120322797447443
7118,0.01203049998730421
7119,0.012028707191348076
7120,0.012026921845972538
7121,0.012025125324726105
7122,0.012023350223898888
7123,0.012021547183394432
7124,0.012019753456115723
7125,0.012017954140901566
7126,0.0120161734521389
7127,0.012014370411634445
7128,0.012012585066258907
7129,0.0120107876136899
7130,0.01200898364186287
7131,0.012007187120616436
7132,0.012005407363176346
7133,0.012003596872091293
7134,0.012001805007457733
7135,0.012000001966953278
7136,0.011998206377029419
7137,0.011996416375041008
7138,0.011994600296020508
7139,0.01199281308799982
7140,0.011991002596914768
7141,0.011989208869636059
7142,0.011987411417067051
7143,0.011985601857304573
7144,0.011983792297542095
7145,0.011981990188360214
7146,0.011980187147855759
7147,0.011978375725448132
7148,0.01197658572345972
7149,0.011974780820310116
7150,0.01197296567261219
7151,0.011971162632107735
7152,0.011969352141022682
7153,0.011967556551098824
7154,0.011965728364884853
7155,0.011963929980993271
7156,0.01196211762726307
7157,0.011960306204855442
7158,0.011958498507738113
7159,0.011956678703427315
7160,0.011954879388213158
7161,0.011953052133321762
7162,0.011951243504881859
7163,0.011949433945119381
7164,0.01194761972874403
7165,0.011945804581046104
7166,0.011943982914090157
7167,0.011942183598876
7168,0.011940362863242626
7169,0.011938566341996193
7170,0.01193675771355629
7171,0.011934972368180752
7172,0.011933214962482452
7173,0.011931476183235645
7174,0.01192978210747242
7175,0.011928205378353596
7176,0.011926771141588688
7177,0.011925612576305866
7178,0.011924924328923225
7179,0.0119249876588583
7180,0.011926433071494102
7181,0.01192992553114891
7182,0.011937150731682777
7183,0.011948681436479092
7184,0.011967469938099384
7185,0.011988136917352676
7186,0.012009546160697937
7187,0.012007581070065498
7188,0.011983818374574184
7189,0.011938178911805153
7190,0.011905287392437458
7191,0.011902767233550549
7192,0.011922675184905529
7193,0.011940945871174335
7194,0.01193543802946806
7195,0.011912900023162365
7196,0.011892908252775669
7197,0.011891935020685196
7198,0.011903887614607811
7199,0.011910241097211838
7200,0.011902756057679653
7201,0.01188795454800129
7202,0.011880619451403618
7203,0.011884273961186409
7204,0.011889884248375893
7205,0.011888336390256882
7206,0.011879678815603256
7207,0.011872543022036552
7208,0.011872039176523685
7209,0.01187495794147253
7210,0.011875051073729992
7211,0.011870237067341805
7212,0.01186465099453926
7213,0.011862409301102161
7214,0.011863157153129578
7215,0.01186332106590271
7216,0.011860601603984833
7217,0.0118565009906888
7218,0.011853765696287155
7219,0.011853089556097984
7220,0.011852802708745003
7221,0.011851104907691479
7222,0.01184814516454935
7223,0.011845443397760391
7224,0.01184395607560873
7225,0.01184315700083971
7226,0.011841822415590286
7227,0.01183963380753994
7228,0.011837205849587917
7229,0.011835329234600067
7230,0.011834065429866314
7231,0.011832768097519875
7232,0.011831015348434448
7233,0.011828912422060966
7234,0.011826944537460804
7235,0.01182535383850336
7236,0.011823934502899647
7237,0.011822364293038845
7238,0.011820528656244278
7239,0.011818603612482548
7240,0.011816861107945442
7241,0.011815275065600872
7242,0.011813733726739883
7243,0.011812047101557255
7244,0.011810261756181717
7245,0.011808464303612709
7246,0.011806762777268887
7247,0.011805163696408272
7248,0.011803545989096165
7249,0.011801834218204021
7250,0.011800085194408894
7251,0.01179833896458149
7252,0.011796670034527779
7253,0.011795025318861008
7254,0.011793366633355618
7255,0.011791662313044071
7256,0.011789940297603607
7257,0.011788228526711464
7258,0.01178654283285141
7259,0.01178487204015255
7260,0.011783206835389137
7261,0.011781511828303337
7262,0.011779794469475746
7263,0.011778089217841625
7264,0.011776413768529892
7265,0.01177473459392786
7266,0.011773057281970978
7267,0.011771366000175476
