,0
12312,0.011060222052037716
12313,0.011059549637138844
12314,0.011058890260756016
12315,0.011058224365115166
12316,0.01105755940079689
12317,0.01105689536780119
12318,0.011056230403482914
12319,0.011055555194616318
12320,0.0110548734664917
12321,0.011054198257625103
12322,0.01105352770537138
12323,0.01105284970253706
12324,0.011052179150283337
12325,0.011051509529352188
12326,0.011050836183130741
12327,0.01105016190558672
12328,0.01104948204010725
12329,0.011048815213143826
12330,0.011048149317502975
12331,0.011047469452023506
12332,0.011046803556382656
12333,0.011046122759580612
12334,0.011045452207326889
12335,0.01104478444904089
12336,0.011044113896787167
12337,0.01104342844337225
12338,0.011042766273021698
12339,0.011042091064155102
12340,0.01104141864925623
12341,0.011040751822292805
12342,0.011040073819458485
12343,0.011039399541914463
12344,0.011038730852305889
12345,0.01103805098682642
12346,0.01103738322854042
12347,0.011036709882318974
12348,0.011036042124032974
12349,0.011035372503101826
12350,0.011034703813493252
12351,0.011034042574465275
12352,0.011033385992050171
12353,0.011032738722860813
12354,0.011032086797058582
12355,0.011031459085643291
12356,0.011030853725969791
12357,0.011030279099941254
12358,0.011029725894331932
12359,0.011029254645109177
12360,0.011028873734176159
12361,0.01102860551327467
12362,0.011028546839952469
12363,0.011028782464563847
12364,0.011029421351850033
12365,0.011030727066099644
12366,0.011032822541892529
12367,0.011036261916160583
12368,0.011040952056646347
12369,0.01104783546179533
12370,0.011055448092520237
12371,0.011064544320106506
12372,0.011069984175264835
12373,0.011071964167058468
12374,0.011063830927014351
12375,0.01105003897100687
12376,0.01103289145976305
12377,0.011020461097359657
12378,0.011016378179192543
12379,0.011019975878298283
12380,0.011026978492736816
12381,0.011031858623027802
12382,0.011031880974769592
12383,0.011026212014257908
12384,0.011018702760338783
12385,0.011012990958988667
12386,0.011011418886482716
12387,0.011013317853212357
12388,0.011016053147614002
12389,0.011017185635864735
12390,0.01101541705429554
12391,0.011011887341737747
12392,0.011008345521986485
12393,0.011006463319063187
12394,0.011006491258740425
12395,0.011007471941411495
12396,0.01100806426256895
12397,0.011007384397089481
12398,0.01100559625774622
12399,0.011003416031599045
12400,0.011001797392964363
12401,0.011001099832355976
12402,0.01100113894790411
12403,0.011001273058354855
12404,0.011000961065292358
12405,0.011000034399330616
12406,0.010998708195984364
12407,0.010997390374541283
12408,0.01099642924964428
12409,0.010995873250067234
12410,0.010995580814778805
12411,0.010995260439813137
12412,0.010994713753461838
12413,0.0109938969835639
12414,0.01099295075982809
12415,0.01099202036857605
12416,0.010991240851581097
12417,0.010990631766617298
12418,0.01099011953920126
12419,0.010989602655172348
12420,0.010989008471369743
12421,0.01098830159753561
12422,0.010987522080540657
12423,0.010986755602061749
12424,0.010986029170453548
12425,0.010985382832586765
12426,0.010984769091010094
12427,0.010984186083078384
12428,0.01098357979208231
12429,0.010982922278344631
12430,0.010982236824929714
12431,0.010981517843902111
12432,0.010980823077261448
12433,0.010980147868394852
12434,0.010979490354657173
12435,0.010978860780596733
12436,0.01097822841256857
12437,0.010977594181895256
12438,0.010976937599480152
12439,0.010976276360452175
12440,0.01097560953348875
12441,0.01097493339329958
12442,0.010974263772368431
12443,0.010973610915243626
12444,0.010972946882247925
12445,0.010972302407026291
12446,0.010971661657094955
12447,0.010971012525260448
12448,0.010970346629619598
12449,0.010969692841172218
12450,0.010969026014208794
12451,0.010968360118567944
12452,0.01096770353615284
12453,0.010967044159770012
12454,0.01096638198941946
12455,0.010965722613036633
12456,0.010965068824589252
12457,0.010964415036141872
12458,0.01096375472843647
12459,0.010963108390569687
12460,0.010962438769638538
12461,0.010961780324578285
12462,0.010961119085550308
12463,0.010960453189909458
12464,0.01095979381352663
12465,0.010959131643176079
12466,0.010958480648696423
12467,0.010957819409668446
12468,0.010957164689898491
12469,0.010956516489386559
12470,0.010955852456390858
12471,0.010955209843814373
12472,0.010954555124044418
12473,0.010953915305435658
12474,0.010953294113278389
12475,0.0109526626765728
12476,0.010952052660286427
12477,0.010951478034257889
12478,0.010950933210551739
12479,0.010950452648103237
12480,0.010950054973363876
12481,0.010949789546430111
12482,0.010949695482850075
12483,0.010949906893074512
12484,0.010950503870844841
12485,0.010951736941933632
12486,0.010953673161566257
12487,0.010956825688481331
12488,0.010960777290165424
12489,0.010966175235807896
12490,0.010970751754939556
12491,0.01097474992275238
12492,0.010973377153277397
12493,0.010968185029923916
12494,0.010957824997603893
12495,0.010947879403829575
12496,0.010941505432128906
12497,0.010940575040876865
12498,0.01094351802021265
12499,0.010946978814899921
12500,0.01094816718250513
12501,0.010945391841232777
12502,0.01094050519168377
12503,0.010935894213616848
12504,0.01093390490859747
12505,0.010934673249721527
12506,0.010936597362160683
12507,0.010937672108411789
12508,0.010936659760773182
12509,0.010934031568467617
12510,0.0109311044216156
12511,0.010929277166724205
12512,0.010928930714726448
12513,0.01092939916998148
12514,0.01092967763543129
12515,0.010929022915661335
12516,0.010927556082606316
12517,0.01092586014419794
12518,0.01092462707310915
12519,0.010924095287919044
12520,0.010924018919467926
12521,0.010923903435468674
12522,0.010923370718955994
12523,0.010922401212155819
12524,0.010921221226453781
12525,0.010920185595750809
12526,0.010919450782239437
12527,0.010919000953435898
12528,0.010918603278696537
12529,0.010918070562183857
12530,0.010917344130575657
12531,0.010916464030742645
12532,0.010915587656199932
12533,0.010914827696979046
12534,0.01091421116143465
12535,0.010913685895502567
12536,0.010913141071796417
12537,0.010912522673606873
12538,0.010911826975643635
12539,0.01091107539832592
12540,0.010910340584814548
12541,0.010909657925367355
12542,0.010909032076597214
12543,0.010908435098826885
12544,0.010907839052379131
12545,0.010907204821705818
12546,0.010906543582677841
12547,0.010905853472650051
12548,0.01090516522526741
12549,0.010904505848884583
12550,0.01090387161821127
12551,0.010903246700763702
12552,0.01090263668447733
12553,0.010902008973062038
12554,0.010901394300162792
12555,0.010900754481554031
12556,0.010900133289396763
12557,0.010899532586336136
12558,0.010898961685597897
12559,0.010898429900407791
12560,0.010897944681346416
12561,0.010897524654865265
12562,0.010897195897996426
12563,0.010896969586610794
12564,0.010896926745772362
12565,0.010897109284996986
12566,0.010897662490606308
12567,0.010898654349148273
12568,0.010900364257395267
12569,0.010902765206992626
12570,0.01090638991445303
12571,0.0109107019379735
12572,0.010916418395936489
12573,0.010921468958258629
12574,0.010926390998065472
12575,0.010926885530352592
12576,0.010924077592790127
12577,0.010915014892816544
12578,0.010903862304985523
12579,0.010892832651734352
12580,0.010885864496231079
12581,0.010884118266403675
12582,0.010886589996516705
12583,0.010890842415392399
12584,0.010894005186855793
12585,0.010894611477851868
12586,0.010891792364418507
12587,0.010887190699577332
12588,0.010882396250963211
12589,0.010879278182983398
12590,0.010878407396376133
12591,0.010879251174628735
12592,0.010880651883780956
12593,0.010881360620260239
12594,0.010880846530199051
12595,0.010879039764404297
12596,0.01087669562548399
12597,0.010874549858272076
12598,0.010873176157474518
12599,0.010872681625187397
12600,0.01087274495512247
12601,0.01087289396673441
12602,0.010872703976929188
12603,0.010872002691030502
12604,0.010870859026908875
12605,0.010869541205465794
12606,0.010868326760828495
12607,0.010867415927350521
12608,0.010866819880902767
12609,0.010866444557905197
12610,0.010866117663681507
12611,0.010865685530006886
12612,0.01086508296430111
12613,0.010864290408790112
12614,0.010863413102924824
12615,0.010862531140446663
12616,0.010861729271709919
12617,0.010861041955649853
12618,0.010860447771847248
12619,0.010859918780624866
12620,0.01085939072072506
12621,0.01085882168263197
12622,0.010858195833861828
12623,0.010857513174414635
12624,0.010856784880161285
12625,0.01085607148706913
12626,0.010855359956622124
12627,0.010854693129658699
12628,0.010854044929146767
12629,0.010853435844182968
12630,0.010852836072444916
12631,0.010852229781448841
12632,0.010851619765162468
12633,0.010850981809198856
12634,0.010850337333977222
12635,0.010849673300981522
12636,0.01084901299327612
12637,0.010848339647054672
12638,0.01084768958389759
12639,0.010847028344869614
12640,0.010846391320228577
12641,0.010845765471458435
12642,0.01084513682872057
12643,0.010844502598047256
12644,0.010843872092664242
12645,0.010843241587281227
12646,0.010842605493962765
12647,0.010841969400644302
12648,0.010841316543519497
12649,0.01084066927433014
12650,0.010840029455721378
12651,0.010839379392564297
12652,0.010838729329407215
12653,0.010838082991540432
12654,0.010837440378963947
12655,0.01083679124712944
12656,0.010836155153810978
12657,0.010835515335202217
12658,0.010834873653948307
12659,0.010834232904016972
12660,0.01083359681069851
12661,0.010832949541509151
12662,0.010832303203642368
12663,0.010831665247678757
12664,0.01083102636039257
12665,0.010830379091203213
12666,0.010829731822013855
12667,0.010829094797372818
12668,0.01082844939082861
12669,0.010827809572219849
12670,0.010827156715095043
12671,0.01082652248442173
12672,0.010825874283909798
12673,0.010825215838849545
12674,0.010824578814208508
12675,0.010823937132954597
12676,0.010823288932442665
12677,0.010822647251188755
12678,0.010822007432579994
12679,0.010821371339261532
12680,0.0108207231387496
12681,0.010820077732205391
12682,0.010819442570209503
12683,0.01081881020218134
12684,0.0108181769028306
12685,0.01081755105406046
12686,0.01081694383174181
12687,0.010816331952810287
12688,0.010815749876201153
12689,0.010815194807946682
12690,0.010814659297466278
12691,0.010814178735017776
12692,0.010813777334988117
12693,0.01081346906721592
12694,0.010813322849571705
12695,0.010813383385539055
12696,0.010813776403665543
12697,0.010814599692821503
12698,0.010816110298037529
12699,0.010818400420248508
12700,0.010822023265063763
12701,0.010826756246387959
12702,0.01083339098840952
12703,0.010840305127203465
12704,0.010848012752830982
12705,0.010851680301129818
12706,0.010851643979549408
12707,0.010842842049896717
12708,0.010829617269337177
12709,0.010814524255692959
12710,0.010804063640534878
12711,0.010800907388329506
12712,0.010804221965372562
12713,0.010810399428009987
12714,0.010814904235303402
12715,0.01081538014113903
12716,0.010810802690684795
12717,0.010804100893437862
12718,0.010798251256346703
12719,0.010795710608363152
12720,0.010796552523970604
12721,0.010799048468470573
12722,0.010800953023135662
12723,0.010800639167428017
12724,0.010798248462378979
12725,0.010794801637530327
12726,0.010791970416903496
12727,0.010790691711008549
12728,0.010790886357426643
12729,0.010791697539389133
12730,0.0107920803129673
12731,0.010791498236358166
12732,0.010789979249238968
12733,0.010788118466734886
12734,0.010786562226712704
12735,0.01078567374497652
12736,0.010785425081849098
12737,0.010785426944494247
12738,0.010785256512463093
12739,0.010784664191305637
12740,0.010783689096570015
12741,0.010782529599964619
12742,0.010781470686197281
12743,0.01078066136687994
12744,0.010780129581689835
12745,0.010779750533401966
12746,0.010779345408082008
12747,0.010778812691569328
12748,0.010778103023767471
12749,0.01077728345990181
12750,0.01077644620090723
12751,0.010775669477880001
12752,0.010774997994303703
12753,0.010774428956210613
12754,0.010773897171020508
12755,0.010773353278636932
12756,0.010772758163511753
12757,0.010772092267870903
12758,0.010771389119327068
12759,0.010770676657557487
12760,0.010769986547529697
12761,0.010769329965114594
12762,0.010768706910312176
12763,0.0107681043446064
12764,0.010767516680061817
12765,0.010766900144517422
12766,0.010766284540295601
12767,0.01076564285904169
12768,0.010764988139271736
12769,0.010764331556856632
12770,0.010763692669570446
12771,0.010763060301542282
12772,0.01076244842261076
12773,0.010761857032775879
12774,0.010761300101876259
12775,0.010760755278170109
12776,0.010760237462818623
12777,0.010759783908724785
12778,0.010759393684566021
12779,0.010759122669696808
12780,0.010759049095213413
12781,0.01075924001634121
12782,0.010759818367660046
12783,0.010761015117168427
12784,0.010762916877865791
12785,0.010765899904072285
12786,0.010769720189273357
12787,0.010774594731628895
12788,0.01077874656766653
12789,0.010781549848616123
12790,0.010779540985822678
12791,0.010773243382573128
12792,0.010763210244476795
12793,0.0107539938762784
12794,0.0107489712536335
12795,0.0107491509988904
12796,0.010752666741609573
12797,0.010756179690361023
12798,0.010757215321063995
12799,0.010754558257758617
12800,0.010749896988272667
12801,0.010745645500719547
12802,0.010743779130280018
12803,0.010744376108050346
12804,0.010745967738330364
12805,0.010746805928647518
12806,0.010745796374976635
12807,0.010743445716798306
12808,0.010740883648395538
12809,0.01073929201811552
12810,0.010739019140601158
12811,0.010739468969404697
12812,0.010739757679402828
12813,0.010739211924374104
12814,0.010737897828221321
12815,0.010736284777522087
12816,0.01073501631617546
12817,0.010734359733760357
12818,0.010734176263213158
12819,0.010734053328633308
12820,0.01073361560702324
12821,0.010732795111835003
12822,0.010731742717325687
12823,0.010730745270848274
12824,0.010729988105595112
12825,0.01072949729859829
