,0
20395,0.00335553172044456
20396,0.003355087712407112
20397,0.0033545424230396748
20398,0.0033540406730026007
20399,0.003353648819029331
20400,0.0033533896785229445
20401,0.0033532558009028435
20402,0.00335321226157248
20403,0.003353203646838665
20404,0.003353206207975745
20405,0.003353164065629244
20406,0.003353060455992818
20407,0.003352909116074443
20408,0.003352707950398326
20409,0.003352481871843338
20410,0.0033522360026836395
20411,0.003352009691298008
20412,0.003351799910888076
20413,0.003351611318066716
20414,0.0033514576498419046
20415,0.0033513293601572514
20416,0.003351215273141861
20417,0.003351102815940976
20418,0.003351004561409354
20419,0.0033508921042084694
20420,0.003350768703967333
20421,0.003350628772750497
20422,0.003350501414388418
20423,0.0033503591548651457
20424,0.003350208280608058
20425,0.0033500546123832464
20426,0.0033499053679406643
20427,0.003349744714796543
20428,0.0033495845273137093
20429,0.003349428763613105
20430,0.003349283244460821
20431,0.003349140053614974
20432,0.00334900408051908
20433,0.0033488553017377853
20434,0.003348712110891938
20435,0.0033485719468444586
20436,0.0033484234008938074
20437,0.0033482795115560293
20438,0.0033481540158391
20439,0.0033480075653642416
20440,0.0033478722907602787
20441,0.003347738180309534
20442,0.003347593592479825
20443,0.003347456920892
20444,0.0033473309595137835
20445,0.00334717589430511
20446,0.003347049467265606
20447,0.003346913494169712
20448,0.003346772165969014
20449,0.0033466406166553497
20450,0.003346505109220743
20451,0.003346371464431286
20452,0.0033462431747466326
20453,0.003346127923578024
20454,0.0033459921833127737
20455,0.003345888340845704
20456,0.0033457858953624964
20457,0.0033456829842180014
20458,0.0033456177916377783
20459,0.0033455786760896444
20460,0.0033455623779445887
20461,0.0033456196542829275
20462,0.0033457442186772823
20463,0.0033460217528045177
20464,0.003346404992043972
20465,0.0033471169881522655
20466,0.0033480143174529076
20467,0.0033496280666440725
20468,0.0033513784874230623
20469,0.0033545594196766615
20470,0.0033572434913367033
20471,0.0033621995244175196
20472,0.0033643071074038744
20473,0.003368564648553729
20474,0.0033661380875855684
20475,0.003364341566339135
20476,0.0033567261416465044
20477,0.003350304439663887
20478,0.003344923257827759
20479,0.0033428336028009653
20480,0.0033437968231737614
20481,0.0033463973086327314
20482,0.0033494019880890846
20483,0.0033502443693578243
20484,0.003349978942424059
20485,0.003347196616232395
20486,0.0033444310538470745
20487,0.0033421858679503202
20488,0.0033414021600037813
20489,0.0033419395331293344
20490,0.0033430890180170536
20491,0.003344179829582572
20492,0.003344253171235323
20493,0.0033437111414968967
20494,0.003342352109029889
20495,0.0033410910982638597
20496,0.003340241964906454
20497,0.0033400487154722214
20498,0.003340346273034811
20499,0.00334079354070127
20500,0.003341109026223421
20501,0.003340989351272583
20502,0.0033405821304768324
20503,0.0033399348612874746
20504,0.003339333925396204
20505,0.0033389399759471416
20506,0.003338776994496584
20507,0.003338809125125408
20508,0.003338900860399008
20509,0.003338936250656843
20510,0.0033388370648026466
20511,0.0033386098220944405
20512,0.003338284557685256
20513,0.0033379686065018177
20514,0.0033376989886164665
20515,0.003337529255077243
20516,0.003337421454489231
20517,0.0033373634796589613
20518,0.0033373029436916113
20519,0.0033372140023857355
20520,0.0033370715100318193
20521,0.0033368973527103662
20522,0.003336693625897169
20523,0.0033364971168339252
20524,0.003336305031552911
20525,0.003336130641400814
20526,0.0033360058441758156
20527,0.0033358850050717592
20528,0.003335776971653104
20529,0.0033356568310409784
20530,0.003335544839501381
20531,0.003335384652018547
20532,0.0033352416940033436
20533,0.00333508406765759
20534,0.003334921086207032
20535,0.003334769979119301
20536,0.003334610490128398
20537,0.0033344742842018604
20538,0.003334341337904334
20539,0.00333420536480844
20540,0.0033340684603899717
20541,0.0033339359797537327
20542,0.003333801170811057
20543,0.0033336644992232323
20544,0.0033335178159177303
20545,0.0033333771862089634
20546,0.0033332272432744503
20547,0.0033330912701785564
20548,0.0033329471480101347
20549,0.003332811174914241
20550,0.0033326621633023024
20551,0.0033325343392789364
20552,0.003332406049594283
20553,0.0033322805538773537
20554,0.003332165302708745
20555,0.0033320647198706865
20556,0.0033319646026939154
20557,0.003331899642944336
20558,0.0033318637870252132
20559,0.003331880085170269
20560,0.0033319646026939154
20561,0.003332180669531226
20562,0.0033325275871902704
20563,0.0033331660088151693
20564,0.0033339778892695904
20565,0.003335449146106839
20566,0.003336916910484433
20567,0.003339499467983842
20568,0.0033410235773772
20569,0.003343563061207533
20570,0.003342780750244856
20571,0.003341933246701956
20572,0.0033378845546394587
20573,0.0033342863898724318
20574,0.0033315059263259172
20575,0.0033306211698800325
20576,0.0033314924221485853
20577,0.003332854714244604
20578,0.003334111999720335
20579,0.0033335480839014053
20580,0.003332254709675908
20581,0.0033300919458270073
20582,0.003328557824715972
20583,0.0033280830830335617
20584,0.003328571328893304
20585,0.0033294474706053734
20586,0.003329905681312084
20587,0.0033298353664577007
20588,0.003328990889713168
20589,0.00332809379324317
20590,0.0033274602610617876
20591,0.003327313344925642
20592,0.003327526617795229
20593,0.0033277731854468584
20594,0.003327847458422184
20595,0.0033275140449404716
20596,0.0033270164858549833
20597,0.0033264828380197287
20598,0.0033261501230299473
20599,0.0033260309137403965
20600,0.0033260551281273365
20601,0.0033260914497077465
20602,0.0033259873744100332
20603,0.0033257717732340097
20604,0.00332546210847795
20605,0.0033251706045120955
20606,0.0033249519765377045
20607,0.0033248369581997395
20608,0.003324782242998481
20609,0.00332471402361989
20610,0.003324613207951188
20611,0.003324444405734539
20612,0.003324240678921342
20613,0.0033240404445677996
20614,0.003323853015899658
20615,0.003323720768094063
20616,0.003323609009385109
20617,0.0033235098235309124
20618,0.0033234013244509697
20619,0.0033232546411454678
20620,0.003323102369904518
20621,0.0033229312393814325
20622,0.003322771517559886
20623,0.003322629490867257
20624,0.0033224907238036394
20625,0.003322367323562503
20626,0.0033222599886357784
20627,0.0033221470657736063
20628,0.003322021570056677
20629,0.003321895143017173
20630,0.003321787342429161
20631,0.003321694443002343
20632,0.0033216148149222136
20633,0.0033215926960110664
20634,0.0033216222655028105
20635,0.003321721451357007
20636,0.0033219698816537857
20637,0.003322337055578828
20638,0.0033230644185096025
20639,0.0033240411430597305
20640,0.003325817408040166
20641,0.0033279377967119217
20642,0.0033318328205496073
20643,0.003335503162816167
20644,0.0033422934357076883
20645,0.0033455875236541033
20646,0.003351942403241992
20647,0.003348454600200057
20648,0.0033454925287514925
20649,0.003334371605888009
20650,0.003325504483655095
20651,0.003319728886708617
20652,0.003319248789921403
20653,0.0033227638341486454
20654,0.0033269815612584352
20655,0.003330366685986519
20656,0.0033290116116404533
20657,0.0033259729389101267
20658,0.0033213491551578045
20659,0.003318383125588298
20660,0.0033178827725350857
20661,0.0033193621784448624
20662,0.003321473952382803
20663,0.003322338219732046
20664,0.003321999218314886
20665,0.003320069285109639
20666,0.0033181242179125547
20667,0.0033168981317430735
20668,0.003316804300993681
20669,0.0033175020944327116
20670,0.0033182231709361076
20671,0.003318529576063156
20672,0.0033180229365825653
20673,0.003317146794870496
20674,0.0033162212930619717
20675,0.0033156995195895433
20676,0.0033156329300254583
20677,0.003315856447443366
20678,0.0033160927705466747
20679,0.0033160848543047905
20680,0.0033158310689032078
20681,0.0033153595868498087
20682,0.003314898582175374
20683,0.0033145807683467865
20684,0.0033144697081297636
20685,0.0033144699409604073
20686,0.003314483445137739
20687,0.003314428264275193
20688,0.0033142624888569117
20689,0.0033140170853585005
20690,0.003313744207844138
20691,0.0033135060220956802
20692,0.0033133351244032383
20693,0.003313227090984583
20694,0.003313160501420498
20695,0.0033130627125501633
20696,0.0033129509538412094
20697,0.0033127907663583755
20698,0.0033126261550933123
20699,0.0033124303445219994
20700,0.003312270389869809
20701,0.003312111832201481
20702,0.00331197795458138
20703,0.0033118589781224728
20704,0.0033117481507360935
20705,0.003311628708615899
20706,0.0033114836551249027
20707,0.0033113372046500444
20708,0.0033111798111349344
20709,0.0033110291697084904
20710,0.0033108829520642757
20711,0.0033107425551861525
20712,0.003310608444735408
20713,0.003310466418042779
20714,0.0033103458117693663
20715,0.0033102056477218866
20716,0.003310074331238866
20717,0.003309943014755845
20718,0.0033097979612648487
20719,0.0033096508122980595
20720,0.003309509949758649
20721,0.0033093702513724566
20722,0.0033092335797846317
20723,0.003309097373858094
20724,0.003308963729068637
20725,0.0033088356722146273
20726,0.0033086915500462055
20727,0.003308546729385853
20728,0.0033084091264754534
20729,0.0033082684967666864
20730,0.0033081392757594585
20731,0.0033079953864216805
20732,0.003307855688035488
20733,0.00330772390589118
20734,0.003307579318061471
20735,0.003307444043457508
20736,0.003307303413748741
20737,0.003307158360257745
20738,0.0033070219215005636
20739,0.003306875703856349
20740,0.0033067502081394196
20741,0.0033066016621887684
20742,0.0033064717426896095
20743,0.003306338097900152
20744,0.0033061823341995478
20745,0.0033060507848858833
20746,0.0033059066627174616
20747,0.0033057713881134987
20748,0.0033056247048079967
20749,0.003305485937744379
20750,0.003305347403511405
20751,0.0033052146900445223
20752,0.0033050694037228823
20753,0.0033049285411834717
20754,0.003304786281660199
20755,0.0033046340104192495
20756,0.003304502461105585
20757,0.0033043609000742435
20758,0.003304220736026764
20759,0.0033040784765034914
20760,0.0033039399422705173
20761,0.00330379419028759
20762,0.0033036507666110992
20763,0.003303515026345849
20764,0.003303383244201541
20765,0.0033032328356057405
20766,0.003303088014945388
20767,0.003302941797301173
20768,0.003302806755527854
20769,0.0033026686869561672
20770,0.003302524099126458
20771,0.0033023825380951166
20772,0.003302238881587982
20773,0.0033020954579114914
20774,0.0033019527327269316
20775,0.0033018123358488083
20776,0.0033016700763255358
20777,0.0033015371300280094
20778,0.003301389515399933
20779,0.003301246790215373
20780,0.003301099641248584
20781,0.0033009618055075407
20782,0.0033008328173309565
20783,0.003300694515928626
20784,0.0033005618024617434
20785,0.0033004269935190678
20786,0.0033003014978021383
20787,0.0033001971896737814
20788,0.0033000935800373554
20789,0.0033000230323523283
20790,0.003299983451142907
20791,0.0032999988179653883
20792,0.0033000989351421595
20793,0.0033003364223986864
20794,0.0033007359597831964
20795,0.003301519900560379
20796,0.003302602330222726
20797,0.003304652636870742
20798,0.003307136008515954
20799,0.003311809152364731
20800,0.0033162024337798357
20801,0.003324564779177308
20802,0.0033283280208706856
20803,0.0033357148058712482
20804,0.0033305927645415068
20805,0.003325742669403553
20806,0.0033129416406154633
20807,0.00330359791405499
20808,0.003299812087789178
20809,0.0033019890543073416
20810,0.003307965351268649
20811,0.0033112172968685627
20812,0.003312346525490284
20813,0.0033064407762140036
20814,0.003300553886219859
20815,0.0032966036815196276
20816,0.003296802518889308
20817,0.0032998721580952406
20818,0.0033025408629328012
20819,0.003303568111732602
20820,0.003300974378362298
20821,0.0032978311646729708
20822,0.0032955496571958065
20823,0.003295410890132189
20824,0.0032968383748084307
20825,0.0032981133554130793
20826,0.0032983997371047735
20827,0.003297069575637579
20828,0.0032954623457044363
20829,0.003294397611171007
20830,0.0032943678088486195
20831,0.0032950404565781355
20832,0.0032955771312117577
20833,0.003295576199889183
20834,0.0032948236912488937
20835,0.003293942892923951
20836,0.0032933547627180815
20837,0.0032932658214122057
20838,0.0032935142517089844
20839,0.0032937205396592617
20840,0.0032936723437160254
20841,0.0032932802569121122
20842,0.003292798064649105
20843,0.0032924190163612366
20844,0.003292266745120287
20845,0.0032922858372330666
20846,0.003292330540716648
20847,0.003292254637926817
20848,0.003292036009952426
20849,0.003291740082204342
20850,0.0032914539333432913
20851,0.0032912699971348047
20852,0.0032911773305386305
20853,0.0032911249436438084
20854,0.0032910602167248726
20855,0.0032909130677580833
20856,0.00329072424210608
20857,0.0032905114348977804
20858,0.0032903242390602827
20859,0.003290180116891861
20860,0.00329006789252162
20861,0.0032899712678045034
20862,0.0032898650970309973
20863,0.00328970979899168
20864,0.0032895454205572605
20865,0.003289377549663186
20866,0.003289218060672283
20867,0.0032890753354877234
20868,0.0032889421563595533
20869,0.0032888271380215883
20870,0.0032886986155062914
20871,0.003288553562015295
20872,0.003288418287411332
20873,0.0032882580999284983
20874,0.0032881207298487425
20875,0.0032879600767046213
20876,0.0032878322526812553
20877,0.003287687199190259
20878,0.0032875635661184788
20879,0.003287414787337184
20880,0.003287284402176738
20881,0.003287138883024454
20882,0.003287004306912422
20883,0.0032868441194295883
20884,0.0032867116387933493
20885,0.003286569146439433
20886,0.003286429215222597
20887,0.003286294173449278
20888,0.0032861619256436825
20889,0.0032860171049833298
20890,0.0032858753111213446
20891,0.003285743994638324
20892,0.003285604529082775
20893,0.003285464830696583
20894,0.0032853293232619762
20895,0.0032851973082870245
20896,0.003285071812570095
20897,0.003284960985183716
20898,0.003284853184595704
20899,0.003284762380644679
20900,0.003284686477854848
20901,0.0032846450340002775
20902,0.003284666920080781
20903,0.0032847535330802202
20904,0.0032849619165062904
20905,0.003285298589617014
20906,0.0032859663479030132
20907,0.0032868089620023966
20908,0.0032883367966860533
20909,0.003289941232651472
20910,0.0032926956191658974
20911,0.0032944935373961926
20912,0.0032972944900393486
20913,0.003296708222478628
20914,0.0032958730589598417
20915,0.0032915365882217884
20916,0.0032874820753932
