,0
6506,0.015525052323937416
6507,0.015523608773946762
6508,0.015522176399827003
6509,0.015520745888352394
6510,0.015519308857619762
6511,0.015517857857048512
6512,0.015516416169703007
6513,0.015514953061938286
6514,0.015513511374592781
6515,0.015512068755924702
6516,0.01551063358783722
6517,0.015509219840168953
6518,0.01550780888646841
6519,0.015506397001445293
6520,0.015505010262131691
6521,0.015503623522818089
6522,0.015502270311117172
6523,0.015500960871577263
6524,0.015499710105359554
6525,0.01549854688346386
6526,0.015497516840696335
6527,0.015496641397476196
6528,0.015496043488383293
6529,0.015495728701353073
6530,0.015495947562158108
6531,0.015496593900024891
6532,0.015498094260692596
6533,0.015499751083552837
6534,0.015502135269343853
6535,0.01550309732556343
6536,0.015503304079174995
6537,0.015499788336455822
6538,0.015494476072490215
6539,0.01548707950860262
6540,0.015480625443160534
6541,0.015476386994123459
6542,0.015474801883101463
6543,0.015475003980100155
6544,0.015475501306355
6545,0.015475306659936905
6546,0.01547363679856062
6547,0.01547112874686718
6548,0.015468302182853222
6549,0.015465970151126385
6550,0.015464305877685547
6551,0.01546305138617754
6552,0.015461819246411324
6553,0.015460232272744179
6554,0.015458397567272186
6555,0.015456512570381165
6556,0.015454894863069057
6557,0.015453619882464409
6558,0.015452572144567966
6559,0.015451507642865181
6560,0.01545015349984169
6561,0.015448497608304024
6562,0.015446615405380726
6563,0.015444746240973473
6564,0.01544308103621006
6565,0.015441694296896458
6566,0.015440527349710464
6567,0.015439430251717567
6568,0.015438251197338104
6569,0.015436913818120956
6570,0.015435422770678997
6571,0.01543385162949562
6572,0.015432284213602543
6573,0.015430785715579987
6574,0.015429379418492317
6575,0.015428033657371998
6576,0.015426713041961193
6577,0.015425366349518299
6578,0.015423990786075592
6579,0.015422583557665348
6580,0.015421177260577679
6581,0.01541978307068348
6582,0.015418414026498795
6583,0.01541705708950758
6584,0.015415709465742111
6585,0.015414351597428322
6586,0.015412980690598488
6587,0.015411600470542908
6588,0.015410197898745537
6589,0.015408794395625591
6590,0.015407385304570198
6591,0.015406002290546894
6592,0.01540461741387844
6593,0.015403257682919502
6594,0.015401897020637989
6595,0.015400545671582222
6596,0.015399176627397537
6597,0.015397810377180576
6598,0.015396442264318466
6599,0.015395063906908035
6600,0.015393697656691074
6601,0.015392320230603218
6602,0.015390955843031406
6603,0.015389589592814445
6604,0.015388235449790955
6605,0.01538686640560627
6606,0.015385513193905354
6607,0.01538414042443037
6608,0.015382789075374603
6609,0.015381421893835068
6610,0.01538006030023098
6611,0.015378696843981743
6612,0.015377337113022804
6613,0.01537597831338644
6614,0.015374625101685524
6615,0.015373284928500652
6616,0.015371945686638355
6617,0.015370611101388931
6618,0.015369291417300701
6619,0.015367990359663963
6620,0.015366708859801292
6621,0.01536545716226101
6622,0.015364258550107479
6623,0.01536310464143753
6624,0.015362052246928215
6625,0.015361119993031025
6626,0.015360351651906967
6627,0.015359840355813503
6628,0.015359667129814625
6629,0.015359954908490181
6630,0.01536086481064558
6631,0.015362550504505634
6632,0.015365096740424633
6633,0.01536851841956377
6634,0.01537239272147417
6635,0.015375930815935135
6636,0.015377629548311234
6637,0.01537596620619297
6638,0.015369868837296963
6639,0.015360191464424133
6640,0.015349442139267921
6641,0.015340911224484444
6642,0.015336672775447369
6643,0.015336726792156696
6644,0.015339326113462448
6645,0.015342033468186855
6646,0.015342830680310726
6647,0.01534075103700161
6648,0.015336341224610806
6649,0.015331161208450794
6650,0.015326987020671368
6651,0.015324805863201618
6652,0.015324472449719906
6653,0.01532500796020031
6654,0.01532522588968277
6655,0.015324348583817482
6656,0.015322218649089336
6657,0.015319368802011013
6658,0.01531655341386795
6659,0.015314409509301186
6660,0.015313118696212769
6661,0.015312442556023598
6662,0.015311907045543194
6663,0.015311074443161488
6664,0.015309737995266914
6665,0.015307960100471973
6666,0.015305985696613789
6667,0.015304116532206535
6668,0.015302549116313457
6669,0.015301300212740898
6670,0.015300269238650799
6671,0.015299263410270214
6672,0.015298135578632355
6673,0.015296820551156998
6674,0.015295333229005337
6675,0.015293773263692856
6676,0.01529222633689642
6677,0.015290781855583191
6678,0.015289443545043468
6679,0.015288225375115871
6680,0.015287029556930065
6681,0.015285812318325043
6682,0.015284547582268715
6683,0.015283221378922462
6684,0.015281835570931435
6685,0.01528042834252119
6686,0.015279036946594715
6687,0.015277673490345478
6688,0.015276349149644375
6689,0.015275057405233383
6690,0.015273774042725563
6691,0.01527251023799181
6692,0.01527122501283884
6693,0.015269921161234379
6694,0.015268599614501
6695,0.015267263166606426
6696,0.01526592019945383
6697,0.015264585614204407
6698,0.015263250097632408
6699,0.01526192482560873
6700,0.015260611660778522
6701,0.015259302221238613
6702,0.015258004888892174
6703,0.015256696380674839
6704,0.01525539718568325
6705,0.015254087746143341
6706,0.015252775512635708
6707,0.01525146048516035
6708,0.015250138938426971
6709,0.015248823910951614
6710,0.015247505158185959
6711,0.015246182680130005
6712,0.015244868583977222
6713,0.01524355635046959
6714,0.015242245979607105
6715,0.015240942128002644
6716,0.015239647589623928
6717,0.015238361433148384
6718,0.015237079933285713
6719,0.015235824510455132
6720,0.015234594233334064
6721,0.015233415178954601
6722,0.01523231528699398
6723,0.015231313183903694
6724,0.015230486169457436
6725,0.015229945071041584
6726,0.015229777432978153
6727,0.015230292454361916
6728,0.015231513418257236
6729,0.015234144404530525
6730,0.015237410552799702
6731,0.015242379158735275
6732,0.01524531003087759
6733,0.015247254632413387
6734,0.015241701155900955
6735,0.015232883393764496
6736,0.015221351757645607
6737,0.015213744714856148
6738,0.0152121651917696
6739,0.015215103514492512
6740,0.015218766406178474
6741,0.01521878782659769
6742,0.01521498803049326
6743,0.015208636410534382
6744,0.015203793533146381
6745,0.01520234253257513
6746,0.015203467570245266
6747,0.015204682014882565
6748,0.015203692018985748
6749,0.015200658701360226
6750,0.015196950174868107
6751,0.015194511041045189
6752,0.015193850733339787
6753,0.015193977393209934
6754,0.015193603932857513
6755,0.015191884711384773
6756,0.015189413912594318
6757,0.015187092125415802
6758,0.0151856429874897
6759,0.015184951014816761
6760,0.01518432516604662
6761,0.015183218754827976
6762,0.015181495808064938
6763,0.015179590322077274
6764,0.015177951194345951
6765,0.015176779590547085
6766,0.015175865963101387
6767,0.015174862928688526
6768,0.015173562802374363
6769,0.0151720205321908
6770,0.0151704465970397
6771,0.015169070102274418
6772,0.01516789011657238
6773,0.015166799537837505
6774,0.015165640972554684
6775,0.015164337120950222
6776,0.015162929892539978
6777,0.015161522664129734
6778,0.015160202980041504
6779,0.015158986672759056
6780,0.015157812274992466
6781,0.015156591311097145
6782,0.015155322849750519
6783,0.015153998509049416
6784,0.015152668580412865
6785,0.01515138428658247
6786,0.015150157734751701
6787,0.015148956328630447
6788,0.015147766098380089
6789,0.015146568417549133
6790,0.015145364217460155
6791,0.015144194476306438
6792,0.015143081545829773
6793,0.015142069198191166
6794,0.015141185373067856
6795,0.0151404719799757
6796,0.015139988623559475
6797,0.015139821916818619
6798,0.015140115283429623
6799,0.015141073614358902
6800,0.01514284685254097
6801,0.015145765617489815
6802,0.015149617567658424
6803,0.015154602006077766
6804,0.015159126371145248
6805,0.015162537805736065
6806,0.015161512419581413
6807,0.015155814588069916
6808,0.015144964680075645
6809,0.015132731758058071
6810,0.015123018063604832
6811,0.015118601731956005
6812,0.015119434334337711
6813,0.015123074874281883
6814,0.015126442536711693
6815,0.015126891434192657
6816,0.015123803168535233
6817,0.015118244104087353
6818,0.015112612396478653
6819,0.015108958818018436
6820,0.01510797068476677
6821,0.015108768828213215
6822,0.015109743922948837
6823,0.015109531581401825
6824,0.015107620507478714
6825,0.015104538761079311
6826,0.015101358294487
6827,0.015099020674824715
6828,0.015097864903509617
6829,0.015097510069608688
6830,0.015097281895577908
6831,0.015096533112227917
6832,0.015095065347850323
6833,0.015093054622411728
6834,0.015090955421328545
6835,0.015089182183146477
6836,0.015087906271219254
6837,0.015087022446095943
6838,0.015086229890584946
6839,0.015085277147591114
6840,0.015084042213857174
6841,0.015082541853189468
6842,0.015080936253070831
6843,0.015079404227435589
6844,0.015078055672347546
6845,0.01507689617574215
6846,0.015075834468007088
6847,0.015074771828949451
6848,0.015073631890118122
6849,0.015072360634803772
6850,0.01507101021707058
6851,0.015069633722305298
6852,0.01506828609853983
6853,0.015067004598677158
6854,0.015065798535943031
6855,0.015064631588757038
6856,0.015063473954796791
6857,0.015062280930578709
6858,0.01506105251610279
6859,0.01505978312343359
6860,0.015058502554893494
6861,0.015057218261063099
6862,0.015055946074426174
6863,0.01505470834672451
6864,0.015053481794893742
6865,0.01505227480083704
6866,0.015051060356199741
6867,0.015049846842885017
6868,0.015048622153699398
6869,0.015047372318804264
6870,0.015046129003167152
6871,0.015044869855046272
6872,0.015043620951473713
6873,0.0150423813611269
6874,0.015041135251522064
6875,0.0150398975238204
6876,0.015038681216537952
6877,0.015037448145449162
6878,0.015036220662295818
6879,0.01503498014062643
6880,0.015033742412924767
6881,0.015032503753900528
6882,0.015031266957521439
6883,0.015030021779239178
6884,0.015028782188892365
6885,0.015027535147964954
6886,0.015026296488940716
6887,0.015025057829916477
6888,0.015023822896182537
6889,0.01502258237451315
6890,0.01502134557813406
6891,0.015020104125142097
6892,0.01501886174082756
6893,0.015017624944448471
6894,0.015016386285424232
6895,0.015015141107141972
6896,0.015013902448117733
6897,0.01501266099512577
6898,0.01501141395419836
6899,0.0150101687759161
6900,0.015008929185569286
6901,0.015007677488029003
6902,0.015006444416940212
6903,0.015005200169980526
6904,0.015003950335085392
6905,0.015002713538706303
6906,0.015001465566456318
6907,0.015000224113464355
6908,0.014998980797827244
6909,0.014997723512351513
6910,0.014996486715972424
6911,0.014995238743722439
6912,0.014993993565440178
6913,0.014992747455835342
6914,0.014991498552262783
6915,0.014990254305303097
6916,0.014989010989665985
6917,0.014987757429480553
6918,0.014986508525907993
6919,0.014985254034399986
6920,0.0149840097874403
6921,0.01498276088386774
6922,0.014981517568230629
6923,0.01498026680201292
6924,0.014979016035795212
6925,0.01497776247560978
6926,0.014976512640714645
6927,0.014975265599787235
6928,0.014974015764892101
6929,0.014972762204706669
6930,0.014971516095101833
6931,0.014970268122851849
6932,0.014969022944569588
6933,0.014967764727771282
6934,0.014966518618166447
6935,0.014965282753109932
6936,0.014964045025408268
6937,0.0149628184735775
6938,0.01496159564703703
6939,0.014960403554141521
6940,0.014959240332245827
6941,0.014958114363253117
6942,0.014957070350646973
6943,0.014956146478652954
6944,0.014955409802496433
6945,0.01495495717972517
6946,0.01495499350130558
6947,0.014955748803913593
6948,0.014957662671804428
6949,0.014961188659071922
6950,0.014967134222388268
6951,0.01497573684900999
6952,0.014987198635935783
6953,0.014998572878539562
6954,0.01500621996819973
6955,0.015002021566033363
6956,0.014985081739723682
6957,0.014960244297981262
6958,0.01494101993739605
6959,0.014936087653040886
6960,0.014943847432732582
6961,0.014954938553273678
6962,0.01495880912989378
6963,0.014952223747968674
6964,0.014939258806407452
6965,0.014929480850696564
6966,0.014928239397704601
6967,0.014933173544704914
6968,0.01493757776916027
6969,0.014936172403395176
6970,0.01492974255234003
6971,0.014922930859029293
6972,0.014920174144208431
6973,0.014921591617166996
6974,0.01492379605770111
6975,0.014923431910574436
6976,0.014919902198016644
6977,0.014915559440851212
6978,0.014912995509803295
6979,0.014912835322320461
6980,0.014913545921444893
6981,0.014913154765963554
6982,0.014911065809428692
6983,0.014908182434737682
6984,0.014905977062880993
6985,0.014905063435435295
6986,0.014904861338436604
6987,0.014904309995472431
6988,0.014902873896062374
6989,0.014900856651365757
6990,0.014898967929184437
6991,0.014897715300321579
6992,0.014896977692842484
6993,0.014896238222718239
6994,0.014895107597112656
6995,0.014893569052219391
6996,0.014891954138875008
6997,0.0148905785754323
6998,0.014889517799019814
6999,0.014888590201735497
7000,0.014887552708387375
7001,0.014886293560266495
7002,0.014884896576404572
7003,0.014883527532219887
7004,0.014882304705679417
7005,0.014881216920912266
7006,0.014880153350532055
7007,0.014879011549055576
7008,0.014877761714160442
7009,0.014876470901072025
7010,0.014875205233693123
7011,0.014874018728733063
7012,0.014872877858579159
7013,0.014871756546199322
7014,0.014870586805045605
7015,0.014869358390569687
7016,0.014868117868900299
7017,0.014866899698972702
7018,0.014865708537399769
7019,0.014864543452858925
7020,0.01486338209360838
7021,0.014862197451293468
7022,0.014861004427075386
7023,0.01485979463905096
7024,0.014858577400445938
7025,0.014857381582260132
7026,0.01485620066523552
7027,0.014855017885565758
7028,0.014853843487799168
7029,0.01485264953225851
7030,0.014851448126137257
7031,0.014850246720016003
7032,0.014849052764475346
7033,0.014847857877612114
7034,0.014846669510006905
7035,0.014845490455627441
7036,0.014844301156699657
7037,0.01484311930835247
7038,0.014841928146779537
7039,0.014840745367109776
7040,0.01483957003802061
7041,0.014838398434221745
7042,0.014837244525551796
7043,0.01483611948788166
7044,0.014835021458566189
7045,0.014833969995379448
7046,0.014832991175353527
7047,0.014832139015197754
7048,0.014831439591944218
7049,0.014831027016043663
7050,0.014830962754786015
7051,0.014831571839749813
7052,0.014832803048193455
7053,0.01483535673469305
7054,0.014838417060673237
7055,0.014843128621578217
7056,0.01484594214707613
7057,0.014848203398287296
7058,0.014843660406768322
7059,0.014836226589977741
7060,0.01482529565691948
7061,0.014817098155617714
7062,0.01481387298554182
7063,0.01481526717543602
7064,0.014818503521382809
7065,0.014819907955825329
7066,0.014818486757576466
7067,0.014813949353992939
7068,0.014809331856667995
7069,0.014806397259235382
7070,0.014805731363594532
7071,0.014806143008172512
7072,0.014805943705141544
7073,0.014804535545408726
7074,0.01480206847190857
7075,0.014799756929278374
7076,0.014798235148191452
7077,0.01479747612029314
7078,0.014796840958297253
7079,0.014795695431530476
7080,0.01479402557015419
7081,0.014792180620133877
7082,0.014790666289627552
7083,0.014789663255214691
7084,0.014788915403187275
7085,0.01478804275393486
7086,0.014786752872169018
7087,0.01478516310453415
7088,0.014783533290028572
7089,0.014782154001295567
7090,0.014781109988689423
7091,0.014780236408114433
7092,0.014779308810830116
