,0
10239,0.008516659960150719
10240,0.008515599183738232
10241,0.008514540269970894
10242,0.008513516746461391
10243,0.00851247925311327
10244,0.008511479012668133
10245,0.008510478772222996
10246,0.008509496226906776
10247,0.008508545346558094
10248,0.008507591672241688
10249,0.008506661280989647
10250,0.008505741134285927
10251,0.008504844270646572
10252,0.008503943681716919
10253,0.008503071032464504
10254,0.008502201177179813
10255,0.008501341566443443
10256,0.008500504307448864
10257,0.008499681018292904
10258,0.00849885307252407
10259,0.008498045615851879
10260,0.008497234433889389
10261,0.008496438153088093
10262,0.008495640009641647
10263,0.008494853973388672
10264,0.008494088426232338
10265,0.008493307046592236
10266,0.008492553606629372
10267,0.008491795510053635
10268,0.008491034619510174
10269,0.008490294218063354
10270,0.008489548228681087
10271,0.008488800376653671
10272,0.00848806370049715
10273,0.008487335406243801
10274,0.008486601524055004
10275,0.008485876023769379
10276,0.008485144004225731
10277,0.00848443154245615
10278,0.008483714424073696
10279,0.008483017794787884
10280,0.008482320234179497
10281,0.0084816450253129
10282,0.00848097912967205
10283,0.00848036352545023
10284,0.00847979262471199
10285,0.008479264564812183
10286,0.008478902280330658
10287,0.00847870483994484
10288,0.008478832431137562
10289,0.008479360491037369
10290,0.008480699732899666
10291,0.008482896722853184
10292,0.008486868813633919
10293,0.008491829968988895
10294,0.008499501273036003
10295,0.008504976518452168
10296,0.008510367013514042
10297,0.008505331352353096
10298,0.008495733141899109
10299,0.008480777032673359
10300,0.008470460772514343
10301,0.008468297310173512
10302,0.008472926914691925
10303,0.008479548618197441
10304,0.008481697179377079
10305,0.008478683419525623
10306,0.008471147157251835
10307,0.00846510473638773
10308,0.008463632315397263
10309,0.008466068655252457
10310,0.008469154126942158
10311,0.008469324558973312
10312,0.008466510102152824
10313,0.008462284691631794
10314,0.008459646254777908
10315,0.008459621109068394
10316,0.008460980840027332
10317,0.008461806923151016
10318,0.008460748940706253
10319,0.008458455093204975
10320,0.00845622830092907
10321,0.00845523364841938
10322,0.008455423638224602
10323,0.008455800823867321
10324,0.008455500937998295
10325,0.008454267866909504
10326,0.008452710695564747
10327,0.008451513946056366
10328,0.008451021276414394
10329,0.008450918830931187
10330,0.008450713939964771
10331,0.008450071327388287
10332,0.008449028246104717
10333,0.008447983302175999
10334,0.008447174914181232
10335,0.008446714840829372
10336,0.00844636932015419
10337,0.008445910178124905
10338,0.008445230312645435
10339,0.00844438374042511
10340,0.008443576283752918
10341,0.008442902006208897
10342,0.008442371152341366
10343,0.008441893383860588
10344,0.008441346697509289
10345,0.008440695703029633
10346,0.008439991623163223
10347,0.008439283818006516
10348,0.008438642136752605
10349,0.008438044227659702
10350,0.008437525480985641
10351,0.008436948992311954
10352,0.008436327800154686
10353,0.008435663767158985
10354,0.008435023948550224
10355,0.008434394374489784
10356,0.008433782495558262
10357,0.008433216251432896
10358,0.008432627655565739
10359,0.008432028815150261
10360,0.008431417867541313
10361,0.008430783636868
10362,0.00843015592545271
10363,0.008429544977843761
10364,0.008428946137428284
10365,0.008428351953625679
10366,0.008427749387919903
10367,0.008427157998085022
10368,0.00842654425650835
10369,0.008425934240221977
10370,0.008425325155258179
10371,0.00842471793293953
10372,0.008424109779298306
10373,0.008423510007560253
10374,0.008422919549047947
10375,0.008422319777309895
10376,0.008421705104410648
10377,0.008421102538704872
10378,0.008420494385063648
10379,0.008419901132583618
10380,0.008419298566877842
10381,0.008418681100010872
10382,0.008418085053563118
10383,0.008417489007115364
10384,0.008416893891990185
10385,0.008416282013058662
10386,0.00841567013412714
10387,0.008415080606937408
10388,0.008414467796683311
10389,0.008413867093622684
10390,0.008413250558078289
10391,0.008412663824856281
10392,0.008412065915763378
10393,0.008411461487412453
10394,0.008410846814513206
10395,0.008410262875258923
10396,0.008409656584262848
10397,0.0084090456366539
10398,0.008408444933593273
10399,0.008407858200371265
10400,0.008407245390117168
10401,0.008406643755733967
10402,0.008406042121350765
10403,0.00840543583035469
10404,0.008404837921261787
10405,0.008404243737459183
10406,0.008403643034398556
10407,0.008403035812079906
10408,0.008402422070503235
10409,0.00840182788670063
10410,0.008401230908930302
10411,0.0084006292745471
10412,0.0084000239148736
10413,0.0083994185552001
10414,0.008398809470236301
10415,0.008398208767175674
10416,0.008397606201469898
10417,0.008396998047828674
10418,0.00839640200138092
10419,0.008395791985094547
10420,0.008395196869969368
10421,0.008394584059715271
10422,0.008393988944590092
10423,0.008393377996981144
10424,0.008392764255404472
10425,0.008392165414988995
10426,0.00839155726134777
10427,0.00839096400886774
10428,0.0083903344348073
10429,0.008389740251004696
10430,0.008389126509428024
10431,0.008388540707528591
10432,0.0083879129961133
10433,0.008387300185859203
10434,0.008386706933379173
10435,0.008386101573705673
10436,0.008385483175516129
10437,0.008384890854358673
10438,0.00838426873087883
10439,0.008383658714592457
10440,0.008383057080209255
10441,0.008382443338632584
10442,0.008381828665733337
10443,0.008381209336221218
10444,0.008380599319934845
10445,0.008379987441003323
10446,0.008379388600587845
10447,0.008378774859011173
10448,0.008378145284950733
10449,0.008377543650567532
10450,0.008376920595765114
10451,0.008376309648156166
10452,0.008375688455998898
10453,0.008375078439712524
10454,0.008374465629458427
10455,0.00837384071201086
10456,0.008373218588531017
10457,0.008372596465051174
10458,0.008371982723474503
10459,0.008371361531317234
10460,0.008370738476514816
10461,0.008370108902454376
10462,0.008369502611458302
10463,0.008368879556655884
10464,0.008368246257305145
10465,0.00836762972176075
10466,0.00836699828505516
10467,0.008366374298930168
10468,0.008365776389837265
10469,0.00836515985429287
10470,0.008364553563296795
10471,0.008363986387848854
10472,0.008363432250916958
10473,0.008362914435565472
10474,0.008362486027181149
10475,0.008362147957086563
10476,0.008362013846635818
10477,0.008362152613699436
10478,0.0083627849817276
10479,0.008364012464880943
10480,0.00836642924696207
10481,0.008369979448616505
10482,0.008375788107514381
10483,0.008382108993828297
10484,0.008390134200453758
10485,0.008392728865146637
10486,0.008391628041863441
10487,0.008379494771361351
10488,0.008365735411643982
10489,0.008354758843779564
10490,0.00835222378373146
10491,0.008356769569218159
10492,0.008363117463886738
10493,0.00836628396064043
10494,0.008362488821148872
10495,0.008355528116226196
10496,0.008349331095814705
10497,0.008347801864147186
10498,0.008350186981260777
10499,0.008353069424629211
10500,0.008353478275239468
10501,0.008350394666194916
10502,0.008346393704414368
10503,0.00834385771304369
10504,0.00834388192743063
10505,0.00834516528993845
10506,0.008345779031515121
10507,0.008344716392457485
10508,0.00834238063544035
10509,0.008340364322066307
10510,0.008339515887200832
10511,0.008339708670973778
10512,0.008339940570294857
10513,0.00833945069462061
10514,0.008338202722370625
10515,0.008336740545928478
10516,0.008335744962096214
10517,0.008335336111485958
10518,0.008335192687809467
10519,0.008334825746715069
10520,0.00833404902368784
10521,0.008333060890436172
10522,0.008332140743732452
10523,0.008331491611897945
10524,0.00833106879144907
10525,0.008330656215548515
10526,0.008330081589519978
10527,0.008329351432621479
10528,0.008328543044626713
10529,0.008327849209308624
10530,0.008327276445925236
10531,0.008326773531734943
10532,0.008326263166964054
10533,0.008325647562742233
10534,0.008324969559907913
10535,0.008324292488396168
10536,0.008323664776980877
10537,0.008323096670210361
10538,0.008322562091052532
10539,0.008322003297507763
10540,0.008321388624608517
10541,0.0083207618445158
10542,0.008320123888552189
10543,0.008319505490362644
10544,0.008318946696817875
10545,0.008318381384015083
10546,0.008317802101373672
10547,0.008317219093441963
10548,0.008316617459058762
10549,0.00831600558012724
10550,0.008315401151776314
10551,0.008314802311360836
10552,0.008314239792525768
10553,0.008313680067658424
10554,0.008313087746500969
10555,0.008312497287988663
10556,0.008311901241540909
10557,0.008311297744512558
10558,0.008310703560709953
10559,0.00831011962145567
10560,0.0083095608279109
10561,0.008308966644108295
10562,0.008308383636176586
10563,0.008307801559567451
10564,0.008307217620313168
10565,0.008306626230478287
10566,0.008306043222546577
10567,0.00830546673387289
10568,0.008304871618747711
10569,0.008304307237267494
10570,0.008303719572722912
10571,0.008303125388920307
10572,0.008302557282149792
10573,0.008301971480250359
10574,0.008301378227770329
10575,0.008300810120999813
10576,0.008300231769680977
10577,0.008299640379846096
10578,0.008299061097204685
10579,0.008298479951918125
10580,0.008297886699438095
10581,0.008297310210764408
10582,0.008296730928122997
10583,0.008296153508126736
10584,0.00829557329416275
10585,0.008295000530779362
10586,0.00829440075904131
10587,0.008293832652270794
10588,0.008293245919048786
10589,0.008292671293020248
10590,0.008292087353765965
10591,0.008291495032608509
10592,0.008290927857160568
10593,0.00829035509377718
10594,0.008289775811135769
10595,0.008289181627333164
10596,0.008288607001304626
10597,0.008288035169243813
10598,0.008287458680570126
10599,0.008286882191896439
10600,0.008286282420158386
10601,0.008285706862807274
10602,0.008285142481327057
10603,0.00828456599265337
10604,0.008283973671495914
10605,0.008283398114144802
10606,0.008282816037535667
10607,0.008282233960926533
10608,0.008281655609607697
10609,0.008281083777546883
10610,0.008280495181679726
10611,0.008279909379780293
10612,0.008279346860945225
10613,0.00827876292169094
10614,0.008278184570372105
10615,0.008277608081698418
10616,0.008277038112282753
10617,0.008276456966996193
10618,0.008275888860225677
10619,0.008275291882455349
10620,0.008274711668491364
10621,0.008274124003946781
10622,0.008273552171885967
10623,0.008272984065115452
10624,0.008272409439086914
10625,0.008271831087768078
10626,0.008271254599094391
10627,0.008270667865872383
10628,0.008270090445876122
10629,0.008269507437944412
10630,0.008268947713077068
10631,0.008268354460597038
10632,0.008267776109278202
10633,0.008267202414572239
10634,0.008266612887382507
10635,0.008266039192676544
10636,0.008265463635325432
10637,0.00826487597078085
10638,0.008264312520623207
10639,0.008263729512691498
10640,0.008263160474598408
10641,0.008262580260634422
10642,0.008261997252702713
10643,0.008261414244771004
10644,0.008260836824774742
10645,0.008260264992713928
10646,0.008259685710072517
10647,0.00825911108404398
10648,0.008258534595370293
10649,0.008257970213890076
10650,0.008257383480668068
10651,0.008256831206381321
10652,0.008256259374320507
10653,0.008255676366388798
10654,0.008255138993263245
10655,0.008254584856331348
10656,0.008254053071141243
10657,0.008253578096628189
10658,0.008253118954598904
10659,0.008252764120697975
10660,0.008252520114183426
10661,0.008252487517893314
10662,0.008252693340182304
10663,0.008253493346273899
10664,0.008254689164459705
10665,0.008257104083895683
10666,0.008259589783847332
10667,0.008263731375336647
10668,0.00826546736061573
10669,0.008268008008599281
10670,0.008265826851129532
10671,0.008264943957328796
10672,0.00826354045420885
10673,0.00826322939246893
10674,0.00826346967369318
10675,0.008257010951638222
10676,0.008249293081462383
10677,0.00824277475476265
10678,0.0082426518201828
10679,0.008246900513768196
10680,0.00824923999607563
10681,0.00824821274727583
10682,0.008244394324719906
10683,0.008242379873991013
10684,0.00824238732457161
10685,0.008241415955126286
10686,0.008239171467721462
10687,0.008237390778958797
10688,0.00823789369314909
10689,0.008239338174462318
10690,0.008238949812948704
10691,0.008237016387283802
10692,0.008235076442360878
10693,0.008234488777816296
10694,0.008234433829784393
10695,0.008233705535531044
10696,0.008232704363763332
10697,0.00823227223008871
10698,0.00823235884308815
10699,0.00823207851499319
10700,0.008230994455516338
10701,0.008229795843362808
10702,0.008229142054915428
10703,0.00822887010872364
10704,0.008228478953242302
10705,0.008227776736021042
10706,0.008227188140153885
10707,0.008226835168898106
10708,0.008226456120610237
10709,0.00822580885142088
10710,0.008225000463426113
10711,0.008224351331591606
10712,0.008223903365433216
10713,0.008223474957048893
10714,0.008222933858633041
10715,0.00822235457599163
10716,0.008221848867833614
10717,0.0082213981077075
10718,0.008220881223678589
10719,0.008220270276069641
10720,0.00821965467184782
10721,0.008219130337238312
10722,0.008218642324209213
10723,0.0082181291654706
10724,0.00821759644895792
10725,0.008217055350542068
10726,0.008216552436351776
10727,0.00821605697274208
10728,0.008215540088713169
10729,0.008215006440877914
10730,0.008214450441300869
10731,0.008213914930820465
10732,0.008213416673243046
10733,0.00821288488805294
10734,0.008212358690798283
10735,0.008211825974285603
10736,0.008211306296288967
10737,0.008210800588130951
10738,0.008210296742618084
10739,0.008209755644202232
10740,0.008209232240915298
10741,0.008208713494241238
10742,0.00820818729698658
10743,0.008207663893699646
10744,0.00820714421570301
10745,0.008206602185964584
10746,0.008206086233258247
10747,0.008205563761293888
10748,0.008205047808587551
10749,0.008204513229429722
10750,0.008203997276723385
10751,0.00820346362888813
10752,0.008202960714697838
10753,0.008202442899346352
10754,0.008201921358704567
10755,0.008201394230127335
10756,0.0082008708268404
10757,0.008200345560908318
10758,0.008199815638363361
10759,0.008199300616979599
10760,0.008198771625757217
10761,0.008198251947760582
10762,0.008197723887860775
10763,0.008197219111025333
10764,0.008196690119802952
10765,0.008196167647838593
10766,0.008195638656616211
10767,0.008195117115974426
10768,0.008194592781364918
10769,0.008194075897336006
10770,0.008193549700081348
10771,0.008193030953407288
10772,0.008192498236894608
10773,0.008191976696252823
10774,0.008191457018256187
10775,0.008190938271582127
10776,0.00819042231887579
10777,0.008189882151782513
10778,0.008189365267753601
10779,0.008188835345208645
10780,0.008188324049115181
10781,0.008187801577150822
10782,0.008187269791960716
10783,0.008186756633222103
10784,0.00818623136729002
10785,0.008185717277228832
10786,0.008185196667909622
