,0
9524,0.010779444128274918
9525,0.010778592899441719
9526,0.010777751915156841
9527,0.010776924900710583
9528,0.010776114650070667
9529,0.010775327682495117
9530,0.010774577967822552
9531,0.010773904621601105
9532,0.01077329646795988
9533,0.010772785171866417
9534,0.010772455483675003
9535,0.01077234372496605
9536,0.010772583074867725
9537,0.01077327411621809
9538,0.010774604976177216
9539,0.01077673677355051
9540,0.010779916308820248
9541,0.010784070938825607
9542,0.010789146646857262
9543,0.010794001631438732
9544,0.010797538794577122
9545,0.010797189548611641
9546,0.01079214084893465
9547,0.010782181285321712
9548,0.01077063288539648
9549,0.010761143639683723
9550,0.010756623931229115
9551,0.010757257230579853
9552,0.010760941542685032
9553,0.01076473668217659
9554,0.010765998624265194
9555,0.010763893835246563
9556,0.010759050957858562
9557,0.010753793641924858
9558,0.010750113986432552
9559,0.010748989880084991
9560,0.01074983086436987
9561,0.010751201771199703
9562,0.010751713067293167
9563,0.010750587098300457
9564,0.01074816845357418
9565,0.010745336301624775
9566,0.01074307318776846
9567,0.010741918347775936
9568,0.010741708800196648
9569,0.010741841048002243
9570,0.01074166689068079
9571,0.010740835219621658
9572,0.010739381425082684
9573,0.010737676173448563
9574,0.010736108757555485
9575,0.010734973475337029
9576,0.010734282433986664
9577,0.010733810253441334
9578,0.010733312927186489
9579,0.010732581838965416
9580,0.010731590911746025
9581,0.01073040347546339
9582,0.010729207657277584
9583,0.010728096589446068
9584,0.010727176442742348
9585,0.01072640623897314
9586,0.010725702159106731
9587,0.010724978521466255
9588,0.010724158957600594
9589,0.01072323601692915
9590,0.010722236707806587
9591,0.010721233673393726
9592,0.0107202660292387
9593,0.010719352401793003
9594,0.010718494653701782
9595,0.010717679746448994
9596,0.010716878809034824
9597,0.010716043412685394
9598,0.010715172626078129
9599,0.010714284144341946
9600,0.010713351890444756
9601,0.01071243453770876
9602,0.010711528360843658
9603,0.010710637085139751
9604,0.010709770023822784
9605,0.01070890948176384
9606,0.010708047077059746
9607,0.010707194916903973
9608,0.010706341825425625
9609,0.010705461725592613
9610,0.01070458348840475
9611,0.01070368941873312
9612,0.010702797211706638
9613,0.01070191990584135
9614,0.010701034218072891
9615,0.010700158774852753
9616,0.01069928240031004
9617,0.010698411613702774
9618,0.010697530582547188
9619,0.01069666724652052
9620,0.010695806704461575
9621,0.010694927535951138
9622,0.010694041848182678
9623,0.01069316640496254
9624,0.010692290030419827
9625,0.010691409930586815
9626,0.010690534487366676
9627,0.01068965531885624
9628,0.010688778012990952
9629,0.01068789977580309
9630,0.010687021538615227
9631,0.01068614237010479
9632,0.010685264132916927
9633,0.010684392414987087
9634,0.010683522559702396
9635,0.010682644322514534
9636,0.01068175584077835
9637,0.01068089809268713
9638,0.010680013336241245
9639,0.01067913044244051
9640,0.01067825686186552
9641,0.01067738514393568
9642,0.010676500387489796
9643,0.01067561749368906
9644,0.01067474763840437
9645,0.010673874989151955
9646,0.010672991164028645
9647,0.010672114789485931
9648,0.010671230033040047
9649,0.010670359246432781
9650,0.010669481009244919
9651,0.010668598115444183
9652,0.010667724534869194
9653,0.010666842572391033
9654,0.010665968991816044
9655,0.01066509261727333
9656,0.010664214380085468
9657,0.010663332417607307
9658,0.010662450455129147
9659,0.010661585256457329
9660,0.010660715401172638
9661,0.010659852996468544
9662,0.010658979415893555
9663,0.010658115148544312
9664,0.010657264851033688
9665,0.010656433179974556
9666,0.010655617341399193
9667,0.010654827579855919
9668,0.010654096491634846
9669,0.010653414763510227
9670,0.010652846656739712
9671,0.0106524508446455
9672,0.010652287863194942
9673,0.010652494616806507
9674,0.010653250850737095
9675,0.010654766112565994
9676,0.010657230392098427
9677,0.010660755448043346
9678,0.010664899833500385
9679,0.010668572969734669
9680,0.010669698007404804
9681,0.010666294023394585
9682,0.0106582622975111
9683,0.010648535564541817
9684,0.010641591623425484
9685,0.010639982298016548
9686,0.010642779991030693
9687,0.010646768845617771
9688,0.01064849179238081
9689,0.010646623559296131
9690,0.010642187669873238
9691,0.010638635605573654
9692,0.010638206265866756
9693,0.010640979744493961
9694,0.010644699446856976
9695,0.010647612623870373
9696,0.010648371651768684
9697,0.010648547671735287
9698,0.010649345815181732
9699,0.010651051066815853
9700,0.010652279481291771
9701,0.010650386102497578
9702,0.010644509457051754
9703,0.01063618529587984
9704,0.010628534480929375
9705,0.010624010115861893
9706,0.010622721165418625
9707,0.010623272508382797
9708,0.010624103248119354
9709,0.010624595917761326
9710,0.010624700225889683
9711,0.010624340735375881
9712,0.010623195208609104
9713,0.010620803572237492
9714,0.010617714375257492
9715,0.010614787228405476
9716,0.010613001883029938
9717,0.010612555779516697
9718,0.010612884536385536
9719,0.010613161139190197
9720,0.010612742975354195
9721,0.010611680336296558
9722,0.010610261000692844
9723,0.010608796961605549
9724,0.010607450269162655
9725,0.01060620229691267
9726,0.010605057701468468
9727,0.010604127310216427
9728,0.010603446513414383
9729,0.010602950118482113
9730,0.01060247141867876
9731,0.010601800866425037
9732,0.010600892826914787
9733,0.010599786415696144
9734,0.010598641820251942
9735,0.010597583837807178
9736,0.01059664599597454
9737,0.010595816187560558
9738,0.010594997555017471
9739,0.010594215244054794
9740,0.010593429207801819
9741,0.010592680424451828
9742,0.010591911152005196
9743,0.010591126047074795
9744,0.010590290650725365
9745,0.010589399375021458
9746,0.010588468052446842
9747,0.010587560944259167
9748,0.01058667991310358
9749,0.01058583427220583
9750,0.010585014708340168
9751,0.01058418769389391
9752,0.010583371855318546
9753,0.010582556948065758
9754,0.01058175228536129
9755,0.010580934584140778
9756,0.010580124333500862
9757,0.010579322464764118
9758,0.010578487068414688
9759,0.010577632114291191
9760,0.010576803237199783
9761,0.010575957596302032
9762,0.010575110092759132
9763,0.010574263520538807
9764,0.010573426261544228
9765,0.010572589933872223
9766,0.010571761056780815
9767,0.01057092472910881
9768,0.010570094920694828
9769,0.010569261386990547
9770,0.010568426921963692
9771,0.010567601770162582
9772,0.010566777549684048
9773,0.010565949603915215
9774,0.010565115138888359
9775,0.01056428998708725
9776,0.010563455522060394
9777,0.010562625713646412
9778,0.01056180614978075
9779,0.010560980066657066
9780,0.010560152120888233
9781,0.010559317655861378
9782,0.010558494366705418
9783,0.010557667352259159
9784,0.010556843131780624
9785,0.010556023567914963
9786,0.010555203072726727
9787,0.010554376058280468
9788,0.010553568601608276
9789,0.010552764870226383
9790,0.010551963932812214
9791,0.010551171377301216
9792,0.010550415143370628
9793,0.01054966077208519
9794,0.010548955760896206
9795,0.010548270307481289
9796,0.010547689162194729
9797,0.01054716669023037
9798,0.010546798817813396
9799,0.010546604171395302
9800,0.010546657256782055
9801,0.010547090321779251
9802,0.01054800022393465
9803,0.010549568571150303
9804,0.010551916435360909
9805,0.010555215179920197
9806,0.0105592655017972
9807,0.010563820600509644
9808,0.01056765392422676
9809,0.010569603182375431
9810,0.010567627847194672
9811,0.010561428032815456
9812,0.010551674291491508
9813,0.010541526600718498
9814,0.010534037835896015
9815,0.010531079024076462
9816,0.01053229346871376
9817,0.010535664856433868
9818,0.010538694448769093
9819,0.01053942833095789
9820,0.010537260212004185
9821,0.010532969608902931
9822,0.01052836049348116
9823,0.010525084100663662
9824,0.010523892007768154
9825,0.010524400509893894
9826,0.010525475256145
9827,0.010525980032980442
9828,0.010525251738727093
9829,0.010523336939513683
9830,0.010520894080400467
9831,0.010518718510866165
9832,0.010517320595681667
9833,0.010516753420233727
9834,0.01051668357104063
9835,0.010516582988202572
9836,0.010516095906496048
9837,0.010515069589018822
9838,0.010513690300285816
9839,0.010512222535908222
9840,0.010510947555303574
9841,0.01050999853760004
9842,0.01050934474915266
9843,0.010508859530091286
9844,0.010508298873901367
9845,0.010507582686841488
9846,0.010506672784686089
9847,0.01050564181059599
9848,0.010504555888473988
9849,0.010503565892577171
9850,0.010502669028937817
9851,0.01050189882516861
9852,0.010501191951334476
9853,0.010500486940145493
9854,0.010499740950763226
9855,0.010498926974833012
9856,0.010498053394258022
9857,0.010497146286070347
9858,0.010496227070689201
9859,0.010495356284081936
9860,0.010494515299797058
9861,0.010493705980479717
9862,0.010492932982742786
9863,0.010492145083844662
9864,0.010491356253623962
9865,0.010490547865629196
9866,0.010489720851182938
9867,0.010488875210285187
9868,0.010488029569387436
9869,0.010487180203199387
9870,0.01048634760081768
9871,0.010485509410500526
9872,0.010484685190021992
9873,0.010483873076736927
9874,0.010483070276677608
9875,0.010482263751327991
9876,0.01048144232481718
9877,0.010480633936822414
9878,0.010479798540472984
9879,0.01047898456454277
9880,0.010478142648935318
9881,0.010477317497134209
9882,0.010476495139300823
9883,0.010475651361048222
9884,0.010474828071892262
9885,0.010474003851413727
9886,0.010473182424902916
9887,0.010472360998392105
9888,0.010471533052623272
9889,0.010470716282725334
9890,0.010469898581504822
9891,0.010469074361026287
9892,0.010468242689967155
9893,0.01046740636229515
9894,0.010466600768268108
9895,0.010465766303241253
9896,0.01046493835747242
9897,0.010464102029800415
9898,0.01046327780932188
9899,0.010462450794875622
9900,0.010461614467203617
9901,0.010460793040692806
9902,0.01045995857566595
9903,0.010459144599735737
9904,0.010458305478096008
9905,0.010457481257617474
9906,0.010456657037138939
9907,0.01045583002269268
9908,0.010455000214278698
9909,0.010454187169671059
9910,0.010453378781676292
9911,0.0104525750502944
9912,0.010451785288751125
9913,0.010451004840433598
9914,0.010450280271470547
9915,0.010449591092765331
9916,0.010448982939124107
9917,0.010448493994772434
9918,0.010448174551129341
9919,0.010448138229548931
9920,0.010448434390127659
9921,0.010449358262121677
9922,0.010450705885887146
9923,0.010452945716679096
9924,0.010454772971570492
9925,0.010456692427396774
9926,0.010455600917339325
9927,0.010453169234097004
9928,0.0104480916634202
9929,0.010444259271025658
9930,0.010442830622196198
9931,0.01044431608170271
9932,0.01044759713113308
9933,0.010449620895087719
9934,0.010449832305312157
9935,0.010447105392813683
9936,0.01044441293925047
9937,0.010442954488098621
9938,0.010442888364195824
9939,0.010443393141031265
9940,0.01044133584946394
9941,0.010438213124871254
9942,0.010433954186737537
9943,0.010431170463562012
9944,0.010429922491312027
9945,0.010429329238831997
9946,0.010428384877741337
9947,0.01042652502655983
9948,0.010424668900668621
9949,0.010423471219837666
9950,0.010422970168292522
9951,0.010422625578939915
9952,0.010421698912978172
9953,0.010420297272503376
9954,0.010418910533189774
9955,0.010417991317808628
9956,0.010417522862553596
9957,0.010417016223073006
9958,0.010416243225336075
9959,0.010415097698569298
9960,0.010413974523544312
9961,0.010413017123937607
9962,0.010412202216684818
9963,0.010411331430077553
9964,0.010410251095890999
9965,0.010409077629446983
9966,0.010407987050712109
9967,0.010407106950879097
9968,0.01040637493133545
9969,0.010405667126178741
9970,0.01040488202124834
9971,0.010404065251350403
9972,0.010403282940387726
9973,0.010402558371424675
9974,0.010401860810816288
9975,0.010401158593595028
9976,0.010400348342955112
9977,0.01039951667189598
9978,0.01039865892380476
9979,0.010397839359939098
9980,0.01039703655987978
9981,0.010396234691143036
9982,0.0103954141959548
9983,0.010394573211669922
9984,0.010393737815320492
9985,0.010392959229648113
9986,0.010392182506620884
9987,0.010391436517238617
9988,0.010390684008598328
9989,0.010389947332441807
9990,0.01038922555744648
9991,0.010388541966676712
9992,0.010387911461293697
9993,0.010387316346168518
9994,0.010386782698333263
9995,0.010386306792497635
9996,0.010385933332145214
9997,0.010385674424469471
9998,0.010385566391050816
9999,0.01038566417992115
10000,0.01038593240082264
10001,0.010386508889496326
10002,0.010387221351265907
10003,0.010388271883130074
10004,0.010389257222414017
10005,0.010390407405793667
10006,0.010390936397016048
10007,0.010391059331595898
10008,0.010389857925474644
10009,0.010387720540165901
10010,0.010384189896285534
10011,0.010380132123827934
10012,0.010375875048339367
10013,0.010372293181717396
10014,0.010369744151830673
10015,0.010368387214839458
10016,0.010368036106228828
10017,0.010368294082581997
10018,0.010368737392127514
10019,0.010368960909545422
10020,0.010368752293288708
10021,0.010367916896939278
10022,0.010366584174335003
10023,0.010364864021539688
10024,0.01036305446177721
10025,0.010361352935433388
10026,0.010359947569668293
10027,0.010358864441514015
10028,0.010358123108744621
10029,0.010357601568102837
10030,0.010357172228395939
10031,0.010356757789850235
10032,0.010356219485402107
10033,0.010355575010180473
10034,0.01035475917160511
10035,0.010353852063417435
10036,0.010352866724133492
10037,0.010351904667913914
10038,0.010350986383855343
10039,0.010350176133215427
10040,0.010349495336413383
10041,0.010348969139158726
10042,0.010348604060709476
10043,0.010348429903388023
10044,0.010348411276936531
10045,0.010348617099225521
10046,0.01034895982593298
10047,0.010349559597671032
10048,0.010350139811635017
10049,0.010350826196372509
10050,0.010350999422371387
10051,0.010350801981985569
10052,0.010349440388381481
10053,0.010347290895879269
10054,0.010344121605157852
10055,0.010340770706534386
10056,0.01033766008913517
10057,0.010335403494536877
10058,0.010334150865674019
10059,0.01033374946564436
10060,0.010333821177482605
10061,0.010333928279578686
10062,0.010333781130611897
10063,0.010333103127777576
10064,0.0103319576010108
10065,0.010330447927117348
10066,0.010328895412385464
10067,0.010327493771910667
10068,0.010326406918466091
10069,0.01032564602792263
10070,0.010325108654797077
10071,0.010324649512767792
10072,0.010324116796255112
10073,0.010323426686227322
10074,0.01032253634184599
10075,0.010321504436433315
10076,0.010320411063730717
10077,0.010319328866899014
10078,0.010318329557776451
10079,0.010317443870007992
10080,0.010316649451851845
10081,0.010315936990082264
10082,0.010315241292119026
10083,0.010314539074897766
10084,0.010313798673450947
10085,0.01031299214810133
10086,0.010312136262655258
10087,0.010311255231499672
10088,0.010310386307537556
10089,0.010309504345059395
10090,0.0103086456656456
10091,0.010307826101779938
10092,0.01030703168362379
10093,0.010306247510015965
10094,0.010305481031537056
10095,0.010304720140993595
10096,0.010303940623998642
10097,0.01030316948890686
