,0
3278,0.022491898387670517
3279,0.022488178685307503
3280,0.02248445525765419
3281,0.022480743005871773
3282,0.02247702330350876
3283,0.022473307326436043
3284,0.02246958203613758
3285,0.022465862333774567
3286,0.02246214635670185
3287,0.022458430379629135
3288,0.02245470881462097
3289,0.02245097979903221
3290,0.022447265684604645
3291,0.022443538531661034
3292,0.02243981882929802
3293,0.022436104714870453
3294,0.022432373836636543
3295,0.022428659722208977
3296,0.022424930706620216
3297,0.022421211004257202
3298,0.02241748943924904
3299,0.022413762286305428
3300,0.022410044446587563
3301,0.0224063191562891
3302,0.022402599453926086
3303,0.022398876026272774
3304,0.022395143285393715
3305,0.02239142544567585
3306,0.02238769829273224
3307,0.022383973002433777
3308,0.022380247712135315
3309,0.022376524284482002
3310,0.02237279899418354
3311,0.02236907184123993
3312,0.022365348413586617
3313,0.02236161381006241
3314,0.022357890382409096
3315,0.022354157641530037
3316,0.022350436076521873
3317,0.02234671078622341
3318,0.022342972457408905
3319,0.022339247167110443
3320,0.022335516288876534
3321,0.022331785410642624
3322,0.02232806198298931
3323,0.022324323654174805
3324,0.022320594638586044
3325,0.022316863760352135
3326,0.022313132882118225
3327,0.02230939455330372
3328,0.022305672988295555
3329,0.02230193465948105
3330,0.022298205643892288
3331,0.022294465452432632
3332,0.022290727123618126
3333,0.022286999970674515
3334,0.022283265367150307
3335,0.02227952890098095
3336,0.022275783121585846
3337,0.022272048518061638
3338,0.02226831391453743
3339,0.022264577448368073
3340,0.022260839119553566
3341,0.022257095202803612
3342,0.022253364324569702
3343,0.022249624133110046
3344,0.022245880216360092
3345,0.022242138162255287
3346,0.02223839797079563
3347,0.022234655916690826
3348,0.02223091945052147
3349,0.022227173671126366
3350,0.02222342975437641
3351,0.022219685837626457
3352,0.02221594750881195
3353,0.0222121961414814
3354,0.022208455950021744
3355,0.022204704582691193
3356,0.022200966253876686
3357,0.022197216749191284
3358,0.022193457931280136
3359,0.02218971960246563
3360,0.022185970097780228
3361,0.022182218730449677
3362,0.022178469225764275
3363,0.022174714133143425
3364,0.022170964628458023
3365,0.02216721698641777
3366,0.02216346375644207
3367,0.02215971238911152
3368,0.02215595729649067
3369,0.022152196615934372
3370,0.02214845083653927
3371,0.02214469574391842
3372,0.022140931338071823
3373,0.02213718742132187
3374,0.022133424878120422
3375,0.022129664197564125
3376,0.022125910967588425
3377,0.022122150287032127
3378,0.02211839146912098
3379,0.022114625200629234
3380,0.022110868245363235
3381,0.02210710570216179
3382,0.022103335708379745
3383,0.022099578753113747
3384,0.022095812484622
3385,0.022092049941420555
3386,0.022088278084993362
3387,0.022084517404437065
3388,0.02208074927330017
3389,0.022076983004808426
3390,0.02207321673631668
3391,0.022069448605179787
3392,0.02206568606197834
3393,0.022061919793486595
3394,0.022058144211769104
3395,0.02205437794327736
3396,0.022050615400075912
3397,0.022046860307455063
3398,0.022043105214834213
3399,0.022039368748664856
3400,0.02203565277159214
3401,0.022031985223293304
3402,0.02202838473021984
3403,0.02202490158379078
3404,0.02202163264155388
3405,0.022018712013959885
3406,0.022016379982233047
3407,0.022015033289790154
3408,0.022015174850821495
3409,0.022017505019903183
3410,0.022022170946002007
3411,0.022028453648090363
3412,0.022032031789422035
3413,0.022027792409062386
3414,0.022011714056134224
3415,0.02199072577059269
3416,0.021976441144943237
3417,0.021974952891469002
3418,0.021980950608849525
3419,0.021983740851283073
3420,0.021977107971906662
3421,0.021964168176054955
3422,0.021954389289021492
3423,0.02195257507264614
3424,0.02195468731224537
3425,0.021953513845801353
3426,0.021946405991911888
3427,0.021937698125839233
3428,0.021932724863290787
3429,0.021931860595941544
3430,0.021930988878011703
3431,0.021926740184426308
3432,0.021920187398791313
3433,0.021914741024374962
3434,0.02191203273832798
3435,0.021910332143306732
3436,0.021907148882746696
3437,0.021902136504650116
3438,0.02189706265926361
3439,0.021893450990319252
3440,0.021890942007303238
3441,0.021887997165322304
3442,0.02188391052186489
3443,0.021879348903894424
3444,0.021875403821468353
3445,0.021872276440262794
3446,0.021869255229830742
3447,0.021865643560886383
3448,0.02186153084039688
3449,0.021857544779777527
3450,0.02185405045747757
3451,0.02185082621872425
3452,0.02184741012752056
3453,0.021843615919351578
3454,0.02183973602950573
3455,0.021836047992110252
3456,0.021832618862390518
3457,0.021829215809702873
3458,0.021825622767210007
3459,0.021821878850460052
3460,0.02181815542280674
3461,0.02181456796824932
3462,0.021811099722981453
3463,0.021807577461004257
3464,0.021803954616189003
3465,0.021800264716148376
3466,0.021796615794301033
3467,0.021793056279420853
3468,0.02178952842950821
3469,0.021785961464047432
3470,0.021782342344522476
3471,0.021778689697384834
3472,0.021775072440505028
3473,0.021771498024463654
3474,0.021767936646938324
3475,0.021764347329735756
3476,0.021760737523436546
3477,0.021757107228040695
3478,0.021753499284386635
3479,0.02174990624189377
3480,0.021746322512626648
3481,0.021742725744843483
3482,0.021739114075899124
3483,0.02173549495637417
3484,0.021731887012720108
3485,0.021728286519646645
3486,0.02172468975186348
3487,0.02172107994556427
3488,0.02171747200191021
3489,0.021713851019740105
3490,0.021710237488150597
3491,0.021706627681851387
3492,0.021703016012907028
3493,0.02169940620660782
3494,0.02169579453766346
3495,0.021692171692848206
3496,0.0216885507106781
3497,0.021684929728507996
3498,0.02168131247162819
3499,0.021677689626812935
3500,0.021674063056707382
3501,0.021670440211892128
3502,0.021666815504431725
3503,0.021663185209035873
3504,0.021659551188349724
3505,0.02165593020617962
3506,0.021652305498719215
3507,0.021648667752742767
3508,0.021645037457346916
3509,0.02164139784872532
3510,0.02163776196539402
3511,0.021634122356772423
3512,0.021630484610795975
3513,0.02162683755159378
3514,0.021623196080327034
3515,0.021619552746415138
3516,0.021615909412503242
3517,0.0216122604906559
3518,0.021608619019389153
3519,0.02160496450960636
3520,0.02160130813717842
3521,0.02159765549004078
3522,0.02159399725496769
3523,0.021590344607830048
3524,0.02158668264746666
3525,0.02158302627503872
3526,0.021579360589385033
3527,0.021575700491666794
3528,0.021572032943367958
3529,0.02156836912035942
3530,0.021564703434705734
3531,0.021561037749052048
3532,0.021557362750172615
3533,0.021553687751293182
3534,0.02155000902712345
3535,0.02154633216559887
3536,0.021542657166719437
3537,0.021538978442549706
3538,0.021535299718379974
3539,0.0215316079556942
3540,0.021527927368879318
3541,0.02152424305677414
3542,0.021520555019378662
3543,0.021516866981983185
3544,0.02151316963136196
3545,0.021509476006031036
3546,0.021505778655409813
3547,0.021502086892724037
3548,0.021498385816812515
3549,0.02149469219148159
3550,0.02149098366498947
3551,0.021487273275852203
3552,0.02148357406258583
3553,0.021479861810803413
3554,0.021476157009601593
3555,0.021472441032528877
3556,0.02146872691810131
3557,0.021465010941028595
3558,0.02146128937602043
3559,0.021457573398947716
3560,0.021453842520713806
3561,0.021450117230415344
3562,0.021446390077471733
3563,0.021442653611302376
3564,0.02143891714513302
3565,0.021435178816318512
3566,0.021431434899568558
3567,0.021427685394883156
3568,0.021423934027552605
3569,0.021420184522867203
3570,0.021416429430246353
3571,0.02141265571117401
3572,0.021408896893262863
3573,0.021405121311545372
3574,0.021401338279247284
3575,0.0213975477963686
3576,0.021393757313489914
3577,0.02138996124267578
3578,0.021386150270700455
3579,0.021382343024015427
3580,0.021378519013524055
3581,0.021374691277742386
3582,0.02137085609138012
3583,0.021367013454437256
3584,0.02136315405368805
3585,0.021359290927648544
3586,0.021355414763092995
3587,0.0213515292853117
3588,0.021347634494304657
3589,0.02134373039007187
3590,0.021339822560548782
3591,0.02133588120341301
3592,0.021331939846277237
3593,0.021327989175915718
3594,0.02132403291761875
3595,0.021320056170225143
3596,0.02131606638431549
3597,0.021312063559889793
3598,0.021308062598109245
3599,0.021304048597812653
3600,0.021300023421645164
3601,0.02129598706960678
3602,0.021291935816407204
3603,0.021287882700562477
3604,0.021283822134137154
3605,0.021279754117131233
3606,0.021275687962770462
3607,0.021271614357829094
3608,0.02126755192875862
3609,0.02126345783472061
3610,0.021259380504488945
3611,0.021255306899547577
3612,0.021251235157251358
3613,0.02124716527760029
3614,0.021243087947368622
3615,0.021239032968878746
3616,0.021234974265098572
3617,0.021230915561318398
3618,0.02122686430811882
3619,0.021222824230790138
3620,0.02121879532933235
3621,0.021214772015810013
3622,0.021210752427577972
3623,0.02120673842728138
3624,0.021202733740210533
3625,0.021198736503720284
3626,0.02119474485516548
3627,0.021190771833062172
3628,0.02118680253624916
3629,0.021182848140597343
3630,0.02117890678346157
3631,0.021174995228648186
3632,0.021171115338802338
3633,0.021167300641536713
3634,0.0211635809391737
3635,0.02116004377603531
3636,0.02115677110850811
3637,0.021154014393687248
3638,0.021152062341570854
3639,0.021151484921574593
3640,0.021152963861823082
3641,0.021157391369342804
3642,0.021164510399103165
3643,0.021172668784856796
3644,0.021174877882003784
3645,0.021165158599615097
3646,0.021142221987247467
3647,0.021119145676493645
3648,0.021109387278556824
3649,0.021114064380526543
3650,0.021121930330991745
3651,0.021120361983776093
3652,0.021107632666826248
3653,0.021093275398015976
3654,0.021087704226374626
3655,0.02109033614397049
3656,0.021092038601636887
3657,0.021086417138576508
3658,0.02107613906264305
3659,0.02106896974146366
3660,0.02106775902211666
3661,0.021068090572953224
3662,0.021064698696136475
3663,0.021057527512311935
3664,0.021051065996289253
3665,0.02104814723134041
3666,0.021046988666057587
3667,0.021044129505753517
3668,0.02103874273598194
3669,0.02103319950401783
3670,0.02102958783507347
3671,0.02102738618850708
3672,0.021024536341428757
3673,0.02102014794945717
3674,0.021015308797359467
3675,0.021011440083384514
3676,0.021008573472499847
3677,0.021005600690841675
3678,0.021001750603318214
3679,0.020997419953346252
3680,0.020993493497371674
3681,0.020990226417779922
3682,0.020987089723348618
3683,0.020983507856726646
3684,0.020979542285203934
3685,0.020975643768906593
3686,0.02097213827073574
3687,0.02096884325146675
3688,0.020965373143553734
3689,0.020961647853255272
3690,0.020957836881279945
3691,0.02095421403646469
3692,0.02095078118145466
3693,0.020947331562638283
3694,0.020943740382790565
3695,0.020940035581588745
3696,0.020936381071805954
3697,0.020932847633957863
3698,0.02092937007546425
3699,0.02092583104968071
3700,0.020922213792800903
3701,0.020918579772114754
3702,0.020914984866976738
3703,0.020911460742354393
3704,0.020907947793602943
3705,0.020904382690787315
3706,0.020900778472423553
3707,0.02089717797935009
3708,0.02089361660182476
3709,0.02089007757604122
3710,0.020886531099677086
3711,0.02088295854628086
3712,0.020879384130239487
3713,0.020875804126262665
3714,0.020872250199317932
3715,0.020868703722953796
3716,0.020865147933363914
3717,0.02086157537996769
3718,0.020858008414506912
3719,0.020854435861110687
3720,0.020850880071520805
3721,0.020847320556640625
3722,0.02084377035498619
3723,0.02084020897746086
3724,0.020836638286709785
3725,0.020833084359765053
3726,0.020829515531659126
3727,0.020825957879424095
3728,0.020822394639253616
3729,0.020818844437599182
3730,0.020815281197428703
3731,0.020811714231967926
3732,0.020808160305023193
3733,0.020804598927497864
3734,0.02080104872584343
3735,0.020797481760382652
3736,0.02079392597079277
3737,0.02079036273062229
3738,0.020786797627806664
3739,0.02078324928879738
3740,0.020779689773917198
3741,0.02077612280845642
3742,0.020772574469447136
3743,0.020769014954566956
3744,0.020765457302331924
3745,0.020761901512742043
3746,0.020758338272571564
3747,0.020754793658852577
3748,0.0207512304186821
3749,0.020747678354382515
3750,0.020744118839502335
3751,0.020740561187267303
3752,0.020737003535032272
3753,0.02073344774544239
3754,0.020729893818497658
3755,0.020726343616843224
3756,0.020722784101963043
3757,0.02071923390030861
3758,0.020715678110718727
3759,0.020712120458483696
3760,0.020708559080958366
3761,0.02070501632988453
3762,0.020701464265584946
3763,0.020697910338640213
3764,0.020694365724921227
3765,0.020690804347395897
3766,0.020687270909547806
3767,0.020683713257312775
3768,0.02068016119301319
3769,0.020676609128713608
3770,0.020673057064414024
3771,0.020669512450695038
3772,0.020665960386395454
3773,0.020662415772676468
3774,0.020658867433667183
3775,0.020655322819948196
3776,0.020651763305068016
3777,0.020648228004574776
3778,0.02064467966556549
3779,0.020641133189201355
3780,0.02063758485019207
3781,0.02063404582440853
3782,0.020630499348044395
3783,0.020626958459615707
3784,0.020623425021767616
3785,0.02061987854540348
3786,0.020616335794329643
3787,0.020612802356481552
3788,0.020609252154827118
3789,0.02060571126639843
3790,0.020602166652679443
3791,0.02059863694012165
3792,0.020595096051692963
3793,0.02059156261384487
3794,0.020588023588061333
3795,0.020584488287568092
3796,0.020580951124429703
3797,0.02057742141187191
3798,0.020573878660798073
3799,0.02057034708559513
3800,0.020566819235682487
3801,0.020563285797834396
3802,0.020559757947921753
3803,0.020556220784783363
3804,0.020552698522806168
3805,0.020549166947603226
3806,0.02054564282298088
3807,0.020542113110423088
3808,0.020538583397865295
3809,0.020535055547952652
3810,0.020531531423330307
3811,0.020528005436062813
3812,0.020524481311440468
3813,0.02052096277475357
3814,0.020517442375421524
3815,0.02051392011344433
3816,0.020510399714112282
3817,0.020506879314780235
3818,0.020503362640738487
3819,0.02049984037876129
3820,0.020496323704719543
3821,0.020492805168032646
3822,0.020489292219281197
3823,0.02048577554523945
3824,0.020482264459133148
3825,0.020478753373026848
3826,0.020475242286920547
3827,0.020471729338169098
3828,0.02046821638941765
3829,0.020464710891246796
3830,0.020461196079850197
3831,0.020457692444324493
3832,0.02045418694615364
3833,0.02045067958533764
3834,0.02044716477394104
3835,0.02044367417693138
3836,0.020440172404050827
3837,0.020436663180589676
3838,0.02043316140770912
3839,0.020429661497473717
3840,0.02042616717517376
3841,0.02042265422642231
3842,0.0204191654920578
3843,0.020415665581822395
3844,0.020412174984812737
3845,0.02040868252515793
3846,0.020405178889632225
3847,0.020401693880558014
3848,0.020398201420903206
3849,0.0203947052359581
3850,0.02039121836423874
3851,0.02038772776722908
3852,0.02038424275815487
3853,0.02038075588643551
3854,0.0203772634267807
3855,0.020373784005641937
3856,0.020370298996567726
3857,0.020366812124848366
3858,0.0203633364289999
3859,0.020359845831990242
3860,0.020356375724077225
3861,0.02035289816558361
3862,0.02034941129386425
3863,0.020345941185951233
3864,0.02034246362745762
3865,0.0203389935195446
3866,0.02033551037311554
3867,0.02033204212784767
