,0
3709,0.03178354725241661
3710,0.03178020566701889
3711,0.03177681937813759
3712,0.03177335858345032
3713,0.031769849359989166
3714,0.03176632151007652
3715,0.03176280856132507
3716,0.031759314239025116
3717,0.03175586462020874
3718,0.03175242617726326
3719,0.03174900263547897
3720,0.031745586544275284
3721,0.0317421518266201
3722,0.031738705933094025
3723,0.03173525258898735
3724,0.03173179179430008
3725,0.03172832354903221
3726,0.03172485902905464
3727,0.03172140568494797
3728,0.03171795979142189
3729,0.03171452134847641
3730,0.031711071729660034
3731,0.031707629561424255
3732,0.03170420229434967
3733,0.031700752675533295
3734,0.031697314232587814
3735,0.031693872064352036
3736,0.03169041872024536
3737,0.03168697655200958
3738,0.03168351948261261
3739,0.031680066138505936
3740,0.03167661651968956
3741,0.03167317062616348
3742,0.031669728457927704
3743,0.031666286289691925
3744,0.03166284039616585
3745,0.03165939822793007
3746,0.03165595233440399
3747,0.03165251016616821
3748,0.03164906054735184
3749,0.03164561837911606
3750,0.03164217248558998
3751,0.031638726592063904
3752,0.03163527697324753
3753,0.03163183107972145
3754,0.03162838891148567
3755,0.031624939292669296
3756,0.03162148967385292
3757,0.031618036329746246
3758,0.03161458671092987
3759,0.03161114454269409
3760,0.03160768747329712
3761,0.03160425275564194
3762,0.03160080313682556
3763,0.031597353518009186
3764,0.03159390389919281
3765,0.031590454280376434
3766,0.03158700838685036
3767,0.03158355876803398
3768,0.031580112874507904
3769,0.031576674431562424
3770,0.03157321736216545
3771,0.031569767743349075
3772,0.031566325575113297
3773,0.031562864780426025
3774,0.03155942261219025
3775,0.031555961817502975
3776,0.0315525196492672
3777,0.03154907003045082
3778,0.03154562786221504
3779,0.031542178243398666
3780,0.03153872862458229
3781,0.03153528645634651
3782,0.03153184428811073
3783,0.031528398394584656
3784,0.031524963676929474
3785,0.03152153640985489
3786,0.0315181240439415
3787,0.031514715403318405
3788,0.031511325389146805
3789,0.031507983803749084
3790,0.03150467574596405
3791,0.03150143101811409
3792,0.03149828314781189
3793,0.031495291739702225
3794,0.03149253502488136
3795,0.031490083783864975
3796,0.031488142907619476
3797,0.031486876308918
3798,0.03148661181330681
3799,0.03148757293820381
3800,0.03149006888270378
3801,0.03149380907416344
3802,0.031498197466135025
3803,0.031500935554504395
3804,0.03149966523051262
3805,0.03149179741740227
3806,0.03147819638252258
3807,0.03146300092339516
3808,0.03145155683159828
3809,0.031447187066078186
3810,0.03144856169819832
3811,0.031451668590307236
3812,0.03145116567611694
3813,0.03144499287009239
3814,0.03143403306603432
3815,0.03142322972416878
3816,0.031416550278663635
3817,0.03141474351286888
3818,0.03141513466835022
3819,0.03141418844461441
3820,0.03141011297702789
3821,0.03140367940068245
3822,0.031397465616464615
3823,0.031393419951200485
3824,0.031391557306051254
3825,0.03139027953147888
3826,0.031387846916913986
3827,0.03138362616300583
3828,0.03137839585542679
3829,0.031373534351587296
3830,0.03136986121535301
3831,0.03136720135807991
3832,0.031364694237709045
3833,0.031361546367406845
3834,0.03135763481259346
3835,0.031353406608104706
3836,0.031349483877420425
3837,0.03134617954492569
3838,0.03134332597255707
3839,0.031340476125478745
3840,0.03133728355169296
3841,0.03133372217416763
3842,0.03132999315857887
3843,0.03132639825344086
3844,0.031323082745075226
3845,0.03131997585296631
3846,0.03131687268614769
3847,0.031313613057136536
3848,0.031310178339481354
3849,0.03130665048956871
3850,0.03130315989255905
3851,0.03129979595541954
3852,0.03129654750227928
3853,0.03129333630204201
3854,0.03129008784890175
3855,0.03128674998879433
3856,0.03128335252404213
3857,0.031279973685741425
3858,0.031276632100343704
3859,0.03127336874604225
3860,0.031270161271095276
3861,0.031266987323760986
3862,0.0312638059258461
3863,0.03126062825322151
3864,0.031257495284080505
3865,0.03125444054603577
3866,0.03125149756669998
3867,0.031248707324266434
3868,0.031246086582541466
3869,0.031243696808815002
3870,0.031241493299603462
3871,0.031239623203873634
3872,0.03123798780143261
3873,0.031236771494150162
3874,0.031235624104738235
3875,0.03123473934829235
3876,0.0312332883477211
3877,0.03123140148818493
3878,0.03122791461646557
3879,0.031223220750689507
3880,0.03121667355298996
3881,0.031209351494908333
3882,0.031201764941215515
3883,0.03119507059454918
3884,0.031189775094389915
3885,0.031186040490865707
3886,0.03118354082107544
3887,0.031181713566184044
3888,0.03117995150387287
3889,0.031177695840597153
3890,0.03117474354803562
3891,0.031170938163995743
3892,0.031166572123765945
3893,0.031161898747086525
3894,0.03115733526647091
3895,0.031153129413723946
3896,0.031149419024586678
3897,0.031146159395575523
3898,0.031143225729465485
3899,0.031140407547354698
3900,0.03113752044737339
3901,0.031134452670812607
3902,0.031131135299801826
3903,0.031127609312534332
3904,0.031123913824558258
3905,0.031120162457227707
3906,0.031116459518671036
3907,0.03111284039914608
3908,0.031109340488910675
3909,0.031105976551771164
3910,0.031102700158953667
3911,0.0310994740575552
3912,0.03109627217054367
3913,0.031093040481209755
3914,0.03108975663781166
3915,0.031086424365639687
3916,0.03108304552733898
3917,0.031079629436135292
3918,0.03107617422938347
3919,0.03107273206114769
3920,0.031069284304976463
3921,0.031065847724676132
3922,0.031062427908182144
3923,0.031059037894010544
3924,0.031055666506290436
3925,0.031052296981215477
3926,0.03104894794523716
3927,0.03104560449719429
3928,0.031042268499732018
3929,0.031038930639624596
3930,0.031035585328936577
3931,0.031032245606184006
3932,0.031028898432850838
3933,0.031025545671582222
3934,0.031022202223539352
3935,0.031018845736980438
3936,0.031015485525131226
3937,0.03101213276386261
3938,0.031008778139948845
3939,0.03100541979074478
3940,0.031002068892121315
3941,0.03099871799349785
3942,0.03099536895751953
3943,0.030992019921541214
3944,0.03098869137465954
3945,0.030985362827777863
3946,0.030982032418251038
3947,0.030978728085756302
3948,0.030975423753261566
3949,0.03097214363515377
3950,0.030968887731432915
3951,0.030965656042099
3952,0.030962469056248665
3953,0.030959337949752808
3954,0.03095625899732113
3955,0.030953286215662956
3956,0.030950432643294334
3957,0.030947739258408546
3958,0.030945243313908577
3959,0.030943049117922783
3960,0.030941158533096313
3961,0.030939750373363495
3962,0.030938686802983284
3963,0.030938228592276573
3964,0.03093787468969822
3965,0.030937831848859787
3966,0.030936874449253082
3967,0.030935173854231834
3968,0.030931001529097557
3969,0.030925067141652107
3970,0.03091679885983467
3971,0.030907997861504555
3972,0.030899696052074432
3973,0.03089328296482563
3974,0.0308891199529171
3975,0.030886905267834663
3976,0.030885757878422737
3977,0.030884653329849243
3978,0.030882833525538445
3979,0.03087969496846199
3980,0.03087545558810234
3981,0.030870363116264343
3982,0.030865205451846123
3983,0.030860507860779762
3984,0.030856626108288765
3985,0.03085356391966343
3986,0.030851032584905624
3987,0.030848655849695206
3988,0.03084607794880867
3989,0.030843118205666542
3990,0.030839672312140465
3991,0.03083593212068081
3992,0.030832035467028618
3993,0.03082822822034359
3994,0.03082463890314102
3995,0.03082132712006569
3996,0.03081825003027916
3997,0.030815308913588524
3998,0.030812395736575127
3999,0.030809402465820312
4000,0.030806301161646843
4001,0.030803050845861435
4002,0.03079972229897976
4003,0.030796336010098457
4004,0.0307929664850235
4005,0.030789650976657867
4006,0.030786411836743355
4007,0.030783262103796005
4008,0.030780185014009476
4009,0.03077716939151287
4010,0.030774185433983803
4011,0.03077124059200287
4012,0.03076832741498947
4013,0.030765468254685402
4014,0.030762694776058197
4015,0.03076005168259144
4016,0.030757619068026543
4017,0.030755450949072838
4018,0.03075367584824562
4019,0.030752383172512054
4020,0.03075169026851654
4021,0.030751526355743408
4022,0.03075191006064415
4023,0.030752239748835564
4024,0.030752090737223625
4025,0.03075006604194641
4026,0.030745720490813255
4027,0.030738333240151405
4028,0.030729172751307487
4029,0.03071983903646469
4030,0.03071236051619053
4031,0.03070775978267193
4032,0.030705781653523445
4033,0.03070525825023651
4034,0.030704669654369354
4035,0.030702907592058182
4036,0.030699340626597404
4037,0.03069438599050045
4038,0.030688883736729622
4039,0.030683893710374832
4040,0.03068002499639988
4041,0.030677329748868942
4042,0.030675319954752922
4043,0.0306733138859272
4044,0.030670801177620888
4045,0.03066752292215824
4046,0.030663667246699333
4047,0.030659591779112816
4048,0.030655724927783012
4049,0.03065231442451477
4050,0.03064935840666294
4051,0.030646707862615585
4052,0.030644094571471214
4053,0.030641302466392517
4054,0.030638238415122032
4055,0.03063494712114334
4056,0.030631525442004204
4057,0.030628139153122902
4058,0.030624888837337494
4059,0.030621811747550964
4060,0.030618874356150627
4061,0.03061601333320141
4062,0.03061310015618801
4063,0.030610129237174988
4064,0.0306070726364851
4065,0.03060392662882805
4066,0.030600758269429207
4067,0.030597597360610962
4068,0.030594484880566597
4069,0.030591418966650963
4070,0.030588412657380104
4071,0.030585438013076782
4072,0.03058246523141861
4073,0.030579490587115288
4074,0.030576489865779877
4075,0.030573470517992973
4076,0.03057044930756092
4077,0.03056742437183857
4078,0.03056442365050316
4079,0.030561458319425583
4080,0.030558528378605843
4081,0.030555665493011475
4082,0.030552886426448822
4083,0.030550191178917885
4084,0.030547622591257095
4085,0.030545225366950035
4086,0.030543047934770584
4087,0.030541187152266502
4088,0.030539723113179207
4089,0.030538838356733322
4090,0.030538514256477356
4091,0.03053906559944153
4092,0.030540049076080322
4093,0.030541682615876198
4094,0.030542444437742233
4095,0.03054230287671089
4096,0.030538657680153847
4097,0.03053218312561512
4098,0.030522074550390244
4099,0.03051121160387993
4100,0.03050156868994236
4101,0.030495228245854378
4102,0.03049248270690441
4103,0.030492277815937996
4104,0.03049285337328911
4105,0.03049236536026001
4106,0.03048994392156601
4107,0.030485255643725395
4108,0.030479377135634422
4109,0.030473455786705017
4110,0.030468707904219627
4111,0.030465533956885338
4112,0.03046358749270439
4113,0.030462123453617096
4114,0.030460279434919357
4115,0.03045763075351715
4116,0.030454054474830627
4117,0.03044995106756687
4118,0.030445821583271027
4119,0.0304421354085207
4120,0.03043905459344387
4121,0.030436478555202484
4122,0.03043411858379841
4123,0.030431663617491722
4124,0.030428919941186905
4125,0.03042583353817463
4126,0.03042249009013176
4127,0.030419092625379562
4128,0.030415792018175125
4129,0.030412696301937103
4130,0.030409812927246094
4131,0.03040706180036068
4132,0.0304043497890234
4133,0.030401576310396194
4134,0.030398694798350334
4135,0.03039570525288582
4136,0.030392631888389587
4137,0.030389541760087013
4138,0.03038647770881653
4139,0.030383480712771416
4140,0.030380547046661377
4141,0.03037767857313156
4142,0.03037482500076294
4143,0.03037196770310402
4144,0.030369097366929054
4145,0.030366187915205956
4146,0.03036324679851532
4147,0.03036028891801834
4148,0.03035731054842472
4149,0.030354348942637444
4150,0.03035140223801136
4151,0.03034847415983677
4152,0.030345555394887924
4153,0.03034265525639057
4154,0.030339760705828667
4155,0.03033686801791191
4156,0.03033396601676941
4157,0.030331064015626907
4158,0.030328162014484406
4159,0.030325256288051605
4160,0.030322333797812462
4161,0.030319422483444214
4162,0.030316513031721115
4163,0.030313612893223763
4164,0.030310718342661858
4165,0.03030785173177719
4166,0.030305007472634315
4167,0.030302200466394424
4168,0.030299441888928413
4169,0.03029675781726837
4170,0.030294187366962433
4171,0.030291792005300522
4172,0.030289646238088608
4173,0.030287913978099823
4174,0.030286740511655807
4175,0.030286451801657677
4176,0.03028726391494274
4177,0.0302896648645401
4178,0.030293451622128487
4179,0.030298558995127678
4180,0.030302589759230614
4181,0.03030356764793396
4182,0.03029715083539486
4183,0.03028395026922226
4184,0.030266908928751945
4185,0.03025321289896965
4186,0.030247274786233902
4187,0.030248699709773064
4188,0.030253011733293533
4189,0.030254719778895378
4190,0.030250996351242065
4191,0.030242476612329483
4192,0.030233383178710938
4193,0.03022759035229683
4194,0.03022613376379013
4195,0.030226897448301315
4196,0.03022662177681923
4197,0.03022347018122673
4198,0.030217837542295456
4199,0.030212001875042915
4200,0.03020794689655304
4201,0.03020603023469448
4202,0.030205046758055687
4203,0.030203336849808693
4204,0.03020014986395836
4205,0.03019586391746998
4206,0.030191661790013313
4207,0.030188418924808502
4208,0.030186176300048828
4209,0.030184272676706314
4210,0.030181942507624626
4211,0.030178876593708992
4212,0.03017534129321575
4213,0.030171887949109077
4214,0.03016890026628971
4215,0.030166396871209145
4216,0.030164029449224472
4217,0.030161472037434578
4218,0.03015856444835663
4219,0.030155429616570473
4220,0.030152324587106705
4221,0.03014940582215786
4222,0.030146721750497818
4223,0.030144134536385536
4224,0.030141489580273628
4225,0.030138688161969185
4226,0.030135758221149445
4227,0.030132805928587914
4228,0.030129922553896904
4229,0.03012715093791485
4230,0.030124453827738762
4231,0.030121751129627228
4232,0.030119000002741814
4233,0.030116183683276176
4234,0.030113326385617256
4235,0.03011048026382923
4236,0.030107665807008743
4237,0.030104901641607285
4238,0.030102169141173363
4239,0.03009943477809429
4240,0.03009667992591858
4241,0.030093902722001076
4242,0.030091119930148125
4243,0.030088363215327263
4244,0.030085649341344833
4245,0.030082985758781433
4246,0.03008039854466915
4247,0.030077898874878883
4248,0.03007553145289421
4249,0.030073368921875954
4250,0.030071532353758812
4251,0.030070174485445023
4252,0.030069608241319656
4253,0.03007008135318756
4254,0.030072247609496117
4255,0.030076133087277412
4256,0.030082618817687035
4257,0.03008975274860859
4258,0.030097313225269318
4259,0.030098220333456993
4260,0.030091892927885056
4261,0.030073894187808037
4262,0.030052848160266876
4263,0.03003630042076111
4264,0.030030637979507446
4265,0.030034495517611504
4266,0.030041174963116646
4267,0.030043985694646835
4268,0.030038487166166306
4269,0.030027717351913452
4270,0.030016979202628136
4271,0.03001151606440544
4272,0.03001173958182335
4273,0.030013948678970337
4274,0.030013930052518845
4275,0.030009493231773376
4276,0.03000255674123764
4277,0.029996255412697792
4278,0.029992902651429176
4279,0.02999218739569187
4280,0.029991859570145607
4281,0.029989928007125854
4282,0.029985858127474785
4283,0.02998097613453865
4284,0.02997688204050064
4285,0.029974350705742836
4286,0.029972832649946213
4287,0.029971184208989143
4288,0.02996857836842537
4289,0.029965030029416084
4290,0.02996128797531128
4291,0.0299580916762352
4292,0.029955629259347916
4293,0.02995356358587742
4294,0.02995133213698864
4295,0.02994862012565136
4296,0.029945487156510353
4297,0.029942307621240616
4298,0.029939400032162666
4299,0.02993685007095337
4300,0.0299344751983881
4301,0.02993202582001686
4302,0.02992933616042137
4303,0.029926463961601257
4304,0.029923541471362114
4305,0.02992074191570282
4306,0.029918106272816658
4307,0.029915567487478256
4308,0.02991301380097866
4309,0.02991037629544735
4310,0.029907623305916786
4311,0.029904846101999283
4312,0.02990209311246872
4313,0.02989940159022808
4314,0.029896769672632217
4315,0.02989417128264904
4316,0.029891543090343475
4317,0.02988886460661888
4318,0.02988615073263645
4319,0.02988343872129917
