,0
16277,0.008991772308945656
16278,0.008983708918094635
16279,0.008974073454737663
16280,0.008966436609625816
16281,0.008962833322584629
16282,0.008963475935161114
16283,0.008966691792011261
16284,0.00897006131708622
16285,0.00897164922207594
16286,0.008970369584858418
16287,0.008966966532170773
16288,0.00896280538290739
16289,0.008959703147411346
16290,0.008958540856838226
16291,0.008959111757576466
16292,0.008960415609180927
16293,0.00896130595356226
16294,0.00896108616143465
16295,0.008959680795669556
16296,0.008957700803875923
16297,0.008955876342952251
16298,0.008954775519669056
16299,0.008954486809670925
16300,0.008954694494605064
16301,0.008954936638474464
16302,0.008954787626862526
16303,0.008954152464866638
16304,0.00895311962813139
16305,0.008951995521783829
16306,0.008951080963015556
16307,0.008950498886406422
16308,0.008950214833021164
16309,0.008950049057602882
16310,0.008949835784733295
16311,0.00894943717867136
16312,0.008948870934545994
16313,0.008948142640292645
16314,0.008947409689426422
16315,0.008946769870817661
16316,0.00894626323133707
16317,0.00894585344940424
16318,0.008945504203438759
16319,0.00894513912498951
16320,0.008944708853960037
16321,0.008944208733737469
16322,0.008943652734160423
16323,0.008943086490035057
16324,0.00894253235310316
16325,0.008942018263041973
16326,0.008941533043980598
16327,0.008941090665757656
16328,0.008940665051341057
16329,0.008940230123698711
16330,0.008939770981669426
16331,0.008939286693930626
16332,0.008938788436353207
16333,0.008938285522162914
16334,0.008937778882682323
16335,0.008937271311879158
16336,0.008936798200011253
16337,0.008936312980949879
16338,0.008935846388339996
16339,0.008935382589697838
16340,0.008934908546507359
16341,0.008934445679187775
16342,0.008933978155255318
16343,0.008933496661484241
16344,0.008933013305068016
16345,0.008932538330554962
16346,0.008932034485042095
16347,0.008931541815400124
16348,0.008931056596338749
16349,0.008930576033890247
16350,0.008930103853344917
16351,0.00892963819205761
16352,0.008929154835641384
16353,0.008928684517741203
16354,0.008928201161324978
16355,0.008927720598876476
16356,0.008927246555685997
16357,0.008926757611334324
16358,0.008926274254918098
16359,0.008925789035856724
16360,0.008925320580601692
16361,0.008924837224185467
16362,0.008924349211156368
16363,0.008923863060772419
16364,0.008923392742872238
16365,0.008922899141907692
16366,0.008922422304749489
16367,0.008921937085688114
16368,0.008921456523239613
16369,0.00892095547169447
16370,0.008920487947762012
16371,0.008920005522668362
16372,0.008919513784348965
16373,0.008919029496610165
16374,0.00891855638474226
16375,0.008918071165680885
16376,0.008917582221329212
16377,0.008917096070945263
16378,0.008916609920561314
16379,0.008916136808693409
16380,0.008915641345083714
16381,0.008915160782635212
16382,0.008914678357541561
16383,0.008914190344512463
16384,0.008913693949580193
16385,0.00891322735697031
16386,0.00891273282468319
16387,0.008912253193557262
16388,0.008911773562431335
16389,0.008911295793950558
16390,0.00891081802546978
16391,0.008910358883440495
16392,0.008909887634217739
16393,0.00890946201980114
16394,0.008909061551094055
16395,0.008908730000257492
16396,0.008908485062420368
16397,0.008908431977033615
16398,0.00890869926661253
16399,0.008909550495445728
16400,0.008911405690014362
16401,0.008915075100958347
16402,0.008921830914914608
16403,0.00893384125083685
16404,0.008953580632805824
16405,0.008983475156128407
16406,0.009019789285957813
16407,0.00904881116002798
16408,0.009043431840837002
16409,0.008992650546133518
16410,0.008928259834647179
16411,0.008900943212211132
16412,0.008923538029193878
16413,0.008959779515862465
16414,0.008965973742306232
16415,0.008934804238379002
16416,0.008903241716325283
16417,0.008904123678803444
16418,0.008926213718950748
16419,0.008935290388762951
16420,0.008918671868741512
16421,0.008899048902094364
16422,0.008899503387510777
16423,0.008913051337003708
16424,0.008917334489524364
16425,0.008905959315598011
16426,0.008894959464669228
16427,0.008897063322365284
16428,0.008905022405087948
16429,0.008905362337827682
16430,0.008897348307073116
16431,0.008892086334526539
16432,0.00889486726373434
16433,0.008899027481675148
16434,0.008897407911717892
16435,0.008892045356333256
16436,0.008889869786798954
16437,0.008892174810171127
16438,0.008893906138837337
16439,0.008891856297850609
16440,0.008888584561645985
16441,0.008887902833521366
16442,0.008889378979802132
16443,0.008889744058251381
16444,0.00888790376484394
16445,0.008885925635695457
16446,0.008885743096470833
16447,0.008886498399078846
16448,0.008886280469596386
16449,0.008884838782250881
16450,0.00888364389538765
16451,0.008883542381227016
16452,0.008883782662451267
16453,0.00888332910835743
16454,0.008882235735654831
16455,0.00888142827898264
16456,0.008881243877112865
16457,0.00888120848685503
16458,0.008880691602826118
16459,0.008879855275154114
16460,0.008879227563738823
16461,0.008878975175321102
16462,0.008878752589225769
16463,0.008878255262970924
16464,0.008877561427652836
16465,0.008877025917172432
16466,0.008876701816916466
16467,0.00887637585401535
16468,0.008875896222889423
16469,0.008875319734215736
16470,0.00887481588870287
16471,0.008874443359673023
16472,0.008874064311385155
16473,0.008873619139194489
16474,0.008873083628714085
16475,0.00887261051684618
16476,0.00887220073491335
16477,0.008871802128851414
16478,0.00887134950608015
16479,0.0088708670809865
16480,0.008870388381183147
16481,0.008869961835443974
16482,0.008869554847478867
16483,0.008869105018675327
16484,0.00886863935738802
16485,0.008868172764778137
16486,0.008867733180522919
16487,0.008867301046848297
16488,0.008866852149367332
16489,0.008866412565112114
16490,0.008865956217050552
16491,0.008865500800311565
16492,0.0088650556281209
16493,0.00886461976915598
16494,0.008864166215062141
16495,0.00886372197419405
16496,0.008863265626132488
16497,0.008862821385264397
16498,0.008862380869686604
16499,0.008861927315592766
16500,0.008861477486789227
16501,0.008861028589308262
16502,0.008860579691827297
16503,0.008860133588314056
16504,0.008859687484800816
16505,0.008859232999384403
16506,0.008858795277774334
16507,0.008858319371938705
16508,0.00885788258165121
16509,0.008857442997395992
16510,0.008856981061398983
16511,0.008856535889208317
16512,0.008856076747179031
16513,0.00885563064366579
16514,0.008855181746184826
16515,0.008854733780026436
16516,0.008854280225932598
16517,0.00885381456464529
16518,0.008853370323777199
16519,0.008852923288941383
16520,0.008852473460137844
16521,0.00885201059281826
16522,0.00885155238211155
16523,0.008851113729178905
16524,0.00885066669434309
16525,0.008850201964378357
16526,0.008849753998219967
16527,0.00884928647428751
16528,0.008848853409290314
16529,0.008848393335938454
16530,0.00884794071316719
16531,0.008847489021718502
16532,0.00884704664349556
16533,0.008846600539982319
16534,0.008846157230436802
16535,0.00884572509676218
16536,0.008845314383506775
16537,0.008844916708767414
16538,0.008844522759318352
16539,0.008844203315675259
16540,0.008843936026096344
16541,0.00884378980845213
16542,0.008843832649290562
16543,0.008844150230288506
16544,0.008844945579767227
16545,0.008846445009112358
16546,0.008849071338772774
16547,0.008853298611938953
16548,0.008859856985509396
16549,0.008868848904967308
16550,0.008880398236215115
16551,0.008890990167856216
16552,0.008897357620298862
16553,0.008891432546079159
16554,0.008874860592186451
16555,0.008852824568748474
16556,0.00883843656629324
16557,0.008837435394525528
16558,0.00884641706943512
16559,0.008856076747179031
16560,0.00885786022990942
16561,0.008850887417793274
16562,0.008840125985443592
16563,0.00883391685783863
16564,0.008835064247250557
16565,0.008840140886604786
16566,0.008843332529067993
16567,0.008841327391564846
16568,0.008836152963340282
16569,0.008831768296658993
16570,0.008831012062728405
16571,0.008832969702780247
16572,0.008834738284349442
16573,0.008834222331643105
16574,0.008831644430756569
16575,0.008829074911773205
16576,0.008828047662973404
16577,0.008828552439808846
16578,0.008829275146126747
16579,0.008829046040773392
16580,0.00882777851074934
16581,0.008826239965856075
16582,0.008825303055346012
16583,0.008825134485960007
16584,0.008825262077152729
16585,0.008825068362057209
16586,0.008824372664093971
16587,0.008823426440358162
16588,0.008822627365589142
16589,0.008822194300591946
16590,0.008821975439786911
16591,0.008821729570627213
16592,0.008821272291243076
16593,0.008820619434118271
16594,0.008819984272122383
16595,0.00881945714354515
16596,0.008819072507321835
16597,0.008818731643259525
16598,0.008818344213068485
16599,0.008817856200039387
16600,0.008817330002784729
16601,0.008816802874207497
16602,0.008816352114081383
16603,0.008815941400825977
16604,0.008815542794764042
16605,0.008815119974315166
16606,0.008814656175673008
16607,0.008814169093966484
16608,0.008813701570034027
16609,0.00881324801594019
16610,0.008812818676233292
16611,0.00881240051239729
16612,0.008811973966658115
16613,0.00881152506917715
16614,0.008811062201857567
16615,0.008810621686279774
16616,0.008810162544250488
16617,0.008809739723801613
16618,0.008809294551610947
16619,0.008808858692646027
16620,0.008808422833681107
16621,0.008807968348264694
16622,0.008807535283267498
16623,0.008807074278593063
16624,0.008806638419628143
16625,0.008806202560663223
16626,0.008805761113762856
16627,0.008805317804217339
16628,0.008804874494671822
16629,0.00880442839115858
16630,0.00880398228764534
16631,0.008803538046777248
16632,0.008803094737231731
16633,0.008802667260169983
16634,0.008802216500043869
16635,0.008801775053143501
16636,0.00880132894963026
16637,0.008800875395536423
16638,0.008800425566732883
16639,0.008799989707767963
16640,0.008799554780125618
16641,0.008799105882644653
16642,0.008798670023679733
16643,0.008798221126198769
16644,0.008797770366072655
16645,0.00879733357578516
16646,0.008796879090368748
16647,0.008796429261565208
16648,0.00879599153995514
16649,0.008795534260571003
16650,0.008795097470283508
16651,0.008794661611318588
16652,0.008794203400611877
16653,0.008793757297098637
16654,0.008793310262262821
16655,0.008792856708168983
16656,0.008792422711849213
16657,0.008791972883045673
16658,0.00879152026027441
16659,0.008791071362793446
16660,0.008790628984570503
16661,0.008790180087089539
16662,0.008789720945060253
16663,0.00878928229212761
16664,0.008788829669356346
16665,0.008788381703197956
16666,0.00878792256116867
16667,0.008787481114268303
16668,0.008787035942077637
16669,0.008786596357822418
16670,0.008786137215793133
16671,0.008785680867731571
16672,0.00878523662686348
16673,0.008784775622189045
16674,0.008784332312643528
16675,0.008783877827227116
16676,0.0087834307923913
16677,0.008782983757555485
16678,0.008782518096268177
16679,0.008782066404819489
16680,0.008781615644693375
16681,0.008781160227954388
16682,0.0087807085365057
16683,0.00878025684505701
16684,0.008779807947576046
16685,0.008779343217611313
16686,0.008778881281614304
16687,0.008778437040746212
16688,0.008777989074587822
16689,0.008777529932558537
16690,0.00877707451581955
16691,0.008776611648499966
16692,0.008776160888373852
16693,0.008775712922215462
16694,0.0087752565741539
16695,0.008774797432124615
16696,0.008774345740675926
16697,0.008773885667324066
16698,0.008773432113230228
16699,0.008772965520620346
16700,0.008772510103881359
16701,0.008772053755819798
16702,0.008771597407758236
16703,0.008771149441599846
16704,0.008770685642957687
16705,0.0087702302262187
16706,0.008769766427576542
16707,0.008769308216869831
16708,0.008768846280872822
16709,0.008768396452069283
16710,0.008767935447394848
16711,0.008767468854784966
16712,0.008767017163336277
16713,0.008766558021306992
16714,0.008766097016632557
16715,0.008765628561377525
16716,0.008765176869928837
16717,0.008764714933931828
16718,0.008764252066612244
16719,0.008763797581195831
16720,0.008763337507843971
16721,0.008762874640524387
16722,0.008762397803366184
16723,0.008761938661336899
16724,0.00876148883253336
16725,0.008761019445955753
16726,0.00876055471599102
16727,0.008760099299252033
16728,0.008759638294577599
16729,0.008759166114032269
16730,0.0087587246671319
16731,0.00875825248658657
16732,0.00875779427587986
16733,0.00875735655426979
16734,0.00875689648091793
16735,0.008756461553275585
16736,0.008756004273891449
16737,0.00875558890402317
16738,0.00875519122928381
16739,0.008754814974963665
16740,0.008754496462643147
16741,0.008754245936870575
16742,0.0087541239336133
16743,0.008754165843129158
16744,0.008754496462643147
16745,0.008755180053412914
16746,0.008756556548178196
16747,0.008758625015616417
16748,0.008762058801949024
16749,0.00876631960272789
16750,0.008772552944719791
16751,0.00877790991216898
16752,0.008784202858805656
16753,0.008785449899733067
16754,0.008785351179540157
16755,0.008780080825090408
16756,0.008773929439485073
16757,0.008767887018620968
16758,0.00876198522746563
16759,0.008757201954722404
16760,0.008752351626753807
16761,0.008749243803322315
16762,0.008749214000999928
16763,0.008752409368753433
16764,0.008756261318922043
16765,0.008756883442401886
16766,0.008753624744713306
16767,0.008747723884880543
16768,0.00874347798526287
16769,0.00874288659542799
16770,0.008744818158447742
16771,0.008746691979467869
16772,0.008746570907533169
16773,0.008745155297219753
16774,0.008743582293391228
16775,0.008742599748075008
16776,0.008741886354982853
16777,0.008740764111280441
16778,0.008739655837416649
16779,0.008739154785871506
16780,0.008739443495869637
16781,0.008739925920963287
16782,0.008739565499126911
16783,0.008738414384424686
16784,0.008736914023756981
16785,0.008735937997698784
16786,0.00873562227934599
16787,0.008735572919249535
16788,0.00873537827283144
16789,0.008734887465834618
