,0
22025,0.002500456990674138
22026,0.0024958120193332434
22027,0.0024901365395635366
22028,0.0024861006531864405
22029,0.0024839635007083416
22030,0.0024838922545313835
22031,0.002485313918441534
22032,0.002487316494807601
22033,0.0024891903158277273
22034,0.002489898120984435
22035,0.002489800564944744
22036,0.002488256199285388
22037,0.002486477605998516
22038,0.0024845364969223738
22039,0.0024832249619066715
22040,0.0024826698936522007
22041,0.0024828326422721148
22042,0.0024834221694618464
22043,0.0024841001722961664
22044,0.0024845933075994253
22045,0.002484604250639677
22046,0.00248432788066566
22047,0.0024836568627506495
22048,0.0024829315952956676
22049,0.0024822470732033253
22050,0.0024817907251417637
22051,0.0024815849028527737
22052,0.0024815958458930254
22053,0.002481733448803425
22054,0.0024818992242217064
22055,0.002482005627825856
22056,0.002481974195688963
22057,0.002481844974681735
22058,0.002481593983247876
22059,0.0024813194759190083
22060,0.0024810198228806257
22061,0.0024807609152048826
22062,0.0024805546272546053
22063,0.002480426337569952
22064,0.0024803339038044214
22065,0.002480296650901437
22066,0.002480271039530635
22067,0.002480239374563098
22068,0.0024801804684102535
22069,0.0024801006074994802
22070,0.002480008639395237
22071,0.0024798857048153877
22072,0.002479738323017955
22073,0.0024795967619866133
22074,0.0024794526398181915
22075,0.002479321788996458
22076,0.00247917789965868
22077,0.002479074290022254
22078,0.0024789609014987946
22079,0.0024788579903542995
22080,0.0024787727743387222
22081,0.0024786728899925947
22082,0.00247859675437212
22083,0.0024785040877759457
22084,0.0024784207344055176
22085,0.0024783259723335505
22086,0.002478238195180893
22087,0.002478142501786351
22088,0.0024780461098998785
22089,0.0024779520463198423
22090,0.0024778570514172316
22091,0.002477761125192046
22092,0.0024776742793619633
22093,0.0024775690399110317
22094,0.0024774554185569286
22095,0.0024773674085736275
22096,0.0024772663600742817
22097,0.0024771681055426598
22098,0.0024770803283900023
22099,0.002476984169334173
22100,0.002476890804246068
22101,0.0024768004659563303
22102,0.0024767194408923388
22103,0.002476632595062256
22104,0.002476541558280587
22105,0.0024764807894825935
22106,0.002476415364071727
22107,0.002476368797942996
22108,0.002476331777870655
22109,0.002476306864991784
22110,0.0024763161782175303
22111,0.0024763760156929493
22112,0.0024764614645391703
22113,0.0024766421411186457
22114,0.0024768845178186893
22115,0.002477297792211175
22116,0.0024778274819254875
22117,0.0024786763824522495
22118,0.0024796866346150637
22119,0.0024813003838062286
22120,0.00248302542604506
22121,0.0024857898242771626
22122,0.0024881891440600157
22123,0.002492014318704605
22124,0.0024940362200140953
22125,0.002497183857485652
22126,0.002496256958693266
22127,0.002495427383109927
22128,0.002490205690264702
22129,0.002485162578523159
22130,0.002479374874383211
22131,0.0024754509795457125
22132,0.002473673317581415
22133,0.002474043983966112
22134,0.002475848188623786
22135,0.002477981150150299
22136,0.0024798435624688864
22137,0.0024802249390631914
22138,0.0024797217920422554
22139,0.0024778414517641068
22140,0.0024758202489465475
22141,0.002473946660757065
22142,0.002472855383530259
22143,0.0024726123083382845
22144,0.002473052591085434
22145,0.0024738055653870106
22146,0.002474450506269932
22147,0.002474798820912838
22148,0.0024745981208980083
22149,0.0024740775115787983
22150,0.002473269123584032
22151,0.0024725119583308697
22152,0.0024719256907701492
22153,0.002471615094691515
22154,0.0024715764448046684
22155,0.00247170333750546
22156,0.0024718837812542915
22157,0.0024720164947211742
22158,0.002472048392519355
22159,0.0024719161447137594
22160,0.0024716816842556
22161,0.002471374813467264
22162,0.002471070270985365
22163,0.002470791107043624
22164,0.0024705820251256227
22165,0.0024704544339329004
22166,0.002470375271514058
22167,0.0024703512899577618
22168,0.0024703266099095345
22169,0.0024702975060790777
22170,0.0024702385999262333
22171,0.00247015617787838
22172,0.00247003510594368
22173,0.0024699028581380844
22174,0.0024697461631149054
22175,0.002469592960551381
22176,0.002469449071213603
22177,0.0024693103041499853
22178,0.0024692018050700426
22179,0.0024690970312803984
22180,0.0024689913261681795
22181,0.002468900987878442
22182,0.002468815539032221
22183,0.002468742895871401
22184,0.002468662103638053
22185,0.0024685631506145
22186,0.002468470484018326
22187,0.002468382939696312
22188,0.0024682809598743916
22189,0.0024681854993104935
22190,0.0024680776987224817
22191,0.0024679736234247684
22192,0.002467870246618986
22193,0.0024677577894181013
22194,0.0024676641914993525
22195,0.0024675640743225813
22196,0.0024674448650330305
22197,0.002467342186719179
22198,0.0024672464933246374
22199,0.0024671333376318216
22200,0.002467046258971095
22201,0.0024669368285685778
22202,0.0024668360128998756
22203,0.002466727513819933
22204,0.0024666290264576674
22205,0.0024665340315550566
22206,0.0024664471857249737
22207,0.0024663361255079508
22208,0.002466249978169799
22209,0.0024661484640091658
22210,0.0024660511408001184
22211,0.002465953351929784
22212,0.002465853001922369
22213,0.0024657619651407003
22214,0.002465669997036457
22215,0.0024655775632709265
22216,0.00246550515294075
22217,0.0024654159788042307
22218,0.0024653521832078695
22219,0.002465298864990473
22220,0.0024652585852891207
22221,0.0024652606807649136
22222,0.002465261844918132
22223,0.002465361962094903
22224,0.002465517958626151
22225,0.0024658488109707832
22226,0.0024662846699357033
22227,0.0024670895654708147
22228,0.002468087477609515
22229,0.0024698940105736256
22230,0.002471748273819685
22231,0.0024751333985477686
22232,0.002477518282830715
22233,0.0024819443933665752
22234,0.0024828114546835423
22235,0.002485012635588646
22236,0.0024827232118695974
22237,0.0024806540459394455
22238,0.0024784880224615335
22239,0.0024762279354035854
22240,0.0024772067554295063
22241,0.002476451452821493
22242,0.0024764765985310078
22243,0.0024720397777855396
22244,0.002467459300532937
22245,0.0024637228343635798
22246,0.002463326323777437
22247,0.0024654387962073088
22248,0.0024673575535416603
22249,0.002467930782586336
22250,0.0024662530049681664
22251,0.002464943565428257
22252,0.0024646525271236897
22253,0.002465038327500224
22254,0.002465225988999009
22255,0.0024640753399580717
22256,0.002462661825120449
22257,0.0024618327151983976
22258,0.002461973112076521
22259,0.0024625733494758606
22260,0.0024627377279102802
22261,0.0024624341167509556
22262,0.002461977070197463
22263,0.0024618366733193398
22264,0.0024620136246085167
22265,0.002462043659761548
22266,0.0024617614690214396
22267,0.002461194759234786
22268,0.002460774499922991
22269,0.002460659947246313
22270,0.00246069417335093
22271,0.0024606590159237385
22272,0.00246043992228806
22273,0.0024602070916444063
22274,0.002460113726556301
22275,0.002460142597556114
22276,0.0024601854383945465
22277,0.0024600964970886707
22278,0.0024599346797913313
22279,0.0024597439914941788
22280,0.002459636190906167
22281,0.002459594514220953
22282,0.0024595174472779036
22283,0.0024593593552708626
22284,0.002459171460941434
22285,0.0024590310640633106
22286,0.002458942588418722
22287,0.00245887809433043
22288,0.0024587849620729685
22289,0.002458668313920498
22290,0.002458529779687524
22291,0.002458432223647833
22292,0.002458353526890278
22293,0.0024582804180681705
22294,0.0024581970646977425
22295,0.002458080416545272
22296,0.0024579886812716722
22297,0.0024578897282481194
22298,0.0024578189477324486
22299,0.0024577409494668245
22300,0.0024576561991125345
22301,0.002457562368363142
22302,0.0024574613198637962
22303,0.002457374008372426
22304,0.002457299502566457
22305,0.0024572303518652916
22306,0.002457144670188427
22307,0.002457062480971217
22308,0.0024569868110120296
22309,0.0024569344241172075
22310,0.0024568820372223854
22311,0.002456843387335539
22312,0.0024568235967308283
22313,0.002456831280142069
22314,0.002456856658682227
22315,0.0024569539818912745
22316,0.00245711300522089
22317,0.0024573521222919226
22318,0.0024577309377491474
22319,0.0024582762271165848
22320,0.002459110226482153
22321,0.0024601733312010765
22322,0.0024618252646178007
22323,0.0024637519381940365
22324,0.0024667095858603716
22325,0.002469610422849655
22326,0.0024738877546042204
22327,0.002476695692166686
22328,0.002480349037796259
22329,0.002479842398315668
22330,0.0024787287693470716
22331,0.00247278343886137
22332,0.0024666606914252043
22333,0.0024600494652986526
22334,0.002455824753269553
22335,0.002454400062561035
22336,0.0024554766714572906
22337,0.0024580424651503563
22338,0.002460557734593749
22339,0.0024623554199934006
22340,0.0024620331823825836
22341,0.0024606380611658096
22342,0.002457947703078389
22343,0.0024555600248277187
22344,0.0024539530277252197
22345,0.002453523688018322
22346,0.0024540654849261045
22347,0.0024550692178308964
22348,0.002456007059663534
22349,0.002456313231959939
22350,0.0024561004247516394
22351,0.0024552317336201668
22352,0.0024542356841266155
22353,0.002453315071761608
22354,0.0024527637287974358
22355,0.0024526393972337246
22356,0.0024528137873858213
22357,0.002453140914440155
22358,0.0024533867835998535
22359,0.002453470602631569
22360,0.002453303663060069
22361,0.002452972810715437
22362,0.002452555811032653
22363,0.002452160930261016
22364,0.0024518773425370455
22365,0.0024517211131751537
22366,0.0024516722187399864
22367,0.0024516971316188574
22368,0.0024517448619008064
22369,0.002451739041134715
22370,0.0024517031852155924
22371,0.0024515781551599503
22372,0.0024514226242899895
22373,0.002451237291097641
22374,0.0024510440416634083
22375,0.0024508791975677013
22376,0.002450738800689578
22377,0.002450638683512807
22378,0.0024505697656422853
22379,0.0024505106266587973
22380,0.00245046173222363
22381,0.0024503993336111307
22382,0.0024503127206116915
22383,0.002450236352160573
22384,0.0024501464795321226
22385,0.002450033091008663
22386,0.0024499136488884687
22387,0.0024498007260262966
22388,0.002449688268825412
22389,0.002449575113132596
22390,0.0024494733661413193
22391,0.002449379302561283
22392,0.00244928989559412
22393,0.002449191641062498
22394,0.0024491052608937025
22395,0.0024490179494023323
22396,0.0024489436764270067
22397,0.0024488582275807858
22398,0.002448765095323324
22399,0.0024486787151545286
22400,0.0024485900066792965
22401,0.0024484985042363405
22402,0.002448410727083683
22403,0.0024483180604875088
22404,0.002448222367092967
22405,0.0024481324944645166
22406,0.002448032610118389
22407,0.002447945298627019
22408,0.0024478451814502478
22409,0.0024477443657815456
22410,0.0024476670660078526
22411,0.0024475750979036093
22412,0.002447479171678424
22413,0.0024473872035741806
22414,0.0024472996592521667
22415,0.0024472055956721306
22416,0.002447116421535611
22417,0.0024470228236168623
22418,0.0024469236377626657
22419,0.0024468570481985807
22420,0.0024467550683766603
22421,0.002446673810482025
22422,0.002446601167321205
22423,0.0024465275928378105
22424,0.002446450525894761
22425,0.002446394879370928
22426,0.002446339698508382
22427,0.002446298487484455
22428,0.0024462894070893526
22429,0.002446291735395789
22430,0.0024463532026857138
22431,0.002446466824039817
22432,0.0024466761387884617
22433,0.0024469902273267508
22434,0.0024474994279444218
22435,0.0024482046719640493
22436,0.0024493318051099777
22437,0.00245077395811677
22438,0.0024531050585210323
22439,0.0024557148572057486
22440,0.002459915354847908
22441,0.0024636511225253344
22442,0.0024693766608834267
22443,0.0024719468783587217
22444,0.0024754032492637634
22445,0.0024719161447137594
22446,0.002467719605192542
22447,0.0024586187209933996
22448,0.0024509772192686796
22449,0.002445513615384698
22450,0.002443987876176834
22451,0.0024457608815282583
22452,0.002449176274240017
22453,0.0024526321794837713
22454,0.002453774446621537
22455,0.0024532743263989687
22456,0.002450160449370742
22457,0.0024468996562063694
22458,0.0024442120920866728
22459,0.002443163190037012
22460,0.002443686593323946
22461,0.0024450586643069983
22462,0.0024464537855237722
22463,0.002446917351335287
22464,0.0024465792812407017
22465,0.0024452952202409506
22466,0.0024439089465886354
22467,0.002442816272377968
22468,0.0024423589929938316
22469,0.002442525466904044
22470,0.0024430209305137396
22471,0.00244352244772017
22472,0.0024436854291707277
22473,0.0024435240775346756
22474,0.0024430113844573498
22475,0.0024424081202596426
22476,0.0024418847169727087
22477,0.0024415855295956135
22478,0.002441511256620288
22479,0.0024416178930550814
22480,0.002441767370328307
22481,0.00244183954782784
22482,0.0024417981039732695
22483,0.002441620221361518
22484,0.002441365970298648
22485,0.002441081451252103
22486,0.0024408509489148855
22487,0.0024406856391578913
22488,0.00244058552198112
22489,0.0024405713193118572
22490,0.0024405571166425943
22491,0.002440529176965356
22492,0.0024404749274253845
22493,0.002440383192151785
22494,0.0024402469862252474
22495,0.002440100535750389
22496,0.0024399510584771633
22497,0.002439817413687706
22498,0.002439700299873948
22499,0.002439601579681039
22500,0.0024395333603024483
22501,0.0024394597858190536
22502,0.0024393994826823473
22503,0.002439317759126425
22504,0.0024392458144575357
22505,0.002439150121062994
22506,0.0024390495382249355
22507,0.0024389359168708324
22508,0.0024388334713876247
22509,0.0024387359153479338
22510,0.0024386169388890266
22511,0.002438523806631565
22512,0.0024384374264627695
22513,0.0024383487179875374
22514,0.0024382583796977997
22515,0.0024381689727306366
22516,0.0024380763061344624
22517,0.002437991090118885
22518,0.0024379100650548935
22519,0.002437813673168421
22520,0.002437722636386752
22521,0.0024376451037824154
22522,0.00243753450922668
22523,0.0024374458007514477
22524,0.002437348710373044
22525,0.0024372595362365246
22526,0.002437169663608074
22527,0.0024370683822780848
22528,0.002436982933431864
22529,0.0024368928279727697
22530,0.002436800627037883
22531,0.002436700975522399
22532,0.0024366092402487993
22533,0.002436517272144556
22534,0.002436421113088727
22535,0.0024363284464925528
22536,0.0024362436961382627
22537,0.0024361517280340195
22538,0.002436057198792696
22539,0.0024359640665352345
22540,0.0024358746595680714
22541,0.0024357824586331844
22542,0.0024356856010854244
22543,0.0024355908390134573
22544,0.0024355030618608
22545,0.002435409463942051
22546,0.0024353202898055315
22547,0.0024352166801691055
