,0
22935,0.0025715187657624483
22936,0.0025711420457810163
22937,0.002570781158283353
22938,0.002570537617430091
22939,0.0025704368017613888
22940,0.0025704370345920324
22941,0.002570468233898282
22942,0.0025704693980515003
22943,0.0025703904684633017
22944,0.0025702486746013165
22945,0.0025700440164655447
22946,0.002569843316450715
22947,0.0025696693919599056
22948,0.0025695404037833214
22949,0.0025694684591144323
22950,0.0025694197975099087
22951,0.002569366479292512
22952,0.0025692854542285204
22953,0.002569199539721012
22954,0.002569084521383047
22955,0.002568959491327405
22956,0.0025688072200864553
22957,0.002568676136434078
22958,0.002568574855104089
22959,0.0025684679858386517
22960,0.002568383701145649
22961,0.0025683031417429447
22962,0.0025682111736387014
22963,0.0025681229308247566
22964,0.0025680328253656626
22965,0.0025679268874228
22966,0.0025678197853267193
22967,0.0025677031371742487
22968,0.002567592542618513
22969,0.0025674940552562475
22970,0.0025673885829746723
22971,0.0025672942865639925
22972,0.0025671932380646467
22973,0.002567094285041094
22974,0.0025670072063803673
22975,0.002566911280155182
22976,0.0025668051093816757
22977,0.0025667075533419847
22978,0.002566606504842639
22979,0.0025665133725851774
22980,0.0025664083659648895
22981,0.0025663075502961874
22982,0.002566205570474267
22983,0.002566105918958783
22984,0.0025660081300884485
22985,0.0025659003295004368
22986,0.00256580812856555
22987,0.0025657154619693756
22988,0.002565619768574834
22989,0.002565524773672223
22990,0.002565443981438875
22991,0.002565353875979781
22992,0.0025652870535850525
22993,0.0025652290787547827
22994,0.0025651908945292234
22995,0.0025651867035776377
22996,0.0025652344338595867
22997,0.002565366681665182
22998,0.0025656181387603283
22999,0.0025660754181444645
23000,0.0025668179150670767
23001,0.002568055409938097
23002,0.002569963224232197
23003,0.0025729751214385033
23004,0.002577177481725812
23005,0.002583342371508479
23006,0.002590242074802518
23007,0.0025982288643717766
23008,0.0026018861681222916
23009,0.0026012940797954798
23010,0.0025910509284585714
23011,0.002578012179583311
23012,0.0025667420122772455
23013,0.002563260495662689
23014,0.0025672344490885735
23015,0.0025739970151335
23016,0.0025784806348383427
23017,0.00257665291428566
23018,0.002570981392636895
23019,0.002564825117588043
23020,0.0025625303387641907
23021,0.002564495662227273
23022,0.00256796320900321
23023,0.0025698498357087374
23024,0.00256826332770288
23025,0.002565010916441679
23026,0.0025623373221606016
23027,0.002561987843364477
23028,0.0025634984485805035
23029,0.0025650395546108484
23030,0.00256526586599648
23031,0.002563860034570098
23032,0.002562132431194186
23033,0.002561232540756464
23034,0.002561527770012617
23035,0.0025623932015150785
23036,0.002562860492616892
23037,0.002562545705586672
23038,0.0025616351049393415
23039,0.0025608374271541834
23040,0.002560581546276808
23041,0.002560836263000965
23042,0.002561206929385662
23043,0.002561253495514393
23044,0.0025609342847019434
23045,0.002560415305197239
23046,0.002560027176514268
23047,0.0025599237997084856
23048,0.002560032531619072
23049,0.0025601491797715425
23050,0.0025601007509976625
23051,0.0025598639622330666
23052,0.0025595698971301317
23053,0.0025593435857445
23054,0.0025592390447854996
23055,0.002559254178777337
23056,0.002559275133535266
23057,0.0025592087768018246
23058,0.002559051616117358
23059,0.002558872802183032
23060,0.002558728214353323
23061,0.002558647422119975
23062,0.002558628562837839
23063,0.0025586357805877924
23064,0.0025586329866200686
23065,0.002558612497523427
23066,0.002558613196015358
23067,0.002558680484071374
23068,0.0025588665157556534
23069,0.0025591987650841475
23070,0.002559764077886939
23071,0.0025605689734220505
23072,0.0025618032086640596
23073,0.0025635447818785906
23074,0.002566155744716525
23075,0.0025695960503071547
23076,0.0025744831655174494
23077,0.0025800347793847322
23078,0.0025866692885756493
23079,0.0025914080906659365
23080,0.002594102406874299
23081,0.002590297255665064
23082,0.002582212910056114
23083,0.0025705108419060707
23084,0.002560882130637765
23085,0.00255641364492476
23086,0.0025577666237950325
23087,0.002562648383900523
23088,0.002567417686805129
23089,0.0025694784708321095
23090,0.00256726355291903
23091,0.002562641864642501
23092,0.002557943342253566
23093,0.00255561457015574
23094,0.0025561831425875425
23095,0.002558472566306591
23096,0.002560616238042712
23097,0.0025610807351768017
23098,0.002559770131483674
23099,0.002557434607297182
23100,0.0025554848834872246
23101,0.0025547887198626995
23102,0.002555335406213999
23103,0.002556402934715152
23104,0.0025571275036782026
23105,0.0025570401921868324
23106,0.0025561728980392218
23107,0.0025550760328769684
23108,0.0025542834773659706
23109,0.0025540722999721766
23110,0.0025543528608977795
23111,0.002554776845499873
23112,0.002554997568950057
23113,0.002554836217314005
23114,0.0025543784722685814
23115,0.0025538408663123846
23116,0.0025534520391374826
23117,0.002553313970565796
23118,0.0025533922016620636
23119,0.0025535111781209707
23120,0.002553567523136735
23121,0.0025534757878631353
23122,0.0025532350409775972
23123,0.0025529591366648674
23124,0.0025527141988277435
23125,0.002552568446844816
23126,0.002552503952756524
23127,0.0025524990633130074
23128,0.002552489982917905
23129,0.002552418503910303
23130,0.002552304184064269
23131,0.002552150283008814
23132,0.0025519796181470156
23133,0.0025518289767205715
23134,0.002551714424043894
23135,0.002551641082391143
23136,0.0025515826418995857
23137,0.002551519311964512
23138,0.0025514408480376005
23139,0.0025513458531349897
23140,0.0025512210559099913
23141,0.002551102312281728
23142,0.0025509847328066826
23143,0.0025508746039122343
23144,0.0025507831014692783
23145,0.0025506955571472645
23146,0.0025506108067929745
23147,0.0025505395606160164
23148,0.0025504431687295437
23149,0.002550342585891485
23150,0.0025502422358840704
23151,0.0025501297786831856
23152,0.0025500322226434946
23153,0.0025499265175312757
23154,0.0025498310569673777
23155,0.002549742115661502
23156,0.0025496454909443855
23157,0.002549561904743314
23158,0.0025494650471955538
23159,0.002549376804381609
23160,0.0025492811109870672
23161,0.002549178432673216
23162,0.002549083437770605
23163,0.002548979362472892
23164,0.002548884367570281
23165,0.0025487723760306835
23166,0.002548692747950554
23167,0.0025485975202172995
23168,0.002548501593992114
23169,0.0025484098587185144
23170,0.0025483141653239727
23171,0.0025482159107923508
23172,0.002548112068325281
23173,0.0025480235926806927
23174,0.002547925803810358
23175,0.0025478287134319544
23176,0.0025477376766502857
23177,0.0025476422160863876
23178,0.0025475381407886744
23179,0.0025474471040070057
23180,0.002547344658523798
23181,0.002547257347032428
23182,0.0025471607223153114
23183,0.002547056181356311
23184,0.002546960487961769
23185,0.0025468668900430202
23186,0.002546759555116296
23187,0.0025466650258749723
23188,0.0025465786457061768
23189,0.002546470146626234
23190,0.002546376548707485
23191,0.0025462808553129435
23192,0.0025461858604103327
23193,0.0025460897013545036
23194,0.002545989817008376
23195,0.002545889001339674
23196,0.0025457958690822124
23197,0.0025456962175667286
23198,0.002545594237744808
23199,0.0025455018039792776
23200,0.0025453995913267136
23201,0.0025453087873756886
23202,0.0025452091358602047
23203,0.0025451136752963066
23204,0.00254501192830503
23205,0.0025449085514992476
23206,0.0025448163505643606
23207,0.0025447236839681864
23208,0.002544631017372012
23209,0.0025445292703807354
23210,0.002544439397752285
23211,0.0025443444028496742
23212,0.0025442447513341904
23213,0.002544158138334751
23214,0.0025440724566578865
23215,0.0025439963210374117
23216,0.002543926239013672
23217,0.0025438552256673574
23218,0.002543818671256304
23219,0.0025437860749661922
23220,0.002543798880651593
23221,0.002543866401538253
23222,0.0025440072640776634
23223,0.0025442580226808786
23224,0.00254468503408134
23225,0.0025453795678913593
23226,0.0025464310310781
23227,0.0025480680633336306
23228,0.0025504424702376127
23229,0.0025540071073919535
23230,0.002558761974796653
23231,0.0025653222110122442
23232,0.0025725122541189194
23233,0.002580341650173068
23234,0.0025844082701951265
23235,0.002584154950454831
23236,0.002575266407802701
23237,0.0025622749235481024
23238,0.0025491630658507347
23239,0.002542138332501054
23240,0.0025428265798836946
23241,0.002548675052821636
23242,0.0025550832506269217
23243,0.0025574425235390663
23244,0.0025549025740474463
23245,0.002548661781474948
23246,0.0025430144742131233
23247,0.00254082097671926
23248,0.002542427508160472
23249,0.0025457090232521296
23250,0.002547868061810732
23251,0.002547511365264654
23252,0.0025448512751609087
23253,0.0025418587028980255
23254,0.002540240064263344
23255,0.002540571615099907
23256,0.0025420398451387882
23257,0.0025432491675019264
23258,0.0025433171540498734
23259,0.0025421706959605217
23260,0.0025406507775187492
23261,0.002539638429880142
23262,0.0025395406410098076
23263,0.002540108747780323
23264,0.0025407306384295225
23265,0.0025408794172108173
23266,0.00254043098539114
23267,0.002539681736379862
23268,0.0025390328373759985
23269,0.0025387725327163935
23270,0.0025388977956026793
23271,0.0025391560047864914
23272,0.0025392950046807528
23273,0.002539167646318674
23274,0.0025388174690306187
23275,0.0025384237524122
23276,0.0025381429586559534
23277,0.002538044471293688
23278,0.002538074040785432
23279,0.0025381373707205057
23280,0.0025381112936884165
23281,0.002537983935326338
23282,0.0025377636775374413
23283,0.002537548542022705
23284,0.0025373680982738733
23285,0.002537278225645423
23286,0.0025372325908392668
23287,0.0025372211821377277
23288,0.002537167863920331
23289,0.002537078456953168
23290,0.0025369569193571806
23291,0.0025368339847773314
23292,0.0025367503985762596
23293,0.00253671919927001
23294,0.0025367969647049904
23295,0.0025369974318891764
23296,0.002537360182031989
23297,0.002538025612011552
23298,0.0025392170064151287
23299,0.0025413346011191607
23300,0.0025448515079915524
23301,0.0025509786792099476
23302,0.0025598907377570868
23303,0.002573485719040036
23304,0.002586804563179612
23305,0.002598786260932684
23306,0.0025926039088517427
23307,0.0025743329897522926
23308,0.002548216376453638
23309,0.0025357070844620466
23310,0.0025414444971829653
23311,0.0025552615988999605
23312,0.002562972018495202
23313,0.002555091865360737
23314,0.002542050089687109
23315,0.002535177394747734
23316,0.002539430046454072
23317,0.0025472508277744055
23318,0.0025481334887444973
23319,0.002542062196880579
23320,0.0025353371165692806
23321,0.002535076579079032
23322,0.0025396342389285564
23323,0.0025422044564038515
23324,0.0025398957077413797
23325,0.0025352328084409237
23326,0.002533602761104703
23327,0.0025357333943247795
23328,0.0025380149018019438
23329,0.0025375550612807274
23330,0.0025348581839352846
23331,0.002533178310841322
23332,0.0025338404811918736
23333,0.0025352982338517904
23334,0.002535513835027814
23335,0.002534162485972047
23336,0.0025328847113996744
23337,0.0025328502524644136
23338,0.002533639082685113
23339,0.0025340216234326363
23340,0.0025334067177027464
23341,0.0025325038004666567
23342,0.0025321762077510357
23343,0.002532521728426218
23344,0.0025328663177788258
23345,0.002532685175538063
23346,0.0025321447756141424
23347,0.0025317349936813116
23348,0.002531746868044138
23349,0.0025319557171314955
23350,0.0025319664273411036
23351,0.0025316844694316387
23352,0.0025313394144177437
23353,0.002531205303966999
23354,0.0025312548968940973
23355,0.0025312998332083225
23356,0.0025311745703220367
23357,0.0025309319607913494
23358,0.0025307489559054375
23359,0.002530683996155858
23360,0.0025306986644864082
23361,0.002530651865527034
23362,0.0025305007584393024
23363,0.002530341036617756
23364,0.0025302115827798843
23365,0.00253016478382051
23366,0.0025301179848611355
23367,0.0025300418492406607
23368,0.0025299068074673414
23369,0.0025297857355326414
23370,0.0025296835228800774
23371,0.0025296169333159924
23372,0.00252954731695354
23373,0.0025294621009379625
23374,0.00252934405580163
23375,0.002529244404286146
23376,0.002529148245230317
23377,0.002529068849980831
23378,0.002528996206820011
23379,0.0025288984179496765
23380,0.0025287994649261236
23381,0.0025287107564508915
23382,0.002528607612475753
23383,0.0025285223964601755
23384,0.002528443234041333
23385,0.00252835382707417
23386,0.0025282592978328466
23387,0.002528162207454443
23388,0.002528072101995349
23389,0.0025279915425926447
23390,0.0025278932880610228
23391,0.0025278085377067327
23392,0.0025277140084654093
23393,0.002527618082240224
23394,0.002527523785829544
23395,0.0025274408981204033
23396,0.0025273479986935854
23397,0.002527263481169939
23398,0.002527172677218914
23399,0.002527080476284027
23400,0.0025269826874136925
23401,0.002526895608752966
23402,0.002526799915358424
23403,0.0025267149321734905
23404,0.0025266227312386036
23405,0.002526532858610153
23406,0.002526440192013979
23407,0.0025263491552323103
23408,0.002526254625990987
23409,0.0025261612609028816
23410,0.0025260713882744312
23411,0.002525979420170188
23412,0.0025258895475417376
23413,0.0025257994420826435
23414,0.002525708870962262
23415,0.0025256171356886625
23416,0.0025255305226892233
23417,0.002525430405512452
23418,0.002525338903069496
23419,0.002525250893086195
23420,0.00252515054307878
23421,0.002525061834603548
23422,0.0025249766185879707
23423,0.0025248811580240726
23424,0.002524789422750473
23425,0.0025246916338801384
23426,0.0025246059522032738
23427,0.002524513052776456
23428,0.0025244157295674086
23429,0.0025243235286325216
23430,0.002524238545447588
23431,0.0025241358671337366
23432,0.0025240497197955847
23433,0.002523954026401043
23434,0.0025238615926355124
23435,0.002523771720007062
23436,0.002523678820580244
23437,0.00252358871512115
23438,0.002523488597944379
23439,0.002523411763831973
23440,0.00252331281080842
23441,0.00252322293817997
23442,0.0025231402833014727
23443,0.0025230571627616882
23444,0.0025229742750525475
23445,0.0025229076854884624
23446,0.0025228422600775957
23447,0.0025227947626262903
23448,0.002522770082578063
23449,0.0025227819569408894
23450,0.0025228417944163084
23451,0.002522988012060523
23452,0.002523263217881322
23453,0.002523726085200906
23454,0.0025244883727282286
23455,0.0025256876833736897
23456,0.002527623437345028
23457,0.0025304718874394894
