,0
23030,0.009643697179853916
23031,0.009643380530178547
23032,0.009643075056374073
23033,0.009642754681408405
23034,0.00964244082570076
23035,0.009642116725444794
23036,0.009641807526350021
23037,0.009641490876674652
23038,0.009641174226999283
23039,0.009640860371291637
23040,0.009640544652938843
23041,0.009640222415328026
23042,0.009639905765652657
23043,0.00963959377259016
23044,0.009639276191592216
23045,0.009638950228691101
23046,0.009638640098273754
23047,0.009638325311243534
23048,0.009638004004955292
23049,0.009637667797505856
23050,0.009637356735765934
23051,0.009637052193284035
23052,0.009636729024350643
23053,0.009636410512030125
23054,0.00963608082383871
23055,0.00963575392961502
23056,0.009635448455810547
23057,0.00963512808084488
23058,0.009634824469685555
23059,0.009634483605623245
23060,0.009634180925786495
23061,0.009633846580982208
23062,0.009633528999984264
23063,0.009633204899728298
23064,0.009632894769310951
23065,0.009632566012442112
23066,0.009632245637476444
23067,0.009631925262510777
23068,0.00963160302489996
23069,0.009631290100514889
23070,0.009630953893065453
23071,0.009630637243390083
23072,0.009630308486521244
23073,0.009629983454942703
23074,0.009629663079977036
23075,0.009629343636333942
23076,0.009629019536077976
23077,0.009628700092434883
23078,0.009628373198211193
23079,0.009628045372664928
23080,0.009627727791666985
23081,0.009627405554056168
23082,0.009627089835703373
23083,0.009626766666769981
23084,0.009626437909901142
23085,0.009626119397580624
23086,0.009625780396163464
23087,0.009625467471778393
23088,0.009625156410038471
23089,0.00962483324110508
23090,0.009624513797461987
23091,0.009624195285141468
23092,0.009623878635466099
23093,0.00962359830737114
23094,0.009623337537050247
23095,0.009623120538890362
23096,0.009622959420084953
23097,0.009622909128665924
23098,0.009623024612665176
23099,0.009623450227081776
23100,0.009624388068914413
23101,0.009626121260225773
23102,0.00962921604514122
23103,0.009634260088205338
23104,0.00964245293289423
23105,0.009653996676206589
23106,0.009669463150203228
23107,0.009683618322014809
23108,0.009691545739769936
23109,0.009681716561317444
23110,0.009657824411988258
23111,0.009631596505641937
23112,0.009620319120585918
23113,0.009627552703022957
23114,0.009642165154218674
23115,0.009649411775171757
23116,0.009641117416322231
23117,0.009625577367842197
23118,0.009616125375032425
23119,0.00961899384856224
23120,0.009627562947571278
23121,0.009630988352000713
23122,0.009625755250453949
23123,0.00961728673428297
23124,0.00961397960782051
23125,0.009617289528250694
23126,0.00962170958518982
23127,0.009621779434382915
23128,0.009617303498089314
23129,0.009613069705665112
23130,0.00961269997060299
23131,0.009615093469619751
23132,0.009616559371352196
23133,0.009614989161491394
23134,0.009612025693058968
23135,0.009610363282263279
23136,0.009610962122678757
23137,0.00961223989725113
23138,0.009612212888896465
23139,0.009610719047486782
23140,0.009609113447368145
23141,0.009608636610209942
23142,0.009609182365238667
23143,0.009609567001461983
23144,0.009609042666852474
23145,0.009607951156795025
23146,0.009607108309864998
23147,0.009606951847672462
23148,0.009607156738638878
23149,0.009607074782252312
23150,0.009606496430933475
23151,0.009605743922293186
23152,0.009605233557522297
23153,0.009605091996490955
23154,0.00960505660623312
23155,0.009604799561202526
23156,0.009604296647012234
23157,0.00960374902933836
23158,0.009603389538824558
23159,0.009603211656212807
23160,0.009603039361536503
23161,0.009602743200957775
23162,0.009602329693734646
23163,0.009601924568414688
23164,0.009601617231965065
23165,0.009601411409676075
23166,0.009601209312677383
23167,0.00960095040500164
23168,0.009600664488971233
23169,0.009600380435585976
23170,0.00960017740726471
23171,0.009600083343684673
23172,0.009600047022104263
23173,0.00960008054971695
23174,0.009600168094038963
23175,0.009600418619811535
23176,0.009600954130291939
23177,0.009601844474673271
23178,0.009603152982890606
23179,0.009605067782104015
23180,0.009607704356312752
23181,0.009611379355192184
23182,0.009616132825613022
23183,0.00962216965854168
23184,0.009628918953239918
23185,0.00963589083403349
23186,0.009640946984291077
23187,0.009642844088375568
23188,0.009638949297368526
23189,0.009629839099943638
23190,0.009616915136575699
23191,0.009604261256754398
23192,0.009595531970262527
23193,0.009592538699507713
23194,0.00959474965929985
23195,0.00959976390004158
23196,0.009604701772332191
23197,0.009607079438865185
23198,0.009605963714420795
23199,0.009601798839867115
23200,0.009596485644578934
23201,0.009592059999704361
23202,0.009589874185621738
23203,0.009590085595846176
23204,0.009591817855834961
23205,0.009593743830919266
23206,0.009594753384590149
23207,0.009594335220754147
23208,0.009592648595571518
23209,0.009590410627424717
23210,0.009588390588760376
23211,0.009587191045284271
23212,0.009586908854544163
23213,0.009587319567799568
23214,0.009587922133505344
23215,0.009588249959051609
23216,0.009588079527020454
23217,0.009587405249476433
23218,0.009586409665644169
23219,0.009585380554199219
23220,0.009584574028849602
23221,0.009584082290530205
23222,0.009583897888660431
23223,0.00958387553691864
23224,0.009583898819983006
23225,0.009583794511854649
23226,0.009583511389791965
23227,0.009583082050085068
23228,0.009582538157701492
23229,0.009581985883414745
23230,0.00958146434277296
23231,0.009581072255969048
23232,0.00958075001835823
23233,0.00958052184432745
23234,0.009580322541296482
23235,0.00958011019974947
23236,0.009579858742654324
23237,0.009579579345881939
23238,0.009579210542142391
23239,0.009578840807080269
23240,0.00957845151424408
23241,0.009578071534633636
23242,0.009577720426023006
23243,0.009577390737831593
23244,0.009577079676091671
23245,0.00957679282873869
23246,0.009576509706676006
23247,0.009576226584613323
23248,0.009575950913131237
23249,0.009575658477842808
23250,0.009575358591973782
23251,0.00957503356039524
23252,0.00957469642162323
23253,0.009574364870786667
23254,0.00957405660301447
23255,0.009573731571435928
23256,0.009573403745889664
23257,0.009573066607117653
23258,0.009572772309184074
23259,0.009572451002895832
23260,0.009572145529091358
23261,0.00957183726131916
23262,0.009571525268256664
23263,0.009571235626935959
23264,0.009570932015776634
23265,0.009570624679327011
23266,0.009570321068167686
23267,0.009569987654685974
23268,0.009569691494107246
23269,0.009569382295012474
23270,0.00956906471401453
23271,0.009568759240210056
23272,0.009568444453179836
23273,0.009568136185407639
23274,0.009567826054990292
23275,0.009567520581185818
23276,0.009567197412252426
23277,0.009566877968609333
23278,0.009566585533320904
23279,0.00956625584512949
23280,0.009565941989421844
23281,0.009565640240907669
23282,0.009565324522554874
23283,0.009565007872879505
23284,0.009564703330397606
23285,0.009564395993947983
23286,0.009564090520143509
23287,0.009563781321048737
23288,0.009563500061631203
23289,0.009563181549310684
23290,0.009562895633280277
23291,0.009562620893120766
23292,0.00956235732883215
23293,0.009562093764543533
23294,0.00956187304109335
23295,0.009561690501868725
23296,0.00956154614686966
23297,0.009561467915773392
23298,0.009561523795127869
23299,0.009561704471707344
23300,0.009562088176608086
23301,0.009562820196151733
23302,0.009563983418047428
23303,0.009565787389874458
23304,0.00956849753856659
23305,0.009572416543960571
23306,0.009577956050634384
23307,0.009585289284586906
23308,0.009594584815204144
23309,0.00960482470691204
23310,0.009614510461688042
23311,0.00961995404213667
23312,0.009618166834115982
23313,0.009606858715415001
23314,0.009588846005499363
23315,0.009570161812007427
23316,0.00955766998231411
23317,0.009554705582559109
23318,0.009559768252074718
23319,0.009568136185407639
23320,0.009574501775205135
23321,0.009575413540005684
23322,0.009570445865392685
23323,0.009562410414218903
23324,0.009555385448038578
23325,0.009552216157317162
23326,0.009553254581987858
23327,0.009556579403579235
23328,0.009559521451592445
23329,0.0095601761713624
23330,0.0095581766217947
23331,0.009554707445204258
23332,0.009551438502967358
23333,0.009549777023494244
23334,0.009549886919558048
23335,0.009551050141453743
23336,0.00955214723944664
23337,0.00955234095454216
23338,0.009551458992064
23339,0.009549909271299839
23340,0.009548351168632507
23341,0.00954732671380043
23342,0.009546996094286442
23343,0.009547187015414238
23344,0.00954748410731554
23345,0.009547517634928226
23346,0.009547143243253231
23347,0.0095464326441288
23348,0.009545614011585712
23349,0.009544886648654938
23350,0.00954443123191595
23351,0.00954418908804655
23352,0.009544075466692448
23353,0.009543964639306068
23354,0.009543769992887974
23355,0.009543408639729023
23356,0.009542970918118954
23357,0.009542470797896385
23358,0.009542001411318779
23359,0.009541603736579418
23360,0.00954129546880722
23361,0.009541035629808903
23362,0.009540808387100697
23363,0.009540542028844357
23364,0.009540255181491375
23365,0.009539916180074215
23366,0.009539563208818436
23367,0.009539196267724037
23368,0.00953882746398449
23369,0.00953848846256733
23370,0.009538167156279087
23371,0.009537873789668083
23372,0.009537589736282825
23373,0.00953729823231697
23374,0.009536994621157646
23375,0.009536686353385448
23376,0.009536351077258587
23377,0.009536037221550941
23378,0.00953570008277893
23379,0.009535370394587517
23380,0.009535042569041252
23381,0.009534732438623905
23382,0.009534412994980812
23383,0.009534117765724659
23384,0.009533815085887909
23385,0.00953349657356739
23386,0.00953320600092411
23387,0.00953289121389389
23388,0.009532561525702477
23389,0.00953224953263998
23390,0.009531932882964611
23391,0.00953160785138607
23392,0.009531292133033276
23393,0.009530981071293354
23394,0.009530660696327686
23395,0.009530332870781422
23396,0.00953001994639635
23397,0.009529703296720982
23398,0.009529389441013336
23399,0.009529084898531437
23400,0.00952877476811409
23401,0.00952844973653555
23402,0.009528138674795628
23403,0.00952781829982996
23404,0.009527500718832016
23405,0.009527205489575863
23406,0.00952687207609415
23407,0.009526563808321953
23408,0.009526236914098263
23409,0.009525908157229424
23410,0.00952558871358633
23411,0.009525271132588387
23412,0.009524952620267868
23413,0.009524645283818245
23414,0.009524314664304256
23415,0.009524003602564335
23416,0.009523691609501839
23417,0.00952334888279438
23418,0.009523050859570503
23419,0.009522720240056515
23420,0.009522389620542526
23421,0.009522061794996262
23422,0.009521735832095146
23423,0.009521418251097202
23424,0.009521112777292728
23425,0.009520786814391613
23426,0.00952046550810337
23427,0.00952014047652483
23428,0.009519815444946289
23429,0.009519508108496666
23430,0.009519190527498722
23431,0.009518860839307308
23432,0.009518546983599663
23433,0.009518221952021122
23434,0.009517895989120007
23435,0.009517588652670383
23436,0.009517264552414417
23437,0.009516960009932518
23438,0.009516659192740917
23439,0.0095163369551301
23440,0.00951604824513197
23441,0.009515775367617607
23442,0.009515548124909401
23443,0.0095153097063303
23444,0.00951516255736351
23445,0.009515071287751198
23446,0.009515119716525078
23447,0.009515341371297836
23448,0.009515850804746151
23449,0.009516805410385132
23450,0.009518446400761604
23451,0.00952107273042202
23452,0.009525265544652939
23453,0.009531541727483273
23454,0.009540760889649391
23455,0.009553234092891216
23456,0.009568956680595875
23457,0.009584964253008366
23458,0.009596951305866241
23459,0.009596690535545349
23460,0.009581071324646473
23461,0.009553383104503155
23462,0.009526600129902363
23463,0.009512996301054955
23464,0.009515865705907345
23465,0.009528628550469875
23466,0.009539646096527576
23467,0.009540560655295849
23468,0.00952993705868721
23469,0.009515844285488129
23470,0.00950763002038002
23471,0.00950912106782198
23472,0.00951643567532301
23473,0.00952206738293171
23474,0.009521206840872765
23475,0.009514368139207363
23476,0.009507102891802788
23477,0.009504219517111778
23478,0.009506420232355595
23479,0.009510320611298084
23480,0.009511904790997505
23481,0.009509794414043427
23482,0.009505735710263252
23483,0.009502791799604893
23484,0.009502578526735306
23485,0.009504259563982487
23486,0.009505687281489372
23487,0.009505328722298145
23488,0.009503372013568878
23489,0.009501227177679539
23490,0.009500209242105484
23491,0.009500524029135704
23492,0.009501288644969463
23493,0.009501558728516102
23494,0.009500855579972267
23495,0.009499588049948215
23496,0.00949853379279375
23497,0.009498129598796368
23498,0.009498251602053642
23499,0.00949845090508461
23500,0.00949825905263424
23501,0.009497630409896374
23502,0.009496835991740227
23503,0.009496207349002361
23504,0.009495914913713932
23505,0.009495838545262814
23506,0.009495769627392292
23507,0.009495495818555355
23508,0.009495020844042301
23509,0.009494470432400703
23510,0.009494024328887463
23511,0.009493703953921795
23512,0.009493503719568253
23513,0.009493307210505009
23514,0.009493031539022923
23515,0.00949263758957386
23516,0.00949221383780241
23517,0.009491821750998497
23518,0.009491479955613613
23519,0.00949120707809925
23520,0.009490949101746082
23521,0.00949066411703825
23522,0.00949032697826624
23523,0.009489967487752438
23524,0.009489607065916061
23525,0.009489265270531178
23526,0.009488945826888084
23527,0.009488645009696484
23528,0.009488365612924099
23529,0.009488062933087349
23530,0.009487717412412167
23531,0.009487383998930454
23532,0.00948704406619072
23533,0.009486721828579903
23534,0.009486393071711063
23535,0.00948609970510006
23536,0.009485776536166668
23537,0.00948545802384615
23538,0.009485146030783653
23539,0.009484806098043919
23540,0.009484481066465378
23541,0.00948416069149971
23542,0.009483827278017998
