,0
3058,0.03250252455472946
3059,0.03249583765864372
3060,0.032489120960235596
3061,0.032482389360666275
3062,0.03247566893696785
3063,0.03246896713972092
3064,0.03246224299073219
3065,0.03245549649000168
3066,0.03244875743985176
3067,0.03244197368621826
3068,0.03243521228432655
3069,0.03242843598127365
3070,0.03242167457938194
3071,0.03241487219929695
3072,0.03240806609392166
3073,0.03240124136209488
3074,0.0323944129049778
3075,0.03238757327198982
3076,0.032380733639001846
3077,0.032373879104852676
3078,0.032367005944252014
3079,0.03236011788249016
3080,0.032353226095438004
3081,0.03234631568193436
3082,0.03233940154314041
3083,0.03233247622847557
3084,0.03232552483677864
3085,0.032318565994501114
3086,0.032311584800481796
3087,0.03230460360646248
3088,0.032297611236572266
3089,0.03229059651494026
3090,0.032283563166856766
3091,0.03227652609348297
3092,0.03226947411894798
3093,0.032262399792671204
3094,0.032255321741104126
3095,0.03224822133779526
3096,0.032241109758615494
3097,0.03223399072885513
3098,0.03222683444619179
3099,0.032219674438238144
3100,0.032212499529123306
3101,0.03220531344413757
3102,0.03219810500741005
3103,0.03219088539481163
3104,0.032183654606342316
3105,0.03217640891671181
3106,0.03216914087533951
3107,0.03216185420751572
3108,0.032154541462659836
3109,0.032147232443094254
3110,0.032139915972948074
3111,0.03213255852460861
3112,0.032125186175107956
3113,0.032117798924446106
3114,0.03211039677262306
3115,0.032102979719638824
3116,0.032095521688461304
3117,0.03208807110786438
3118,0.03208058327436447
3119,0.032073065638542175
3120,0.03206552192568779
3121,0.03205796703696251
3122,0.03205038979649544
3123,0.03204277530312538
3124,0.03203512355685234
3125,0.032027434557676315
3126,0.03201973810791969
3127,0.032011985778808594
3128,0.03200419619679451
3129,0.031996358186006546
3130,0.031988490372896194
3131,0.03198056295514107
3132,0.03197258710861206
3133,0.031964559108018875
3134,0.03195648640394211
3135,0.03194834291934967
3136,0.03194013237953186
3137,0.03193187713623047
3138,0.0319235622882843
3139,0.031915176659822464
3140,0.031906746327877045
3141,0.03189824894070625
3142,0.031889695674180984
3143,0.03188111260533333
3144,0.0318724699318409
3145,0.03186379745602608
3146,0.03185510262846947
3147,0.031846389174461365
3148,0.031837668269872665
3149,0.031828947365283966
3150,0.031820252537727356
3151,0.03181157633662224
3152,0.031802933663129807
3153,0.03179434686899185
3154,0.03178579732775688
3155,0.03177732229232788
3156,0.03176892548799515
3157,0.031760577112436295
3158,0.0317523367702961
3159,0.03174414113163948
3160,0.03173603489995003
3161,0.03172798082232475
3162,0.03172002360224724
3163,0.03171210736036301
3164,0.03170427307486534
3165,0.03169649466872215
3166,0.03168874606490135
3167,0.03168107196688652
3168,0.031673431396484375
3169,0.031665828078985214
3170,0.031658273190259933
3171,0.03165075182914734
3172,0.031643275171518326
3173,0.0316358357667923
3174,0.03162843734025955
3175,0.0316210500895977
3176,0.03161371871829033
3177,0.03160642087459564
3178,0.031599149107933044
3179,0.03159191459417343
3180,0.03158469498157501
3181,0.031577516347169876
3182,0.03157036378979683
3183,0.03156324103474617
3184,0.031556133180856705
3185,0.03154905140399933
3186,0.031541988253593445
3187,0.03153495863080025
3188,0.031527940183877945
3189,0.03152095526456833
3190,0.031513988971710205
3191,0.031507041305303574
3192,0.03150009736418724
3193,0.03149319067597389
3194,0.03148628771305084
3195,0.03147941455245018
3196,0.03147253766655922
3197,0.031465694308280945
3198,0.03145885467529297
3199,0.03145204484462738
3200,0.0314452201128006
3201,0.0314384363591671
3202,0.031431667506694794
3203,0.031424906104803085
3204,0.03141815587878227
3205,0.03141144663095474
3206,0.031404752284288406
3207,0.03139810636639595
3208,0.031391505151987076
3209,0.031385019421577454
3210,0.031378671526908875
3211,0.031372614204883575
3212,0.031366970390081406
3213,0.03136209025979042
3214,0.03135847672820091
3215,0.03135688602924347
3216,0.03135838359594345
3217,0.03136380761861801
3218,0.03137285262346268
3219,0.03138117864727974
3220,0.031380269676446915
3221,0.031361013650894165
3222,0.031327635049819946
3223,0.031298037618398666
3224,0.03128793090581894
3225,0.03129478171467781
3226,0.03130234405398369
3227,0.03129615634679794
3228,0.031276438385248184
3229,0.03125747665762901
3230,0.03125081583857536
3231,0.03125331923365593
3232,0.03125294670462608
3233,0.03124277852475643
3234,0.03122808411717415
3235,0.031218335032463074
3236,0.031215889379382133
3237,0.031214481219649315
3238,0.03120788186788559
3239,0.031196987256407738
3240,0.031187595799565315
3241,0.03118274360895157
3242,0.031179726123809814
3243,0.031174220144748688
3244,0.03116564266383648
3245,0.031157111749053
3246,0.031151188537478447
3247,0.031146926805377007
3248,0.031141700223088264
3249,0.0311344675719738
3250,0.031126782298088074
3251,0.031120363622903824
3252,0.031115274876356125
3253,0.031109973788261414
3254,0.03110354207456112
3255,0.031096484512090683
3256,0.03108995407819748
3257,0.031084293499588966
3258,0.031078815460205078
3259,0.03107277676463127
3260,0.031066210940480232
3261,0.03105972334742546
3262,0.031053736805915833
3263,0.03104805387556553
3264,0.031042160466313362
3265,0.031035922467708588
3266,0.031029576435685158
3267,0.03102344088256359
3268,0.031017573550343513
3269,0.031011704355478287
3270,0.03100564144551754
3271,0.030999448150396347
3272,0.030993277207016945
3273,0.030987273901700974
3274,0.030981360003352165
3275,0.030975384637713432
3276,0.030969321727752686
3277,0.030963189899921417
3278,0.030957132577896118
3279,0.03095114789903164
3280,0.0309451837092638
3281,0.03093918412923813
3282,0.03093312866985798
3283,0.030927060171961784
3284,0.030921034514904022
3285,0.03091503493487835
3286,0.030909061431884766
3287,0.030903063714504242
3288,0.030897023156285286
3289,0.03089097887277603
3290,0.03088497556746006
3291,0.030878985300660133
3292,0.030872991308569908
3293,0.030866986140608788
3294,0.03086097538471222
3295,0.03085494600236416
3296,0.03084893524646759
3297,0.03084295243024826
3298,0.030836956575512886
3299,0.030830951407551765
3300,0.030824944376945496
3301,0.030818933621048927
3302,0.03081292286515236
3303,0.030806927010416985
3304,0.030800944194197655
3305,0.030794940888881683
3306,0.030788935720920563
3307,0.030782951042056084
3308,0.030776944011449814
3309,0.030770938843488693
3310,0.030764946714043617
3311,0.03075896017253399
3312,0.030752962455153465
3313,0.030746955424547195
3314,0.030740968883037567
3315,0.03073495626449585
3316,0.030728960409760475
3317,0.0307229682803154
3318,0.030716976150870323
3319,0.030710969120264053
3320,0.030704975128173828
3321,0.030698969960212708
3322,0.03069298155605793
3323,0.030686985701322556
3324,0.030680984258651733
3325,0.030674971640110016
3326,0.03066897764801979
3327,0.030662991106510162
3328,0.030656974762678146
3329,0.030650975182652473
3330,0.030644966289401054
3331,0.03063896670937538
3332,0.03063296712934971
3333,0.030626963824033737
3334,0.030620956793427467
3335,0.03061494790017605
3336,0.03060893714427948
3337,0.03060293011367321
3338,0.030596915632486343
3339,0.030590901151299477
3340,0.03058489039540291
3341,0.03057887777686119
3342,0.030572865158319473
3343,0.03056684508919716
3344,0.030560828745365143
3345,0.030554795637726784
3346,0.030548784881830215
3347,0.030542755499482155
3348,0.03053673356771469
3349,0.030530700460076332
3350,0.03052467294037342
3351,0.030518637970089912
3352,0.030512602999806404
3353,0.030506566166877747
3354,0.030500521883368492
3355,0.03049447201192379
3356,0.03048843704164028
3357,0.030482368543744087
3358,0.030476326122879982
3359,0.03047027252614498
3360,0.030464215204119682
3361,0.030458156019449234
3362,0.03045208379626274
3363,0.030446017161011696
3364,0.030439937487244606
3365,0.030433865264058113
3366,0.030427787452936172
3367,0.030421696603298187
3368,0.030415603891015053
3369,0.03040950372815132
3370,0.030403418466448784
3371,0.030397310853004456
3372,0.030391184613108635
3373,0.030385086312890053
3374,0.03037896566092968
3375,0.030372846871614456
3376,0.03036670759320259
3377,0.03036058135330677
3378,0.030354425311088562
3379,0.030348286032676697
3380,0.030342131853103638
3381,0.030335968360304832
3382,0.030329806730151176
3383,0.030323635786771774
3384,0.030317451804876328
3385,0.03031129017472267
3386,0.030305080115795135
3387,0.030298875644803047
3388,0.030292687937617302
3389,0.030286476016044617
3390,0.030280262231826782
3391,0.030274048447608948
3392,0.030267802998423576
3393,0.030261578038334846
3394,0.030255325138568878
3395,0.030249083414673805
3396,0.030242832377552986
3397,0.030236590653657913
3398,0.030230334028601646
3399,0.030224096029996872
3400,0.0302178505808115
3401,0.03021165169775486
3402,0.030205490067601204
3403,0.030199412256479263
3404,0.03019348345696926
3405,0.030187835916876793
3406,0.03018263727426529
3407,0.030178148299455643
3408,0.03017476573586464
3409,0.030172768980264664
3410,0.030172199010849
3411,0.03017178364098072
3412,0.030169377103447914
3413,0.030161557719111443
3414,0.030148299410939217
3415,0.030132997781038284
3416,0.030121395364403725
3417,0.030115969479084015
3418,0.030114304274320602
3419,0.03011154569685459
3420,0.030104074627161026
3421,0.030092820525169373
3422,0.03008193150162697
3423,0.030074959620833397
3424,0.030071528628468513
3425,0.030068378895521164
3426,0.030062664300203323
3427,0.030054284259676933
3428,0.03004564717411995
3429,0.03003890998661518
3430,0.030034108087420464
3431,0.030029410496354103
3432,0.03002323769032955
3433,0.030015721917152405
3434,0.030008230358362198
3435,0.030001919716596603
3436,0.029996683821082115
3437,0.029991455376148224
3438,0.029985439032316208
3439,0.02997867576777935
3440,0.029971932992339134
3441,0.029965810477733612
3442,0.029960205778479576
3443,0.02995454892516136
3444,0.029948459938168526
3445,0.029941990971565247
3446,0.029935523867607117
3447,0.0299293864518404
3448,0.029923561960458755
3449,0.02991773560643196
3450,0.029911715537309647
3451,0.029905475676059723
3452,0.029899222776293755
3453,0.02989312820136547
3454,0.02988719940185547
3455,0.029881298542022705
3456,0.02987530082464218
3457,0.029869191348552704
3458,0.029863039031624794
3459,0.029856937006115913
3460,0.0298509169369936
3461,0.02984495833516121
3462,0.02983896993100643
3463,0.029832901433110237
3464,0.029826804995536804
3465,0.02982071414589882
3466,0.029814662411808968
3467,0.029808655381202698
3468,0.029802650213241577
3469,0.029796624556183815
3470,0.02979058399796486
3471,0.029784511774778366
3472,0.02977846935391426
3473,0.029772453010082245
3474,0.029766472056508064
3475,0.02976050041615963
3476,0.02975453995168209
3477,0.029748592525720596
3478,0.02974267117679119
3479,0.02973683923482895
3480,0.029731078073382378
3481,0.029725471511483192
3482,0.029719995334744453
3483,0.02971477434039116
3484,0.029709823429584503
3485,0.02970532327890396
3486,0.029701313003897667
3487,0.029697978869080544
3488,0.029695307835936546
3489,0.029693126678466797
3490,0.029690993949770927
3491,0.029688019305467606
3492,0.02968301810324192
3493,0.02967502921819687
3494,0.0296639371663332
3495,0.029651055112481117
3496,0.029638687148690224
3497,0.029628802090883255
3498,0.029622264206409454
3499,0.029618386179208755
3500,0.02961564064025879
3501,0.02961229346692562
3502,0.029607200995087624
3503,0.029600072652101517
3504,0.029591592028737068
3505,0.02958298660814762
3506,0.02957536093890667
3507,0.02956920489668846
3508,0.029564226046204567
3509,0.029559707269072533
3510,0.029554858803749084
3511,0.029549213126301765
3512,0.029542725533246994
3513,0.029535768553614616
3514,0.02952883206307888
3515,0.029522350057959557
3516,0.029516423121094704
3517,0.02951095439493656
3518,0.029505636543035507
3519,0.029500192031264305
3520,0.029494456946849823
3521,0.02948838472366333
3522,0.029482128098607063
3523,0.029475847259163857
3524,0.0294696856290102
3525,0.0294637493789196
3526,0.029457980766892433
3527,0.029452340677380562
3528,0.029446685686707497
3529,0.02944096177816391
3530,0.029435111209750175
3531,0.029429184272885323
3532,0.029423195868730545
3533,0.02941720373928547
3534,0.02941126562654972
3535,0.029405375942587852
3536,0.02939954772591591
3537,0.029393760487437248
3538,0.029388001188635826
3539,0.029382219538092613
3540,0.029376421123743057
3541,0.02937059849500656
3542,0.029364734888076782
3543,0.029358863830566406
3544,0.029352985322475433
3545,0.02934711053967476
3546,0.029341237619519234
3547,0.02933540567755699
3548,0.029329581186175346
3549,0.029323760420084
3550,0.02931794337928295
3551,0.0293121375143528
3552,0.029306326061487198
3553,0.029300503432750702
3554,0.029294684529304504
3555,0.02928886190056801
3556,0.029283013194799423
3557,0.029277177527546883
3558,0.029271341860294342
3559,0.029265498742461205
3560,0.02925965003669262
3561,0.029253816232085228
3562,0.029247986152768135
3563,0.029242144897580147
3564,0.029236311092972755
3565,0.029230469837784767
3566,0.029224632307887077
3567,0.02921878732740879
3568,0.02921294793486595
3569,0.02920711413025856
3570,0.02920127473771572
3571,0.029195426031947136
3572,0.0291895791888237
3573,0.02918373793363571
3574,0.02917787991464138
3575,0.029172038659453392
3576,0.029166175052523613
3577,0.029160326346755028
3578,0.02915448136627674
3579,0.029148608446121216
3580,0.029142744839191437
3581,0.029136886820197105
3582,0.029131025075912476
3583,0.029125163331627846
3584,0.029119299724698067
3585,0.029113449156284332
3586,0.029107600450515747
3587,0.029101761057972908
3588,0.029095930978655815
3589,0.02909015864133835
3590,0.02908441238105297
3591,0.029078740626573563
3592,0.029073156416416168
3593,0.029067732393741608
3594,0.029062530025839806
3595,0.029057664796710014
3596,0.029053254052996635
3597,0.02904953435063362
3598,0.02904673106968403
3599,0.029045021161437035
3600,0.02904447540640831
3601,0.029044758528470993
3602,0.029044784605503082
3603,0.029042573645710945
3604,0.02903580851852894
3605,0.029023300856351852
3606,0.029006754979491234
3607,0.028990386053919792
3608,0.02897849678993225
3609,0.02897264063358307
3610,0.028971178457140923
3611,0.02897063083946705
3612,0.02896767295897007
3613,0.02896072342991829
3614,0.028950631618499756
3615,0.0289399903267622
3616,0.02893139235675335
3617,0.028925789520144463
3618,0.02892221510410309
3619,0.02891872450709343
3620,0.02891373075544834
3621,0.028906818479299545
3622,0.02889879420399666
3623,0.028890997171401978
3624,0.028884410858154297
3625,0.028879128396511078
3626,0.028874432668089867
3627,0.02886946126818657
3628,0.028863655403256416
3629,0.02885708212852478
3630,0.02885022945702076
3631,0.028843646869063377
3632,0.028837652876973152
3633,0.028832154348492622
3634,0.028826812282204628
3635,0.028821296989917755
3636,0.02881542406976223
3637,0.028809241950511932
3638,0.028802966699004173
3639,0.028796814382076263
3640,0.028790922835469246
3641,0.02878522127866745
3642,0.02877960167825222
3643,0.028773944824934006
3644,0.028768140822649002
3645,0.0287622157484293
3646,0.02875623293220997
3647,0.028750259429216385
3648,0.02874438464641571
3649,0.02873859368264675
3650,0.028732866048812866
3651,0.028727147728204727
3652,0.028721410781145096
3653,0.028715627267956734
3654,0.02870980091392994
3655,0.028703948482871056
3656,0.028698116540908813
3657,0.028692306950688362
3658,0.028686534613370895
3659,0.028680801391601562
3660,0.02867507003247738
3661,0.028669346123933792
3662,0.028663605451583862
3663,0.02865784987807274
3664,0.028652088716626167
3665,0.028646320104599
3666,0.02864055708050728
3667,0.028634795919060707
