,0
7828,0.014856696128845215
7829,0.014858098700642586
7830,0.01486038975417614
7831,0.014863763935863972
7832,0.014868170022964478
7833,0.014873301610350609
7834,0.014877975918352604
7835,0.01488055195659399
7836,0.014878759160637856
7837,0.014871700666844845
7838,0.014860563911497593
7839,0.014848941937088966
7840,0.014840887859463692
7841,0.01483833696693182
7842,0.014840476214885712
7843,0.014844506047666073
7844,0.014847391285002232
7845,0.01484706625342369
7846,0.014843360520899296
7847,0.014837954193353653
7848,0.014833135530352592
7849,0.014830589294433594
7850,0.014830433763563633
7851,0.014831556007266045
7852,0.014832362532615662
7853,0.014831848442554474
7854,0.014829857274889946
7855,0.014827071689069271
7856,0.014824513345956802
7857,0.014822838827967644
7858,0.014822129160165787
7859,0.01482195034623146
7860,0.014821687713265419
7861,0.014820937067270279
7862,0.014819609001278877
7863,0.014817962422966957
7864,0.014816352166235447
7865,0.01481503713876009
7866,0.014814060181379318
7867,0.014813326299190521
7868,0.014812617562711239
7869,0.014811776578426361
7870,0.014810741879045963
7871,0.01480957493185997
7872,0.014808365143835545
7873,0.014807213097810745
7874,0.014806162565946579
7875,0.014805195853114128
7876,0.014804276637732983
7877,0.014803371392190456
7878,0.014802416786551476
7879,0.014801421202719212
7880,0.01480039767920971
7881,0.014799346216022968
7882,0.01479831151664257
7883,0.01479729451239109
7884,0.014796295203268528
7885,0.014795324765145779
7886,0.014794358983635902
7887,0.014793382957577705
7888,0.01479240320622921
7889,0.014791419729590416
7890,0.014790436252951622
7891,0.014789441600441933
7892,0.014788437634706497
7893,0.014787436462938786
7894,0.014786441810429096
7895,0.014785458333790302
7896,0.014784454368054867
7897,0.014783481135964394
7898,0.014782500453293324
7899,0.014781512320041656
7900,0.014780530706048012
7901,0.01477955374866724
7902,0.014778568409383297
7903,0.014777579344809055
7904,0.014776580967009068
7905,0.014775585383176804
7906,0.014774594455957413
7907,0.014773598872125149
7908,0.014772601425647736
7909,0.014771617949008942
7910,0.0147706288844347
7911,0.014769643545150757
7912,0.014768657274544239
7913,0.014767670072615147
7914,0.01476668193936348
7915,0.014765691012144089
7916,0.014764695428311825
7917,0.014763697981834412
7918,0.014762706123292446
7919,0.014761718921363354
7920,0.014760716818273067
7921,0.014759727753698826
7922,0.014758730307221413
7923,0.014757731929421425
7924,0.014756730757653713
7925,0.014755742624402046
7926,0.01475475076586008
7927,0.014753751456737518
7928,0.014752760529518127
7929,0.014751752838492393
7930,0.014750760979950428
7931,0.014749765396118164
7932,0.014748768880963326
7933,0.014747772365808487
7934,0.014746764674782753
7935,0.01474577747285366
7936,0.014744771644473076
7937,0.014743773266673088
7938,0.014742770232260227
7939,0.014741777442395687
7940,0.014740774407982826
7941,0.014739776961505413
7942,0.014738774858415127
7943,0.014737765304744244
7944,0.014736770652234554
7945,0.014735769480466843
7946,0.014734765514731407
7947,0.01473376527428627
7948,0.014732766896486282
7949,0.01473176572471857
7950,0.014730769209563732
7951,0.014729765243828297
7952,0.014728773385286331
7953,0.014727777801454067
7954,0.014726783148944378
7955,0.01472579687833786
7956,0.014724833890795708
7957,0.014723870903253555
7958,0.014722930267453194
7959,0.014722030609846115
7960,0.014721153303980827
7961,0.014720355160534382
7962,0.014719654805958271
7963,0.014719090424478054
7964,0.014718727208673954
7965,0.014718694612383842
7966,0.014719068072736263
7967,0.014720172621309757
7968,0.01472201943397522
7969,0.014725283719599247
7970,0.014729445800185204
7971,0.0147355692461133
7972,0.014741030521690845
7973,0.01474685687571764
7974,0.014746922999620438
7975,0.014743223786354065
7976,0.01473214291036129
7977,0.01471987459808588
7978,0.014710037037730217
7979,0.014706193469464779
7980,0.014708067290484905
7981,0.014711973257362843
7982,0.01471458189189434
7983,0.014712052419781685
7984,0.014706244692206383
7985,0.01469938550144434
7986,0.014695392921566963
7987,0.01469532772898674
7988,0.01469760574400425
7989,0.014699554070830345
7990,0.014698713086545467
7991,0.01469553541392088
7992,0.01469134446233511
7993,0.014688442461192608
7994,0.014687629416584969
7995,0.014688141644001007
7996,0.014688531868159771
7997,0.014687620103359222
7998,0.014685566537082195
7999,0.01468315813690424
8000,0.01468141283839941
8001,0.014680664986371994
8002,0.014680496416985989
8003,0.014680195599794388
8004,0.014679224230349064
8005,0.014677665196359158
8006,0.01467595063149929
8007,0.014674556441605091
8008,0.0146736279129982
8009,0.014673000201582909
8010,0.014672337099909782
8011,0.014671403914690018
8012,0.014670189470052719
8013,0.014668871648609638
8014,0.014667673967778683
8015,0.014666708186268806
8016,0.014665890485048294
8017,0.014665096066892147
8018,0.014664191752672195
8019,0.01466313749551773
8020,0.014662005007266998
8021,0.014660893939435482
8022,0.014659869484603405
8023,0.014658921398222446
8024,0.014658019877970219
8025,0.014657107181847095
8026,0.01465612929314375
8027,0.014655089937150478
8028,0.014654033817350864
8029,0.014653002843260765
8030,0.01465200912207365
8031,0.014651047065854073
8032,0.014650098979473114
8033,0.01464913785457611
8034,0.01464815717190504
8035,0.01464715413749218
8036,0.014646138995885849
8037,0.01464513223618269
8038,0.014644143171608448
8039,0.014643165282905102
8040,0.014642192982137203
8041,0.014641220681369305
8042,0.014640245586633682
8043,0.014639260247349739
8044,0.014638264663517475
8045,0.014637275598943233
8046,0.014636284671723843
8047,0.01463531143963337
8048,0.014634337276220322
8049,0.014633378945291042
8050,0.014632413163781166
8051,0.014631461352109909
8052,0.014630521647632122
8053,0.014629587531089783
8054,0.01462868694216013
8055,0.014627831988036633
8056,0.014627033844590187
8057,0.014626323245465755
8058,0.014625734649598598
8059,0.01462534163147211
8060,0.014625205658376217
8061,0.0146254887804389
8062,0.014626278541982174
8063,0.01462792418897152
8064,0.014630381017923355
8065,0.014634264633059502
8066,0.014638698659837246
8067,0.014644315466284752
8068,0.014647845178842545
8069,0.01464957557618618
8070,0.014644747599959373
8071,0.014635981060564518
8072,0.014623899012804031
8073,0.014614006504416466
8074,0.014609187841415405
8075,0.014609788544476032
8076,0.014613544568419456
8077,0.014616851694881916
8078,0.014617625623941422
8079,0.014614508487284184
8080,0.014609429985284805
8081,0.014604554511606693
8082,0.014601836912333965
8083,0.014601562172174454
8084,0.014602513052523136
8085,0.014603160321712494
8086,0.01460232026875019
8087,0.014600216411054134
8088,0.014597557485103607
8089,0.014595409855246544
8090,0.01459423080086708
8091,0.014593791216611862
8092,0.01459351647645235
8093,0.014592790976166725
8094,0.014591545797884464
8095,0.014589942991733551
8096,0.014588426798582077
8097,0.01458726730197668
8098,0.014586461707949638
8099,0.014585791155695915
8100,0.014584980905056
8101,0.014583936892449856
8102,0.014582677744328976
8103,0.014581417664885521
8104,0.014580278657376766
8105,0.014579345472157001
8106,0.01457854826003313
8107,0.014577751979231834
8108,0.01457685511559248
8109,0.014575797133147717
8110,0.014574662782251835
8111,0.014573528431355953
8112,0.014572469517588615
8113,0.014571510255336761
8114,0.014570637606084347
8115,0.0145697807893157
8116,0.0145688746124506
8117,0.014567910693585873
8118,0.014566890895366669
8119,0.014565837569534779
8120,0.014564807526767254
8121,0.014563806354999542
8122,0.01456285361200571
8123,0.014561929740011692
8124,0.014560998417437077
8125,0.014560062438249588
8126,0.01455911248922348
8127,0.01455812156200409
8128,0.0145571269094944
8129,0.014556142501533031
8130,0.01455515343695879
8131,0.014554201625287533
8132,0.014553235843777657
8133,0.014552283100783825
8134,0.01455132570117712
8135,0.014550358057022095
8136,0.014549396932125092
8137,0.014548419043421745
8138,0.014547444880008698
8139,0.014546471647918224
8140,0.014545506797730923
8141,0.014544536359608173
8142,0.01454357709735632
8143,0.014542612247169018
8144,0.014541647396981716
8145,0.01454068161547184
8146,0.014539717696607113
8147,0.014538740739226341
8148,0.014537773095071316
8149,0.014536803588271141
8150,0.01453582663089037
8151,0.014534858986735344
8152,0.014533886685967445
8153,0.014532912522554398
8154,0.014531943015754223
8155,0.014530977234244347
8156,0.014530007727444172
8157,0.014529034495353699
8158,0.014528068713843822
8159,0.014527096413075924
8160,0.01452611293643713
8161,0.014525146223604679
8162,0.014524180442094803
8163,0.014523200690746307
8164,0.014522233977913857
8165,0.014521269127726555
8166,0.01452028937637806
8167,0.01451931707561016
8168,0.01451834011822939
8169,0.014517371542751789
8170,0.014516391791403294
8171,0.01451541855931282
8172,0.014514446258544922
8173,0.01451346930116415
8174,0.014512493275105953
8175,0.01451151818037033
8176,0.014510552398860455
8177,0.014509576372802258
8178,0.014508609659969807
8179,0.014507642947137356
8180,0.01450667716562748
8181,0.014505722559988499
8182,0.014504775404930115
8183,0.014503832906484604
8184,0.014502918347716331
8185,0.0145020242780447
8186,0.014501169323921204
8187,0.014500375837087631
8188,0.01449967734515667
8189,0.014499112963676453
8190,0.0144987553358078
8191,0.01449869479984045
8192,0.014499122276902199
8193,0.01450016163289547
8194,0.014502286911010742
8195,0.014505456201732159
8196,0.014510620385408401
8197,0.014516626484692097
8198,0.014524695463478565
8199,0.014530032873153687
8200,0.014533587731420994
8201,0.01452779583632946
8202,0.014516935683786869
8203,0.014501684345304966
8204,0.014489936642348766
8205,0.014485407620668411
8206,0.014487603679299355
8207,0.014492758549749851
8208,0.014495296403765678
8209,0.01449362002313137
8210,0.01448733825236559
8211,0.01448096614331007
8212,0.014477621763944626
8213,0.01447809673845768
8214,0.014480413869023323
8215,0.014481260441243649
8216,0.014479472301900387
8217,0.014475248754024506
8218,0.014471274800598621
8219,0.014469340443611145
8220,0.014469621703028679
8221,0.014470723457634449
8222,0.01447079237550497
8223,0.01446929108351469
8224,0.014466589316725731
8225,0.014464138075709343
8226,0.014462800696492195
8227,0.014462484046816826
8228,0.014462435618042946
8229,0.014461836777627468
8230,0.014460496604442596
8231,0.014458758756518364
8232,0.014457250945270061
8233,0.014456287026405334
8234,0.014455731958150864
8235,0.014455204829573631
8236,0.014454348012804985
8237,0.014453127048909664
8238,0.014451752416789532
8239,0.014450503513216972
8240,0.014449547044932842
8241,0.014448793604969978
8242,0.014448069036006927
8243,0.014447207562625408
8244,0.014446173794567585
8245,0.014445049688220024
8246,0.014443956315517426
8247,0.0144429886713624
8248,0.01444210670888424
8249,0.014441268518567085
8250,0.014440366998314857
8251,0.014439391903579235
8252,0.014438360929489136
8253,0.014437330886721611
8254,0.014436348341405392
8255,0.014435413293540478
8256,0.0144345099106431
8257,0.014433616772294044
8258,0.014432687312364578
8259,0.014431712217628956
8260,0.014430735260248184
8261,0.014429760165512562
8262,0.014428804628551006
8263,0.014427869580686092
8264,0.01442694291472435
8265,0.014426009729504585
8266,0.014425075612962246
8267,0.014424115419387817
8268,0.014423150569200516
8269,0.014422190375626087
8270,0.014421229250729084
8271,0.01442029234021902
8272,0.014419348910450935
8273,0.014418411068618298
8274,0.014417468570172787
8275,0.014416513033211231
8276,0.01441555842757225
8277,0.01441460195928812
8278,0.014413655735552311
8279,0.01441270299255848
8280,0.014411752112209797
8281,0.01441080030053854
8282,0.014409858733415604
8283,0.014408913441002369
8284,0.014407963491976261
8285,0.014407018199563026
8286,0.014406058937311172
8287,0.01440510991960764
8288,0.014404166489839554
8289,0.014403224922716618
8290,0.014402283355593681
8291,0.014401353895664215
8292,0.014400421641767025
8293,0.014399499632418156
8294,0.014398600906133652
8295,0.014397712424397469
8296,0.014396852813661098
8297,0.014396032318472862
8298,0.014395290985703468
8299,0.014394598081707954
8300,0.014394072815775871
8301,0.014393709599971771
8302,0.014393653720617294
8303,0.014393956400454044
8304,0.014394883066415787
8305,0.014396494254469872
8306,0.014399259351193905
8307,0.014402851462364197
8308,0.01440794300287962
8309,0.014412633143365383
8310,0.014417313039302826
8311,0.014417378231883049
8312,0.014413795433938503
8313,0.014403865672647953
8314,0.014392402023077011
8315,0.01438264362514019
8316,0.014378078281879425
8317,0.014378870837390423
8318,0.01438254676759243
8319,0.014386055991053581
8320,0.014386321417987347
8321,0.014383417554199696
8322,0.014378225430846214
8323,0.014373517595231533
8324,0.014371014200150967
8325,0.014370896853506565
8326,0.014371972531080246
8327,0.014372474513947964
8328,0.014371626079082489
8329,0.014369324781000614
8330,0.014366638846695423
8331,0.01436458807438612
8332,0.014363597147166729
8333,0.014363382942974567
8334,0.014363237656652927
8335,0.014362579211592674
8336,0.014361177571117878
8337,0.014359443448483944
8338,0.01435781829059124
8339,0.014356673695147038
8340,0.014356004074215889
8341,0.014355541206896305
8342,0.01435493677854538
8343,0.014353977516293526
8344,0.014352716505527496
8345,0.014351330697536469
8346,0.014350097626447678
8347,0.014349117875099182
8348,0.014348353259265423
8349,0.014347675256431103
8350,0.01434690784662962
8351,0.014345993287861347
8352,0.014344923198223114
8353,0.014343800954520702
8354,0.014342715963721275
8355,0.01434173434972763
8356,0.014340844936668873
8357,0.014340002089738846
8358,0.01433915738016367
8359,0.014338265173137188
8360,0.014337307773530483
8361,0.01433632429689169
8362,0.014335323125123978
8363,0.01433435920625925
8364,0.014333433471620083
8365,0.014332536607980728
8366,0.014331634156405926
8367,0.01433072704821825
8368,0.014329795725643635
8369,0.014328849501907825
8370,0.014327901415526867
8371,0.014326943084597588
8372,0.014326002448797226
8373,0.014325069263577461
8374,0.014324154704809189
8375,0.01432324294000864
8376,0.01432232279330492
8377,0.014321398921310902
8378,0.01432047225534916
8379,0.014319532550871372
8380,0.01431859191507101
8381,0.014317648485302925
8382,0.014316709712147713
8383,0.014315781183540821
8384,0.014314855448901653
8385,0.014313921332359314
8386,0.01431299652904272
8387,0.014312072657048702
8388,0.014311135746538639
8389,0.014310204423964024
8390,0.014309266582131386
8391,0.014308336190879345
8392,0.014307395555078983
8393,0.014306457713246346
8394,0.014305525459349155
8395,0.014304585754871368
8396,0.014303648844361305
8397,0.014302722178399563
8398,0.01430179737508297
8399,0.014300860464572906
8400,0.014299924485385418
8401,0.01429898850619793
8402,0.014298051595687866
8403,0.014297116547822952
8404,0.014296178705990314
8405,0.014295241795480251
8406,0.014294304884970188
8407,0.014293366111814976
8408,0.014292431995272636
