,0
19257,0.006381532642990351
19258,0.006384083069860935
19259,0.00638796528801322
19260,0.0063941520638763905
19261,0.006402851548045874
19262,0.006415886804461479
19263,0.006431345362216234
19264,0.006451006513088942
19265,0.006464647129178047
19266,0.006472439970821142
19267,0.006457995623350143
19268,0.006431581452488899
19269,0.0063980575650930405
19270,0.0063765933737158775
19271,0.006374167278409004
19272,0.006386773195117712
19273,0.006403037812560797
19274,0.00640980014577508
19275,0.00640435516834259
19276,0.0063888696022331715
19277,0.006375356577336788
19278,0.006371126975864172
19279,0.006376313511282206
19280,0.00638458551838994
19281,0.006388294044882059
19282,0.006385233718901873
19283,0.0063774497248232365
19284,0.006371012423187494
19285,0.006369560491293669
19286,0.006372562609612942
19287,0.00637641828507185
19288,0.006377526558935642
19289,0.006375201977789402
19290,0.00637114467099309
19291,0.006368247326463461
19292,0.006367941852658987
19293,0.006369541399180889
19294,0.006371169816702604
19295,0.006371274124830961
19296,0.006369778420776129
19297,0.006367670837789774
19298,0.006366292480379343
19299,0.006366152781993151
19300,0.0063668424263596535
19301,0.006367465481162071
19302,0.006367332302033901
19303,0.006366468500345945
19304,0.006365347187966108
19305,0.006364536937326193
19306,0.00636431947350502
19307,0.006364499684423208
19308,0.006364681292325258
19309,0.006364544853568077
19310,0.0063640521839261055
19311,0.006363391876220703
19312,0.006362850312143564
19313,0.0063625359907746315
19314,0.0063624391332268715
19315,0.00636241165921092
19316,0.006362279877066612
19317,0.006361978128552437
19318,0.006361561361700296
19319,0.006361145060509443
19320,0.006360813044011593
19321,0.006360593251883984
19322,0.006360425613820553
19323,0.006360269151628017
19324,0.006360054947435856
19325,0.0063597592525184155
19326,0.0063594332896173
19327,0.006359107326716185
19328,0.006358846090734005
19329,0.0063586062751710415
19330,0.0063584004528820515
19331,0.006358182057738304
19332,0.006357945967465639
19333,0.006357691716402769
19334,0.0063574123196303844
19335,0.006357132922858
19336,0.006356873549520969
19337,0.006356619298458099
19338,0.006356389261782169
19339,0.006356154102832079
19340,0.006355922669172287
19341,0.006355674006044865
19342,0.0063554164953529835
19343,0.006355160381644964
19344,0.0063548944890499115
19345,0.006354639306664467
19346,0.006354393437504768
19347,0.00635415269061923
19348,0.0063539124093949795
19349,0.006353665143251419
19350,0.006353416480123997
19351,0.006353168282657862
19352,0.006352919153869152
19353,0.006352662108838558
19354,0.006352406460791826
19355,0.006352161057293415
19356,0.006351908203214407
19357,0.0063516609370708466
19358,0.006351417861878872
19359,0.0063511705957353115
19360,0.0063509149476885796
19361,0.006350672338157892
19362,0.006350414827466011
19363,0.006350159645080566
19364,0.006349909584969282
19365,0.006349663715809584
19366,0.006349408999085426
19367,0.006349158473312855
19368,0.006348907947540283
19369,0.006348654627799988
19370,0.006348409224301577
19371,0.00634815962985158
19372,0.006347907241433859
19373,0.0063476525247097015
19374,0.006347404792904854
19375,0.00634715287014842
19376,0.006346899550408125
19377,0.006346645765006542
19378,0.006346403155475855
19379,0.006346144247800112
19380,0.0063458955846726894
19381,0.006345645058900118
19382,0.006345386151224375
19383,0.00634513795375824
19384,0.006344873923808336
19385,0.006344631314277649
19386,0.006344376131892204
19387,0.006344126537442207
19388,0.006343873683363199
19389,0.006343619432300329
19390,0.00634336844086647
19391,0.006343117915093899
19392,0.006342856679111719
19393,0.006342602893710136
19394,0.0063423472456634045
19395,0.0063420929946005344
19396,0.006341838743537664
19397,0.0063415891490876675
19398,0.006341336295008659
19399,0.006341088097542524
19400,0.006340827792882919
19401,0.006340572610497475
19402,0.006340319290757179
19403,0.0063400594517588615
19404,0.006339805666357279
19405,0.006339556537568569
19406,0.006339285988360643
19407,0.006339037790894508
19408,0.006338781211525202
19409,0.00633852556347847
19410,0.0063382722437381744
19411,0.006338019389659166
19412,0.006337765604257584
19413,0.006337506230920553
19414,0.006337248720228672
19415,0.006336999125778675
19416,0.006336750462651253
19417,0.006336479913443327
19418,0.006336221005767584
19419,0.0063359662890434265
19420,0.00633571483194828
19421,0.006335461977869272
19422,0.006335199344903231
19423,0.006334947422146797
19424,0.006334690377116203
19425,0.00633443845435977
19426,0.006334187928587198
19427,0.0063339280895888805
19428,0.0063336812891066074
19429,0.006333441473543644
19430,0.006333194673061371
19431,0.006332967430353165
19432,0.006332757882773876
19433,0.006332554388791323
19434,0.006332386285066605
19435,0.0063322666101157665
19436,0.006332211196422577
19437,0.006332267075777054
19438,0.006332471966743469
19439,0.0063329520635306835
19440,0.006333800498396158
19441,0.006335305981338024
19442,0.006337664555758238
19443,0.006341597530990839
19444,0.006347374990582466
19445,0.006356594152748585
19446,0.006368681788444519
19447,0.006386431399732828
19448,0.006404091604053974
19449,0.006423901300877333
19450,0.006428372580558062
19451,0.006421220954507589
19452,0.006391645409166813
19453,0.006359105929732323
19454,0.006336682476103306
19455,0.0063343350775539875
19456,0.006347966846078634
19457,0.006363177206367254
19458,0.006369312293827534
19459,0.006358040031045675
19460,0.006340440828353167
19461,0.006327418610453606
19462,0.0063269902020692825
19463,0.006335918791592121
19464,0.006344221066683531
19465,0.006345171947032213
19466,0.006337123457342386
19467,0.006327813491225243
19468,0.006323681678622961
19469,0.0063262986950576305
19470,0.006331519223749638
19471,0.006333691067993641
19472,0.006331234704703093
19473,0.006326103117316961
19474,0.006322583183646202
19475,0.006322686094790697
19476,0.006325106602162123
19477,0.0063269902020692825
19478,0.006326337810605764
19479,0.006323829758912325
19480,0.006321372464299202
19481,0.0063205924816429615
19482,0.0063214534893631935
19483,0.0063225929625332355
19484,0.006322760134935379
19485,0.006321639753878117
19486,0.006320119835436344
19487,0.006319155916571617
19488,0.006319120526313782
19489,0.006319600157439709
19490,0.006319858133792877
19491,0.006319511216133833
19492,0.006318662315607071
19493,0.0063178520649671555
19494,0.006317454390227795
19495,0.006317449733614922
19496,0.006317575927823782
19497,0.006317487917840481
19498,0.006317103747278452
19499,0.006316539831459522
19500,0.006316042970865965
19501,0.006315765902400017
19502,0.006315667647868395
19503,0.006315598264336586
19504,0.006315415725111961
19505,0.006315099541097879
19506,0.00631469814106822
19507,0.006314334459602833
19508,0.006314075086265802
19509,0.0063139041885733604
19510,0.006313740275800228
19511,0.0063135381788015366
19512,0.006313262972980738
19513,0.00631294259801507
19514,0.006312645971775055
19515,0.006312372628599405
19516,0.006312164012342691
19517,0.006311953067779541
19518,0.006311733275651932
19519,0.006311496719717979
19520,0.006311213131994009
19521,0.006310942582786083
19522,0.00631067855283618
19523,0.006310437340289354
19524,0.006310208700597286
19525,0.006309977732598782
19526,0.006309749558568001
19527,0.006309506483376026
19528,0.006309241522103548
19529,0.0063089849427342415
19530,0.0063087292946875095
19531,0.006308486685156822
19532,0.006308253854513168
19533,0.006308011710643768
19534,0.006307774689048529
19535,0.006307526025921106
19536,0.0063072796911001205
19537,0.0063070328906178474
19538,0.006306770723313093
19539,0.006306529510766268
19540,0.006306285038590431
19541,0.006306048482656479
19542,0.006305799353867769
19543,0.006305561866611242
19544,0.006305311340838671
19545,0.006305065006017685
19546,0.006304822396486998
19547,0.00630457466468215
19548,0.006304326932877302
19549,0.006304080132395029
19550,0.006303836591541767
19551,0.006303597241640091
19552,0.006303352303802967
19553,0.006303112022578716
19554,0.00630287267267704
19555,0.006302635185420513
19556,0.006302407942712307
19557,0.006302181631326675
19558,0.006301965564489365
19559,0.00630176393315196
19560,0.0063015795312821865
19561,0.00630143890157342
19562,0.006301340647041798
19563,0.006301311310380697
19564,0.006301385350525379
19565,0.006301621440798044
19566,0.006302106659859419
19567,0.0063029322773218155
19568,0.006304323673248291
19569,0.006306377239525318
19570,0.006309539545327425
19571,0.006313652265816927
19572,0.006319291889667511
19573,0.006324861664324999
19574,0.006330596748739481
19575,0.006332152523100376
19576,0.006330451928079128
19577,0.00632271496579051
19578,0.006313677877187729
19579,0.006305658724159002
19580,0.006301478948444128
19581,0.006301073357462883
19582,0.006302450317889452
19583,0.006303760223090649
19584,0.006303372792899609
19585,0.00630210293456912
19586,0.0063006277196109295
19587,0.006300128996372223
19588,0.006300514098256826
19589,0.006300706882029772
19590,0.006299985107034445
19591,0.006297949701547623
19592,0.0062955571338534355
19593,0.006293848156929016
19594,0.006293482147157192
19595,0.006294255144894123
19596,0.006295348051935434
19597,0.006295960396528244
19598,0.006295586470514536
19599,0.006294513586908579
19600,0.006293195765465498
19601,0.006292194593697786
19602,0.006291714496910572
19603,0.0062916153110563755
19604,0.0062916032038629055
19605,0.006291418801993132
19606,0.006291049998253584
19607,0.0062906271778047085
19608,0.006290311459451914
19609,0.0062901536002755165
19610,0.0062900870107114315
19611,0.00628996267914772
19612,0.006289675831794739
19613,0.006289246492087841
19614,0.0062887296080589294
19615,0.00628825556486845
19616,0.006287906784564257
19617,0.006287671159952879
19618,0.006287520285695791
19619,0.006287371274083853
19620,0.006287182215601206
19621,0.006286936812102795
19622,0.0062866536900401115
19623,0.0062863752245903015
19624,0.0062861195765435696
19625,0.006285897456109524
19626,0.006285685580223799
19627,0.006285455077886581
19628,0.006285195238888264
19629,0.0062849135138094425
19630,0.00628461129963398
19631,0.006284335628151894
19632,0.0062840599566698074
19633,0.006283815484493971
19634,0.0062835668213665485
19635,0.006283341441303492
19636,0.006283102091401815
19637,0.006282854359596968
19638,0.006282601039856672
19639,0.006282349117100239
19640,0.0062821004539728165
19641,0.006281852722167969
19642,0.006281619425863028
19643,0.006281387526541948
19644,0.006281157024204731
19645,0.006280916277319193
19646,0.006280675996094942
19647,0.006280423607677221
19648,0.0062801954336464405
19649,0.006279942113906145
19650,0.006279703229665756
19651,0.0062794736586511135
19652,0.00627923896536231
19653,0.0062790135852992535
19654,0.006278786808252335
19655,0.006278561893850565
19656,0.006278351880609989
19657,0.0062781511805951595
19658,0.00627795048058033
19659,0.006277769338339567
19660,0.006277627777308226
19661,0.0062775076366961
19662,0.006277444772422314
19663,0.006277448032051325
19664,0.0062775579281151295
19665,0.00627780519425869
19666,0.006278275512158871
19667,0.006279005203396082
19668,0.006280184723436832
19669,0.006281909067183733
19670,0.006284523755311966
19671,0.006288135889917612
19672,0.0062933615408837795
19673,0.00629998417571187
19674,0.0063088685274124146
19675,0.006318186409771442
19676,0.006328552030026913
19677,0.006334388628602028
19678,0.006336261052638292
19679,0.006327454466372728
19680,0.006312991958111525
19681,0.006294104270637035
19682,0.006279230583459139
19683,0.006272133439779282
19684,0.006273583974689245
19685,0.006280520465224981
19686,0.0062880669720470905
19687,0.006292514968663454
19688,0.006290961056947708
19689,0.0062852236442267895
19690,0.006277501583099365
19691,0.006271754391491413
19692,0.006269759964197874
19693,0.006271320395171642
19694,0.006274562794715166
19695,0.006277128588408232
19696,0.006277641747146845
19697,0.006275696214288473
19698,0.006272567436099052
19699,0.006269583012908697
19700,0.006267966236919165
19701,0.006267929449677467
19702,0.0062689343467354774
19703,0.006270058918744326
19704,0.006270509213209152
19705,0.00627003563567996
19706,0.006268782075494528
19707,0.00626735296100378
19708,0.006266241893172264
19709,0.00626571848988533
19710,0.006265738978981972
19711,0.006266032345592976
19712,0.00626625120639801
19713,0.006266193464398384
19714,0.006265790201723576
19715,0.006265148986130953
19716,0.006264474708586931
19717,0.0062639168463647366
19718,0.006263569928705692
19719,0.006263396702706814
19720,0.00626333337277174
19721,0.006263267248868942
19722,0.006263125222176313
19723,0.006262861657887697
19724,0.006262516137212515
19725,0.0062621356919407845
19726,0.006261749658733606
19727,0.006261435337364674
19728,0.006261173170059919
19729,0.0062609571032226086
19730,0.006260778289288282
19731,0.0062605878338217735
19732,0.006260378286242485
19733,0.006260131951421499
19734,0.006259871181100607
19735,0.006259592715650797
19736,0.006259312853217125
19737,0.006259038578718901
19738,0.006258787587285042
19739,0.006258534267544746
19740,0.006258306559175253
19741,0.006258087232708931
19742,0.006257863249629736
19743,0.006257617846131325
19744,0.006257388275116682
19745,0.00625714473426342
19746,0.006256893742829561
19747,0.006256646942347288
19748,0.006256402004510164
19749,0.00625615706667304
19750,0.006255914457142353
19751,0.006255669519305229
19752,0.006255429238080978
19753,0.006255187094211578
19754,0.006254952866584063
19755,0.006254720035940409
19756,0.006254477892071009
19757,0.0062542385421693325
19758,0.006253999657928944
19759,0.006253750994801521
19760,0.006253508385270834
19761,0.0062532671727240086
19762,0.006253029685467482
19763,0.0062527842819690704
19764,0.006252554710954428
19765,0.006252305582165718
19766,0.006252069491893053
19767,0.006251826416701078
