,0
6665,0.014908615499734879
6666,0.014911686070263386
6667,0.014913314022123814
6668,0.014912190847098827
6669,0.014908337034285069
6670,0.014903307892382145
6671,0.014898966997861862
6672,0.014896562322974205
6673,0.014896148815751076
6674,0.014896832406520844
6675,0.014897293411195278
6676,0.014896591193974018
6677,0.01489460188895464
6678,0.014891834929585457
6679,0.014889124780893326
6680,0.014887156896293163
6681,0.014886072836816311
6682,0.014885598793625832
6683,0.014885200187563896
6684,0.014884404838085175
6685,0.014883077703416348
6686,0.014881329610943794
6687,0.014879440888762474
6688,0.014877758920192719
6689,0.014876428060233593
6690,0.014875417575240135
6691,0.014874561689794064
6692,0.014873655512928963
6693,0.014872567728161812
6694,0.0148712657392025
6695,0.014869818463921547
6696,0.014868354424834251
6697,0.014866984449326992
6698,0.014865748584270477
6699,0.01486461702734232
6700,0.014863559044897556
6701,0.01486247219145298
6702,0.014861340634524822
6703,0.014860132709145546
6704,0.014858841896057129
6705,0.014857545495033264
6706,0.014856264926493168
6707,0.014855020679533482
6708,0.014853836968541145
6709,0.014852671884000301
6710,0.014851516112685204
6711,0.014850359410047531
6712,0.014849184080958366
6713,0.014847981743514538
6714,0.014846756123006344
6715,0.014845537021756172
6716,0.014844288118183613
6717,0.014843074604868889
6718,0.014841859228909016
6719,0.014840666204690933
6720,0.014839477837085724
6721,0.014838293194770813
6722,0.014837084338068962
6723,0.014835907146334648
6724,0.014834705740213394
6725,0.014833497814834118
6726,0.014832287095487118
6727,0.014831076376140118
6728,0.014829862862825394
6729,0.014828643761575222
6730,0.01482743676751852
6731,0.014826241880655289
6732,0.014825035817921162
6733,0.014823821373283863
6734,0.014822611585259438
6735,0.01482141949236393
6736,0.014820214360952377
6737,0.014819003641605377
6738,0.014817794784903526
6739,0.014816590584814548
6740,0.014815382659435272
6741,0.014814162626862526
6742,0.014812962152063847
6743,0.014811743050813675
6744,0.01481053326278925
6745,0.01480932254344225
6746,0.014808100648224354
6747,0.014806890860199928
6748,0.014805672690272331
6749,0.014804459176957607
6750,0.014803243800997734
6751,0.01480203028768301
6752,0.014800815843045712
6753,0.01479959487915039
6754,0.014798377640545368
6755,0.014797162264585495
6756,0.014795947819948196
6757,0.014794734306633472
6758,0.014793510548770428
6759,0.014792285859584808
6760,0.014791070483624935
6761,0.01478986069560051
6762,0.01478863600641489
6763,0.01478741317987442
6764,0.014786194078624249
6765,0.014784973114728928
6766,0.01478374283760786
6767,0.014782531186938286
6768,0.01478131115436554
6769,0.014780092053115368
6770,0.014778868295252323
6771,0.014777643606066704
6772,0.014776429161429405
6773,0.014775209128856659
6774,0.01477399468421936
6775,0.014772786758840084
6776,0.014771569520235062
6777,0.014770382083952427
6778,0.014769196510314941
6779,0.014768028631806374
6780,0.014766911044716835
6781,0.014765829779207706
6782,0.014764823950827122
6783,0.014763925224542618
6784,0.014763204380869865
6785,0.01476273499429226
6786,0.014762653969228268
6787,0.01476314477622509
6788,0.014764503575861454
6789,0.014767046086490154
6790,0.014771184884011745
6791,0.014777088537812233
6792,0.01478459034115076
6793,0.01479216106235981
6794,0.01479714922606945
6795,0.014795374125242233
6796,0.014785161241889
6797,0.014768430031836033
6798,0.014752485789358616
6799,0.014743903651833534
6800,0.014744609594345093
6801,0.014750920236110687
6802,0.01475671399384737
6803,0.014757161028683186
6804,0.014751341193914413
6805,0.014742746949195862
6806,0.01473622303456068
6807,0.014734548516571522
6808,0.014736662618815899
6809,0.014739158563315868
6810,0.01473904401063919
6811,0.01473571453243494
6812,0.014730993658304214
6813,0.014727363362908363
6814,0.014726154506206512
6815,0.014726649969816208
6816,0.014727126806974411
6817,0.014726213179528713
6818,0.014723828062415123
6819,0.014720981940627098
6820,0.014718788675963879
6821,0.014717740006744862
6822,0.014717389829456806
6823,0.014716924168169498
6824,0.014715757220983505
6825,0.014713949523866177
6826,0.01471198070794344
6827,0.014710369519889355
6828,0.01470927894115448
6829,0.014708500355482101
6830,0.014707626774907112
6831,0.014706449583172798
6832,0.014704964123666286
6833,0.014703397639095783
6834,0.01470198668539524
6835,0.014700819738209248
6836,0.014699815772473812
6837,0.014698795042932034
6838,0.014697642996907234
6839,0.014696327969431877
6840,0.014694951474666595
6841,0.01469362061470747
6842,0.014692400582134724
6843,0.014691280201077461
6844,0.014690179377794266
6845,0.014689043164253235
6846,0.014687814749777317
6847,0.014686544425785542
6848,0.01468526292592287
6849,0.014684013091027737
6850,0.014682834967970848
6851,0.014681666158139706
6852,0.014680513180792332
6853,0.01467934064567089
6854,0.01467812992632389
6855,0.014676892198622227
6856,0.014675639569759369
6857,0.014674436300992966
6858,0.014673227444291115
6859,0.014672034420073032
6860,0.014670858159661293
6861,0.014669663272798061
6862,0.014668470248579979
6863,0.014667262323200703
6864,0.014666036702692509
6865,0.01466481201350689
6866,0.014663603156805038
6867,0.014662397094070911
6868,0.014661193825304508
6869,0.01466000359505415
6870,0.014658808708190918
6871,0.01465759426355362
6872,0.014656386338174343
6873,0.014655170030891895
6874,0.014653963968157768
6875,0.014652741141617298
6876,0.014651529490947723
6877,0.014650330878794193
6878,0.014649102464318275
6879,0.014647897332906723
6880,0.01464669406414032
6881,0.014645494520664215
6882,0.014644267037510872
6883,0.014643042348325253
6884,0.014641840942203999
6885,0.014640622772276402
6886,0.014639406464993954
6887,0.014638189226388931
6888,0.014636977575719357
6889,0.014635754749178886
6890,0.014634535647928715
6891,0.01463332213461399
6892,0.014632119797170162
6893,0.014630896039307117
6894,0.014629675075411797
6895,0.014628450386226177
6896,0.014627221040427685
6897,0.01462602335959673
6898,0.014624787494540215
6899,0.01462356373667717
6900,0.014622345566749573
6901,0.014621123671531677
6902,0.014619908295571804
6903,0.014618690125644207
6904,0.014617458917200565
6905,0.014616232365369797
6906,0.014615025371313095
6907,0.014613806270062923
6908,0.014612594619393349
6909,0.014611379243433475
6910,0.01461018342524767
6911,0.014608994126319885
6912,0.014607837423682213
6913,0.014606740325689316
6914,0.014605728909373283
6915,0.01460483018308878
6916,0.014604175463318825
6917,0.014603889547288418
6918,0.014604265801608562
6919,0.014605569653213024
6920,0.014608672820031643
6921,0.014613630250096321
6922,0.01462235115468502
6923,0.014631775207817554
6924,0.014643814414739609
6925,0.01464485190808773
6926,0.014638924971222878
6927,0.014616929925978184
6928,0.014597592875361443
6929,0.014589105732738972
6930,0.014593884348869324
6931,0.014603122137486935
6932,0.01460555661469698
6933,0.01459895633161068
6934,0.01458755973726511
6935,0.014581896364688873
6936,0.014583975076675415
6937,0.014588243328034878
6938,0.014587829820811749
6939,0.014581860043108463
6940,0.014575846493244171
6941,0.01457436103373766
6942,0.014576537534594536
6943,0.014577600173652172
6944,0.014574936591088772
6945,0.014570217579603195
6946,0.014567282982170582
6947,0.014567430131137371
6948,0.014568469487130642
6949,0.01456767413765192
6950,0.01456471998244524
6951,0.014561745338141918
6952,0.014560453593730927
6953,0.01456048246473074
6954,0.014560144394636154
6955,0.014558504335582256
6956,0.014556230045855045
6957,0.014554532244801521
6958,0.014553782530128956
6959,0.014553206972777843
6960,0.0145521005615592
6961,0.014550394378602505
6962,0.014548731967806816
6963,0.014547592028975487
6964,0.014546793885529041
6965,0.014545858837664127
6966,0.014544514939188957
6967,0.014542961493134499
6968,0.014541630633175373
6969,0.014540580101311207
6970,0.014539651572704315
6971,0.014538529329001904
6972,0.014537209644913673
6973,0.014535854570567608
6974,0.014534634537994862
6975,0.014533553272485733
6976,0.014532485045492649
6977,0.014531305059790611
6978,0.014530046842992306
6979,0.014528791420161724
6980,0.014527620747685432
6981,0.014526499435305595
6982,0.014525373466312885
6983,0.014524170197546482
6984,0.014522941783070564
6985,0.014521724544465542
6986,0.014520547352731228
6987,0.014519413001835346
6988,0.014518260024487972
6989,0.014517080970108509
6990,0.014515867456793785
6991,0.014514659531414509
6992,0.014513486996293068
6993,0.014512322843074799
6994,0.014511164277791977
6995,0.014509971253573895
6996,0.014508780092000961
6997,0.014507574029266834
6998,0.014506403356790543
6999,0.01450522243976593
7000,0.014504056423902512
7001,0.014502869918942451
7002,0.014501688070595264
7003,0.01450048852711916
7004,0.014499302953481674
7005,0.014498117379844189
7006,0.014496935531497002
7007,0.01449575275182724
7008,0.014494558796286583
7009,0.014493372291326523
7010,0.014492185786366463
7011,0.014490997418761253
7012,0.014489807188510895
7013,0.01448863185942173
7014,0.014487444423139095
7015,0.014486263506114483
7016,0.014485089108347893
7017,0.014483924955129623
7018,0.014482771046459675
7019,0.014481622725725174
7020,0.014480515383183956
7021,0.014479432255029678
7022,0.014478418044745922
7023,0.014477488584816456
7024,0.014476701617240906
7025,0.014476129785180092
7026,0.01447589136660099
7027,0.014476168900728226
7028,0.01447718869894743
7029,0.01447940431535244
7030,0.014483040198683739
7031,0.014488826505839825
7032,0.014496193267405033
7033,0.014505178667604923
7034,0.014511726796627045
7035,0.014513619244098663
7036,0.014505268074572086
7037,0.014489274471998215
7038,0.01447131484746933
7039,0.014459851197898388
7040,0.014458566904067993
7041,0.014464418403804302
7042,0.014471136033535004
7043,0.01447233185172081
7044,0.014467124827206135
7045,0.014458490535616875
7046,0.014451824128627777
7047,0.01445011142641306
7048,0.014452045783400536
7049,0.01445426419377327
7050,0.014453528448939323
7051,0.014449968002736568
7052,0.01444560382515192
7053,0.014442791230976582
7054,0.014442171901464462
7055,0.01444252673536539
7056,0.014442261308431625
7057,0.014440481550991535
7058,0.014437902718782425
7059,0.014435642398893833
7060,0.014434370212256908
7061,0.0144338458776474
7062,0.014433221891522408
7063,0.014432006515562534
7064,0.014430192299187183
7065,0.01442836131900549
7066,0.014426968060433865
7067,0.014426064677536488
7068,0.014425291679799557
7069,0.014424238353967667
7070,0.014422832988202572
7071,0.014421239495277405
7072,0.014419792219996452
7073,0.014418655075132847
7074,0.014417709782719612
7075,0.014416770078241825
7076,0.014415597543120384
7077,0.014414253644645214
7078,0.014412842690944672
7079,0.014411527663469315
7080,0.014410393312573433
7081,0.01440935954451561
7082,0.014408319257199764
7083,0.014407179318368435
7084,0.014405912719666958
7085,0.014404607005417347
7086,0.014403363689780235
7087,0.014402182772755623
7088,0.014401075430214405
7089,0.014399957843124866
7090,0.014398821629583836
7091,0.014397638849914074
7092,0.014396400190889835
7093,0.01439517643302679
7094,0.014393988065421581
7095,0.01439281739294529
7096,0.014391674660146236
7097,0.01439051516354084
7098,0.014389349147677422
7099,0.014388158917427063
7100,0.014386962167918682
7101,0.014385771937668324
7102,0.014384583570063114
7103,0.014383407309651375
7104,0.014382238499820232
7105,0.014381064102053642
7106,0.014379884116351604
7107,0.014378692023456097
7108,0.01437751017510891
7109,0.014376316219568253
7110,0.014375138096511364
7111,0.014373954385519028
7112,0.014372768811881542
7113,0.014371597208082676
7114,0.014370408840477467
7115,0.01436921488493681
7116,0.014368017204105854
7117,0.014366828836500645
7118,0.014365640468895435
7119,0.014364447444677353
7120,0.014363263733685017
7121,0.014362072572112083
7122,0.014360882341861725
7123,0.014359686523675919
7124,0.014358502812683582
7125,0.0143573097884655
7126,0.014356110244989395
7127,0.014354916289448738
7128,0.01435371395200491
7129,0.014352530241012573
7130,0.014351324178278446
7131,0.014350135810673237
7132,0.014348928816616535
7133,0.014347724616527557
7134,0.014346523210406303
7135,0.014345316216349602
7136,0.014344120398163795
7137,0.01434292457997799
7138,0.014341725036501884
7139,0.014340518973767757
7140,0.014339307323098183
7141,0.014338103123009205
7142,0.014336895197629929
7143,0.01433569472283125
7144,0.014334483072161674
7145,0.014333279803395271
7146,0.014332066290080547
7147,0.014330852776765823
7148,0.014329655095934868
7149,0.014328435063362122
7150,0.014327218756079674
7151,0.014326004311442375
7152,0.014324789866805077
7153,0.014323576353490353
7154,0.014322365634143353
7155,0.014321153052151203
7156,0.014319931156933308
7157,0.014318712055683136
7158,0.014317493885755539
7159,0.014316273853182793
7160,0.014315053820610046
7161,0.014313829131424427
7162,0.01431260909885168
7163,0.014311391860246658
7164,0.014310160651803017
7165,0.014308936893939972
7166,0.014307708479464054
7167,0.014306480064988136
7168,0.01430525816977024
7169,0.014304029755294323
7170,0.014302792027592659
7171,0.014301568269729614
7172,0.014300339855253696
7173,0.014299106784164906
7174,0.014297883957624435
7175,0.014296643435955048
7176,0.014295431785285473
7177,0.014294188469648361
7178,0.014292959123849869
7179,0.014291724190115929
7180,0.0142905218526721
7181,0.014289296232163906
7182,0.014288092032074928
7183,0.01428691204637289
7184,0.014285752549767494
7185,0.01428466010838747
7186,0.014283642172813416
7187,0.014282731339335442
7188,0.014282061718404293
7189,0.014281676150858402
7190,0.01428181678056717
7191,0.0142826521769166
7192,0.014284595847129822
7193,0.014287633821368217
7194,0.014292232692241669
7195,0.01429676078259945
7196,0.014301038347184658
7197,0.01430115569382906
7198,0.014298778958618641
7199,0.014293495565652847
7200,0.01428905688226223
7201,0.014286426827311516
7202,0.014282151125371456
7203,0.014276747591793537
7204,0.014268787577748299
7205,0.014263381250202656
7206,0.014262699522078037
7207,0.014265645295381546
7208,0.014268112368881702
7209,0.014265738427639008
7210,0.014260157942771912
7211,0.014254489913582802
7212,0.014252233318984509
7213,0.014252866618335247
7214,0.014253553003072739
7215,0.014252598397433758
7216,0.014250217005610466
7217,0.014248071238398552
7218,0.014246773906052113
7219,0.01424546167254448
7220,0.014243480749428272
7221,0.014241171069443226
7222,0.014239623211324215
7223,0.014239105395972729
7224,0.0142388129606843
7225,0.014237799681723118
7226,0.014235839247703552
7227,0.014233694411814213
7228,0.014232131652534008
7229,0.014231206849217415
7230,0.014230386354029179
7231,0.014229224063456059
7232,0.014227806590497494
7233,0.014226404018700123
7234,0.014225189574062824
7235,0.014223989099264145
7236,0.01422263216227293
7237,0.014221162535250187
7238,0.0142197972163558
7239,0.014218625612556934
7240,0.014217597432434559
7241,0.014216494746506214
7242,0.014215213246643543
7243,0.014213829301297665
7244,0.014212488196790218
7245,0.014211241155862808
