,0
5830,0.024522919207811356
5831,0.024520736187696457
5832,0.02451830357313156
5833,0.024515539407730103
5834,0.024512669071555138
5835,0.024509981274604797
5836,0.024507544934749603
5837,0.02450520731508732
5838,0.024502739310264587
5839,0.024500111117959023
5840,0.024497393518686295
5841,0.024494735524058342
5842,0.02449222281575203
5843,0.024489792063832283
5844,0.024487312883138657
5845,0.02448476478457451
5846,0.02448211796581745
5847,0.02447952702641487
5848,0.024476991966366768
5849,0.024474505335092545
5850,0.024472005665302277
5851,0.024469461292028427
5852,0.024466896429657936
5853,0.024464314803481102
5854,0.024461746215820312
5855,0.024459224194288254
5856,0.024456726387143135
5857,0.024454206228256226
5858,0.024451671168208122
5859,0.024449100717902184
5860,0.024446554481983185
5861,0.024444013833999634
5862,0.024441497400403023
5863,0.024438995867967606
5864,0.02443647012114525
5865,0.02443394809961319
5866,0.024431418627500534
5867,0.02442890964448452
5868,0.024426430463790894
5869,0.02442396618425846
5870,0.02442155033349991
5871,0.024419156834483147
5872,0.0244168508797884
5873,0.024414649233222008
5874,0.02441260777413845
5875,0.02441079169511795
5876,0.02440931275486946
5877,0.024408411234617233
5878,0.02440822869539261
5879,0.024409238249063492
5880,0.024411605671048164
5881,0.024416204541921616
5882,0.024422410875558853
5883,0.02443113550543785
5884,0.02443849854171276
5885,0.024444036185741425
5886,0.024439632892608643
5887,0.024426884949207306
5888,0.02440524660050869
5889,0.024384628981351852
5890,0.02437201514840126
5891,0.024370316416025162
5892,0.024376172572374344
5893,0.024382704868912697
5894,0.02438448928296566
5895,0.024378372356295586
5896,0.024367641657590866
5897,0.02435721829533577
5898,0.024351589381694794
5899,0.024351364001631737
5900,0.024353601038455963
5901,0.024354558438062668
5902,0.024351799860596657
5903,0.024345967918634415
5904,0.024339409545063972
5905,0.024334747344255447
5906,0.02433278039097786
5907,0.024332454428076744
5908,0.024331962689757347
5909,0.024329841136932373
5910,0.024326084181666374
5911,0.024321692064404488
5912,0.024317903444170952
5913,0.024315372109413147
5914,0.024313809350132942
5915,0.024312380701303482
5916,0.024310382083058357
5917,0.02430758625268936
5918,0.024304289370775223
5919,0.02430107071995735
5920,0.02429833821952343
5921,0.024296142160892487
5922,0.024294210597872734
5923,0.024292144924402237
5924,0.024289757013320923
5925,0.024287063628435135
5926,0.024284224957227707
5927,0.02428150549530983
5928,0.024279018864035606
5929,0.024276752024888992
5930,0.02427455224096775
5931,0.024272264912724495
5932,0.02426985278725624
5933,0.024267317727208138
5934,0.024264715611934662
5935,0.024262163788080215
5936,0.02425970882177353
5937,0.024257346987724304
5938,0.024255024269223213
5939,0.024252695962786674
5940,0.024250276386737823
5941,0.02424784004688263
5942,0.02424534037709236
5943,0.024242866784334183
5944,0.024240421131253242
5945,0.02423802576959133
5946,0.024235622957348824
5947,0.024233223870396614
5948,0.02423085831105709
5949,0.024228427559137344
5950,0.024226000532507896
5951,0.024223577231168747
5952,0.024221114814281464
5953,0.024218708276748657
5954,0.024216284975409508
5955,0.02421388030052185
5956,0.02421145886182785
5957,0.024209072813391685
5958,0.024206683039665222
5959,0.024204257875680923
5960,0.024201838299632072
5961,0.024199405685067177
5962,0.024196995422244072
5963,0.024194564670324326
5964,0.024192161858081818
5965,0.024189744144678116
5966,0.024187324568629265
5967,0.02418494038283825
5968,0.024182511493563652
5969,0.02418011799454689
5970,0.024177677929401398
5971,0.024175267666578293
5972,0.024172866716980934
5973,0.02417045645415783
5974,0.024168040603399277
5975,0.024165624752640724
5976,0.024163199588656425
5977,0.024160783737897873
5978,0.024158401414752007
5979,0.02415596880018711
5980,0.024153560400009155
5981,0.0241511519998312
5982,0.0241487268358469
5983,0.024146318435668945
5984,0.024143913760781288
5985,0.024141494184732437
5986,0.024139083921909332
5987,0.02413666434586048
5988,0.024134237319231033
5989,0.024131841957569122
5990,0.02412942424416542
5991,0.024127017706632614
5992,0.024124594405293465
5993,0.024122178554534912
5994,0.024119773879647255
5995,0.0241173654794693
5996,0.024114953354001045
5997,0.024112550541758537
5998,0.024110127240419388
5999,0.024107716977596283
6000,0.024105308577418327
6001,0.02410287968814373
6002,0.024100465700030327
6003,0.02409805916249752
6004,0.024095647037029266
6005,0.02409321814775467
6006,0.024090826511383057
6007,0.024088405072689056
6008,0.024085989221930504
6009,0.024083564057946205
6010,0.024081161245703697
6011,0.02407875470817089
6012,0.024076338857412338
6013,0.024073904380202293
6014,0.024071503430604935
6015,0.02406908944249153
6016,0.024066666141152382
6017,0.024064280092716217
6018,0.024061858654022217
6019,0.024059446528553963
6020,0.024057045578956604
6021,0.024054640904068947
6022,0.02405223250389099
6023,0.024049818515777588
6024,0.02404741570353508
6025,0.02404501847922802
6026,0.024042639881372452
6027,0.024040251970291138
6028,0.024037905037403107
6029,0.024035565555095673
6030,0.024033280089497566
6031,0.024031024426221848
6032,0.02402891404926777
6033,0.024026885628700256
6034,0.02402510680258274
6035,0.024023646488785744
6036,0.024022681638598442
6037,0.024022497236728668
6038,0.02402341179549694
6039,0.02402600646018982
6040,0.02403075248003006
6041,0.024038346484303474
6042,0.024048304185271263
6043,0.0240597203373909
6044,0.024067765101790428
6045,0.024067973718047142
6046,0.024054231122136116
6047,0.024030357599258423
6048,0.024004682898521423
6049,0.023989124223589897
6050,0.02398780547082424
6051,0.023996226489543915
6052,0.02400507777929306
6053,0.02400638349354267
6054,0.023997774347662926
6055,0.02398398518562317
6056,0.02397308126091957
6057,0.023969771340489388
6058,0.023972654715180397
6059,0.02397623099386692
6060,0.023975694552063942
6061,0.02396988309919834
6062,0.02396186627447605
6063,0.02395584061741829
6064,0.023953843861818314
6065,0.023954546079039574
6066,0.023954886943101883
6067,0.023952769115567207
6068,0.02394821308553219
6069,0.023943139240145683
6070,0.02393946424126625
6071,0.023937782272696495
6072,0.023937134072184563
6073,0.02393592707812786
6074,0.023933416232466698
6075,0.023929858580231667
6076,0.023926258087158203
6077,0.023923451080918312
6078,0.023921601474285126
6079,0.023920107632875443
6080,0.02391832321882248
6081,0.02391587384045124
6082,0.023912953212857246
6083,0.023910047486424446
6084,0.023907508701086044
6085,0.02390541322529316
6086,0.023903515189886093
6087,0.02390149235725403
6088,0.02389916405081749
6089,0.0238965917378664
6090,0.02389400266110897
6091,0.023891547694802284
6092,0.023889336735010147
6093,0.023887211456894875
6094,0.02388506382703781
6095,0.023882819339632988
6096,0.023880451917648315
6097,0.023878002539277077
6098,0.023875610902905464
6099,0.023873301222920418
6100,0.023871082812547684
6101,0.023868881165981293
6102,0.02386665903031826
6103,0.02386435866355896
6104,0.023862039670348167
6105,0.023859702050685883
6106,0.023857366293668747
6107,0.023855092003941536
6108,0.023852843791246414
6109,0.023850638419389725
6110,0.023848384618759155
6111,0.02384614571928978
6112,0.023843921720981598
6113,0.023841693997383118
6114,0.023839516565203667
6115,0.02383739873766899
6116,0.023835407570004463
6117,0.023833531886339188
6118,0.02383183315396309
6119,0.023830410093069077
6120,0.023829402402043343
6121,0.02382900007069111
6122,0.023829324170947075
6123,0.02383095771074295
6124,0.02383359521627426
6125,0.023838156834244728
6126,0.023842668160796165
6127,0.023847749456763268
6128,0.023847922682762146
6129,0.023844143375754356
6130,0.02383207529783249
6131,0.023817481473088264
6132,0.023804018273949623
6133,0.02379671484231949
6134,0.023796139284968376
6135,0.02379944734275341
6136,0.023802651092410088
6137,0.02380199171602726
6138,0.023797322064638138
6139,0.02378987893462181
6140,0.023783188313245773
6141,0.023779284209012985
6142,0.023778308182954788
6143,0.02377854473888874
6144,0.02377791330218315
6145,0.02377554029226303
6146,0.023771582171320915
6147,0.023767365142703056
6148,0.023764029145240784
6149,0.02376192808151245
6150,0.023760560899972916
6151,0.023759059607982635
6152,0.023756900802254677
6153,0.023754075169563293
6154,0.02375105582177639
6155,0.023748353123664856
6156,0.02374614030122757
6157,0.023744255304336548
6158,0.023742368444800377
6159,0.023740213364362717
6160,0.02373771369457245
6161,0.023735109716653824
6162,0.023732589557766914
6163,0.02373032458126545
6164,0.02372831664979458
6165,0.023726334795355797
6166,0.023724261671304703
6167,0.023721983656287193
6168,0.02371959015727043
6169,0.023717142641544342
6170,0.02371477149426937
6171,0.02371257171034813
6172,0.02371048368513584
6173,0.023708410561084747
6174,0.023706303909420967
6175,0.02370409481227398
6176,0.023701822385191917
6177,0.023699499666690826
6178,0.023697182536125183
6179,0.023694947361946106
6180,0.023692768067121506
6181,0.023690614849328995
6182,0.02368847280740738
6183,0.02368631586432457
6184,0.023684080690145493
6185,0.023681852966547012
6186,0.023679621517658234
6187,0.023677393794059753
6188,0.02367517538368702
6189,0.023672983050346375
6190,0.023670781403779984
6191,0.023668594658374786
6192,0.023666387423872948
6193,0.02366418018937111
6194,0.02366199903190136
6195,0.023659754544496536
6196,0.023657551035284996
6197,0.02365533821284771
6198,0.02365315891802311
6199,0.023650946095585823
6200,0.023648740723729134
6201,0.023646561428904533
6202,0.023644356057047844
6203,0.02364213764667511
6204,0.023639915511012077
6205,0.023637713864445686
6206,0.0236354973167181
6207,0.023633284494280815
6208,0.023631086573004723
6209,0.02362886629998684
6210,0.02362668141722679
6211,0.023624472320079803
6212,0.023622268810868263
6213,0.023620082065463066
6214,0.023617852479219437
6215,0.023615676909685135
6216,0.02361343614757061
6217,0.02361123636364937
6218,0.02360905520617962
6219,0.023606808856129646
6220,0.023604614660143852
6221,0.02360241301357746
6222,0.023600207641720772
6223,0.023597996681928635
6224,0.023595791310071945
6225,0.023593589663505554
6226,0.023591386154294014
6227,0.02358916774392128
6228,0.02358696050941944
6229,0.0235847570002079
6230,0.02358255349099636
6231,0.023580338805913925
6232,0.02357814460992813
6233,0.023575928062200546
6234,0.023573732003569603
6235,0.023571521043777466
6236,0.023569321259856224
6237,0.023567119613289833
6238,0.023564955219626427
6239,0.023562747985124588
6240,0.023560604080557823
6241,0.02355845831334591
6242,0.02355632372200489
6243,0.02355426363646984
6244,0.023552238941192627
6245,0.023550301790237427
6246,0.023548485711216927
6247,0.023546885699033737
6248,0.023545579984784126
6249,0.023544766008853912
6250,0.023544516414403915
6251,0.02354535274207592
6252,0.023547351360321045
6253,0.02355143427848816
6254,0.02355719916522503
6255,0.023565806448459625
6256,0.02357417531311512
6257,0.02358260564506054
6258,0.023582961410284042
6259,0.023575691506266594
6260,0.023557139560580254
6261,0.023535234853625298
6262,0.023517783731222153
6263,0.02351069264113903
6264,0.023513566702604294
6265,0.023520782589912415
6266,0.023526055738329887
6267,0.023524146527051926
6268,0.023515818640589714
6269,0.023504886776208878
6270,0.02349669672548771
6271,0.023493973538279533
6272,0.02349550649523735
6273,0.02349783480167389
6274,0.02349749393761158
6275,0.023493537679314613
6276,0.023487426340579987
6277,0.023481814190745354
6278,0.023478595539927483
6279,0.023477811366319656
6280,0.023477908223867416
6281,0.0234771016985178
6282,0.023474551737308502
6283,0.023470697924494743
6284,0.023466745391488075
6285,0.023463737219572067
6286,0.023461997509002686
6287,0.023460907861590385
6288,0.02345963567495346
6289,0.02345762774348259
6290,0.023454859852790833
6291,0.023451805114746094
6292,0.023449057713150978
6293,0.02344687096774578
6294,0.02344515733420849
6295,0.02344353310763836
6296,0.023441655561327934
6297,0.023439450189471245
6298,0.023436937481164932
6299,0.023434437811374664
6300,0.023432092741131783
6301,0.02343006059527397
6302,0.02342814952135086
6303,0.02342626079916954
6304,0.02342422492802143
6305,0.023422058671712875
6306,0.023419758304953575
6307,0.02341749705374241
6308,0.023415276780724525
6309,0.02341320551931858
6310,0.023411188274621964
6311,0.023409193381667137
6312,0.023407110944390297
6313,0.023404980078339577
6314,0.023402830585837364
6315,0.023400630801916122
6316,0.02339848317205906
6317,0.023396342992782593
6318,0.02339429222047329
6319,0.023392219096422195
6320,0.02339014783501625
6321,0.02338804304599762
6322,0.023385940119624138
6323,0.023383814841508865
6324,0.023381691426038742
6325,0.02337959222495556
6326,0.02337748371064663
6327,0.023375380784273148
6328,0.0233733132481575
6329,0.023371266201138496
6330,0.02336919866502285
6331,0.02336718700826168
6332,0.023365141823887825
6333,0.023363163694739342
6334,0.023361260071396828
6335,0.023359453305602074
6336,0.023357834666967392
6337,0.023356445133686066
6338,0.023355403915047646
6339,0.023354962468147278
6340,0.023355308920145035
6341,0.023356888443231583
6342,0.023359844461083412
6343,0.023364834487438202
6344,0.0233708955347538
6345,0.023377766832709312
6346,0.023380907252430916
6347,0.023378761485219002
6348,0.0233669001609087
6349,0.023350127041339874
6350,0.02333403006196022
6351,0.023325607180595398
6352,0.023326091468334198
6353,0.023331528529524803
6354,0.023336026817560196
6355,0.023334700614213943
6356,0.023327793926000595
6357,0.023318439722061157
6358,0.023311825469136238
6359,0.023310046643018723
6360,0.02331157959997654
6361,0.02331296168267727
6362,0.02331135794520378
6363,0.023306841030716896
6364,0.02330128103494644
6365,0.023297293111681938
6366,0.023295724764466286
6367,0.023295607417821884
6368,0.023295098915696144
6369,0.02329297736287117
6370,0.023289546370506287
6371,0.023285843431949615
6372,0.02328305132687092
6373,0.023281436413526535
6374,0.023280387744307518
6375,0.023279011249542236
6376,0.02327684685587883
6377,0.023274114355444908
6378,0.02327134646475315
6379,0.023268993943929672
6380,0.023267196491360664
6381,0.023265622556209564
6382,0.023263897746801376
6383,0.023261820897459984
6384,0.023259472101926804
6385,0.023257102817296982
6386,0.023254921659827232
6387,0.023252995684742928
6388,0.023251209408044815
6389,0.02324933186173439
6390,0.023247314617037773
6391,0.023245180025696754
6392,0.023242991417646408
6393,0.023240871727466583
6394,0.023238863795995712
6395,0.023236919194459915
6396,0.023235013708472252
6397,0.023233039304614067
6398,0.023230988532304764
6399,0.023228904232382774
6400,0.023226838558912277
6401,0.02322479337453842
6402,0.023222781717777252
6403,0.023220809176564217
6404,0.023218847811222076
6405,0.023216860368847847
6406,0.023214807733893394
6407,0.023212771862745285
6408,0.02321074716746807
6409,0.02320871874690056
6410,0.02320673316717148
6411,0.023204730823636055
6412,0.02320273593068123
6413,0.02320072054862976
6414,0.023198720067739487
6415,0.023196689784526825
6416,0.023194635286927223
6417,0.023192649707198143
6418,0.023190636187791824
6419,0.023188626393675804
