,0
17042,0.0034375577233731747
17043,0.003437284380197525
17044,0.0034370122011750937
17045,0.0034367446787655354
17046,0.003436475293710828
17047,0.0034361982252448797
17048,0.0034359379205852747
17049,0.003435666672885418
17050,0.0034353930968791246
17051,0.003435122547671199
17052,0.0034348575863987207
17053,0.003434580285102129
17054,0.0034343223087489605
17055,0.003434043377637863
17056,0.0034337760880589485
17057,0.0034335057716816664
17058,0.0034332312643527985
17059,0.0034329683985561132
17060,0.0034326938912272453
17061,0.003432427067309618
17062,0.0034321562852710485
17063,0.0034318920224905014
17064,0.003431616583839059
17065,0.0034313483629375696
17066,0.0034310787450522184
17067,0.003430813318118453
17068,0.0034305418375879526
17069,0.0034302733838558197
17070,0.003430004697293043
17071,0.0034297360107302666
17072,0.003429471980780363
17073,0.0034291900228708982
17074,0.003428931348025799
17075,0.003428664756938815
17076,0.0034283867571502924
17077,0.003428118536248803
17078,0.0034278531093150377
17079,0.003427588613703847
17080,0.003427312709391117
17081,0.0034270482137799263
17082,0.003426783950999379
17083,0.003426512936130166
17084,0.0034262435510754585
17085,0.003425972070544958
17086,0.003425711765885353
17087,0.003425431903451681
17088,0.003425163682550192
17089,0.003424891969189048
17090,0.0034246325958520174
17091,0.0034243594855070114
17092,0.003424091963097453
17093,0.0034238321240991354
17094,0.0034235618077218533
17095,0.003423298941925168
17096,0.0034230377059429884
17097,0.003422770882025361
17098,0.003422511974349618
17099,0.0034222505055367947
17100,0.0034220018424093723
17101,0.0034217543434351683
17102,0.0034215212799608707
17103,0.003421309869736433
17104,0.0034211319871246815
17105,0.003420997643843293
17106,0.0034209303557872772
17107,0.0034209603909403086
17108,0.0034211904276162386
17109,0.0034216439817100763
17110,0.003422592068091035
17111,0.0034240579698234797
17112,0.0034267434384673834
17113,0.003430416574701667
17114,0.0034368878696113825
17115,0.003444173140451312
17116,0.0034563299268484116
17117,0.0034644578117877245
17118,0.0034755966626107693
17119,0.003470121417194605
17120,0.003461113665252924
17121,0.00343962456099689
17122,0.0034229655284434557
17123,0.0034159848000854254
17124,0.003419994842261076
17125,0.003429907374083996
17126,0.003436784027144313
17127,0.0034381479490548372
17128,0.0034299949184060097
17129,0.00342049659229815
17130,0.00341460551135242
17131,0.0034152159933000803
17132,0.0034200050868093967
17133,0.003423891495913267
17134,0.003424310591071844
17135,0.0034200979862362146
17136,0.003415176412090659
17137,0.003412513295188546
17138,0.003413223661482334
17139,0.003415726823732257
17140,0.003417316125705838
17141,0.0034168451093137264
17142,0.003414349863305688
17143,0.003411854850128293
17144,0.0034107512328773737
17145,0.0034112806897610426
17146,0.003412440186366439
17147,0.0034129249397665262
17148,0.003412331687286496
17149,0.003410890931263566
17150,0.0034096073359251022
17151,0.0034090648405253887
17152,0.0034092688001692295
17153,0.0034097065217792988
17154,0.0034097861498594284
17155,0.0034093335270881653
17156,0.003408505115658045
17157,0.0034077507443726063
17158,0.0034073544666171074
17159,0.0034073046408593655
17160,0.0034073921851813793
17161,0.003407334443181753
17162,0.0034070259425789118
17163,0.0034065223298966885
17164,0.0034060077741742134
17165,0.003405652241781354
17166,0.003405467141419649
17167,0.003405362833291292
17168,0.003405245253816247
17169,0.0034050126560032368
17170,0.003404672723263502
17171,0.003404298797249794
17172,0.0034039628226310015
17173,0.0034037050791084766
17174,0.0034035141579806805
17175,0.003403332084417343
17176,0.0034031346440315247
17177,0.003402880160138011
17178,0.0034025805070996284
17179,0.0034022789914160967
17180,0.0034020007587969303
17181,0.003401758149266243
17182,0.0034015406854450703
17183,0.0034013306722044945
17184,0.0034010992385447025
17185,0.0034008463844656944
17186,0.0034005874767899513
17187,0.0034003176260739565
17188,0.003400061745196581
17189,0.003399804700165987
17190,0.003399567911401391
17191,0.0033993355464190245
17192,0.0033991041127592325
17193,0.0033988649956882
17194,0.0033986144699156284
17195,0.003398367902263999
17196,0.0033981066662818193
17197,0.0033978624269366264
17198,0.003397610504180193
17199,0.0033973720856010914
17200,0.0033971338998526335
17201,0.0033968945499509573
17202,0.0033966554328799248
17203,0.0033964121248573065
17204,0.00339615810662508
17205,0.0033959043212234974
17206,0.003395662410184741
17207,0.003395410254597664
17208,0.003395166015252471
17209,0.003394929924979806
17210,0.003394684987142682
17211,0.003394446102902293
17212,0.0033941972069442272
17213,0.0033939536660909653
17214,0.003393705002963543
17215,0.003393462160602212
17216,0.0033932137303054333
17217,0.003392969723790884
17218,0.003392730141058564
17219,0.0033924810122698545
17220,0.0033922367729246616
17221,0.003391988342627883
17222,0.003391743404790759
17223,0.0033915077801793814
17224,0.0033912500366568565
17225,0.003391010919585824
17226,0.003390769474208355
17227,0.003390514524653554
17228,0.0033902707509696484
17229,0.003390028141438961
17230,0.003389782039448619
17231,0.003389538498595357
17232,0.003389291698113084
17233,0.0033890479244291782
17234,0.00338879507035017
17235,0.0033885547891259193
17236,0.0033883110154420137
17237,0.0033880574628710747
17238,0.003387812525033951
17239,0.003387556178495288
17240,0.003387320088222623
17241,0.0033870749175548553
17242,0.0033868246246129274
17243,0.003386580850929022
17244,0.003386333119124174
17245,0.0033860860858112574
17246,0.003385841380804777
17247,0.0033855957444757223
17248,0.0033853587228804827
17249,0.003385097486898303
17250,0.0033848548773676157
17251,0.0033846073783934116
17252,0.003384361043572426
17253,0.003384112613275647
17254,0.00338386301882565
17255,0.003383622271940112
17256,0.0033833738416433334
17257,0.0033831223845481873
17258,0.0033828739542514086
17259,0.0033826276194304228
17260,0.0033823817502707243
17261,0.0033821433316916227
17262,0.003381892805919051
17263,0.0033816462382674217
17264,0.0033813915215432644
17265,0.0033811451867222786
17266,0.003380898619070649
17267,0.003380648558959365
17268,0.003380407113581896
17269,0.003380158683285117
17270,0.0033799142111092806
17271,0.003379655769094825
17272,0.0033794071059674025
17273,0.0033791670575737953
17274,0.003378920955583453
17275,0.003378670196980238
17276,0.0033784236293286085
17277,0.003378167049959302
17278,0.0033779258374124765
17279,0.003377678571268916
17280,0.0033774403855204582
17281,0.003377188928425312
17282,0.0033769451547414064
17283,0.0033767065033316612
17284,0.0033764720428735018
17285,0.0033762443345040083
17286,0.003376026637852192
17287,0.00337581685744226
17288,0.003375638509169221
17289,0.003375489264726639
17290,0.003375411732122302
17291,0.0033754101023077965
17292,0.003375561907887459
17293,0.0033759193029254675
17294,0.0033766713459044695
17295,0.003377895336598158
17296,0.00338014611043036
17297,0.0033833440393209457
17298,0.003389042802155018
17299,0.0033958752173930407
17300,0.003407506737858057
17301,0.00341678480617702
17302,0.003430343698710203
17303,0.0034288810566067696
17304,0.0034243129193782806
17305,0.003402718808501959
17306,0.003383415983989835
17307,0.0033718307968229055
17308,0.0033727665431797504
17309,0.0033822248224169016
17310,0.0033911592327058315
17311,0.0033952277153730392
17312,0.0033882034476846457
17313,0.0033781761303544044
17314,0.0033704210072755814
17315,0.003369653597474098
17316,0.003374328836798668
17317,0.003379054833203554
17318,0.0033804478589445353
17319,0.0033764184918254614
17320,0.003371067577973008
17321,0.0033677732571959496
17322,0.0033682577777653933
17323,0.0033709662966430187
17324,0.003372872481122613
17325,0.003372542792931199
17326,0.003369902027770877
17327,0.0033671718556433916
17328,0.0033660067711025476
17329,0.003366663586348295
17330,0.003367980942130089
17331,0.0033684992231428623
17332,0.0033677825704216957
17333,0.0033662000205367804
17334,0.0033648672979325056
17335,0.0033644551876932383
17336,0.003364839358255267
17337,0.003365352051332593
17338,0.0033653471618890762
17339,0.0033647450618445873
17340,0.003363828407600522
17341,0.0033631152473390102
17342,0.003362863091751933
17343,0.0033629618119448423
17344,0.003363089868798852
17345,0.0033629515673965216
17346,0.003362524090334773
17347,0.0033619566820561886
17348,0.0033614926505833864
17349,0.0033612442202866077
17350,0.003361161332577467
17351,0.0033611045219004154
17352,0.0033609457314014435
17353,0.00336064794100821
17354,0.0033602591138333082
17355,0.0033599045127630234
17356,0.003359626280143857
17357,0.003359454218298197
17358,0.0033593089319765568
17359,0.003359129186719656
17360,0.0033588975202292204
17361,0.003358610440045595
17362,0.0033583049662411213
17363,0.003358041401952505
17364,0.0033578055445104837
17365,0.0033576057758182287
17366,0.0033574176486581564
17367,0.003357210196554661
17368,0.0033569722436368465
17369,0.0033567158970981836
17370,0.0033564474433660507
17371,0.0033562062308192253
17372,0.0033559685107320547
17373,0.0033557580318301916
17374,0.0033555475529283285
17375,0.0033553310204297304
17376,0.003355095162987709
17377,0.0033548560459166765
17378,0.0033546171616762877
17379,0.0033543759491294622
17380,0.0033541456796228886
17381,0.0033539123833179474
17382,0.003353690728545189
17383,0.00335346139036119
17384,0.00335323391482234
17385,0.0033530034124851227
17386,0.003352769184857607
17387,0.0033525307662785053
17388,0.0033522997982800007
17389,0.003352066036313772
17390,0.003351847641170025
17391,0.003351610153913498
17392,0.0033513789530843496
17393,0.0033511498477309942
17394,0.0033509216737002134
17395,0.003350689774379134
17396,0.0033504576422274113
17397,0.0033502269070595503
17398,0.0033499926794320345
17399,0.003349762875586748
17400,0.0033495232928544283
17401,0.0033492986112833023
17402,0.0033490643836557865
17403,0.0033488343469798565
17404,0.003348608734086156
17405,0.003348373342305422
17406,0.003348140511661768
17407,0.0033479072153568268
17408,0.0033476827666163445
17409,0.0033474492374807596
17410,0.0033472073264420033
17411,0.0033469784539192915
17412,0.0033467477187514305
17413,0.003346520010381937
17414,0.003346287179738283
17415,0.0033460541162639856
17416,0.003345827804878354
17417,0.0033455851953476667
17418,0.0033453532960265875
17419,0.0033451272174715996
17420,0.0033448864705860615
17421,0.0033446617890149355
17422,0.003344424534589052
17423,0.0033441863488405943
17424,0.0033439616672694683
17425,0.003343728370964527
17426,0.003343495074659586
17427,0.0033432526979595423
17428,0.003343027550727129
17429,0.00334278866648674
17430,0.0033425551373511553
17431,0.0033423283603042364
17432,0.003342090407386422
17433,0.003341854549944401
17434,0.003341617761179805
17435,0.003341385629028082
17436,0.0033411551266908646
17437,0.003340919967740774
17438,0.003340690163895488
17439,0.003340452443808317
17440,0.003340217750519514
17441,0.0033399881795048714
17442,0.003339749062433839
17443,0.0033395125064998865
17444,0.003339278046041727
17445,0.0033390403259545565
17446,0.0033388114534318447
17447,0.003338572569191456
17448,0.003338330425322056
17449,0.0033381017856299877
17450,0.003337874775752425
17451,0.0033376384526491165
17452,0.0033373984042555094
17453,0.003337156493216753
17454,0.0033369329757988453
17455,0.003336688270792365
17456,0.003336457535624504
17457,0.003336220746859908
17458,0.0033359883818775415
17459,0.0033357497304677963
17460,0.0033355129417032003
17461,0.0033352761529386044
17462,0.0033350384328514338
17463,0.003334800945594907
17464,0.0033345690462738276
17465,0.0033343296963721514
17466,0.003334098495543003
17467,0.003333861008286476
17468,0.0033336272463202477
17469,0.003333388827741146
17470,0.0033331483136862516
17471,0.003332913853228092
17472,0.0033326775301247835
17473,0.003332441905513406
17474,0.0033322128001600504
17475,0.003331985091790557
17476,0.003331755055114627
17477,0.0033315301407128572
17478,0.0033313205931335688
17479,0.00333112059161067
17480,0.0033309380523860455
17481,0.0033307871781289577
17482,0.0033306898549199104
17483,0.003330673323944211
17484,0.0033307899720966816
17485,0.0033311094157397747
17486,0.003331814892590046
17487,0.0033329881262034178
17488,0.003335201647132635
17489,0.0033384733833372593
17490,0.003344431985169649
17491,0.0033518413547426462
17492,0.0033649008255451918
17493,0.0033757712226361036
17494,0.0033924104645848274
17495,0.003391370875760913
17496,0.003386805532500148
17497,0.0033615881111472845
17498,0.003339245682582259
17499,0.0033272479195147753
17500,0.003330280538648367
17501,0.003342533251270652
17502,0.0033515319228172302
17503,0.003353649517521262
17504,0.0033430266194045544
17505,0.0033312528394162655
17506,0.003325378755107522
17507,0.003328002756461501
17508,0.0033347804564982653
17509,0.0033379322849214077
17510,0.003336080349981785
17511,0.0033296660985797644
17512,0.0033247098326683044
17513,0.0033242441713809967
17514,0.003327097976580262
17515,0.003329950151965022
17516,0.0033295152243226767
17517,0.0033267319668084383
17518,0.003323617158457637
17519,0.003322416450828314
17520,0.00332335801795125
17521,0.0033247845713049173
17522,0.003325193887576461
17523,0.0033239584881812334
17524,0.0033221817575395107
17525,0.0033210532274097204
17526,0.0033210446126759052
17527,0.0033216746523976326
17528,0.0033220008481293917
17529,0.0033216197043657303
17530,0.0033206772059202194
17531,0.0033198015298694372
17532,0.003319421550258994
17533,0.0033195018768310547
17534,0.003319680457934737
17535,0.0033195826690644026
17536,0.0033191388938575983
17537,0.0033185454085469246
17538,0.0033180788159370422
17539,0.00331786647439003
17540,0.003317840863019228
17541,0.0033177961595356464
17542,0.0033175931312143803
17543,0.0033172250259667635
17544,0.0033168240915983915
17545,0.0033165051136165857
17546,0.0033163181506097317
17547,0.0033162077888846397
17548,0.0033160680904984474
17549,0.003315857145935297
17550,0.003315557958558202
17551,0.0033152506221085787
17552,0.003314981237053871
17553,0.0033147726207971573
17554,0.0033146128989756107
17555,0.0033144496846944094
17556,0.003314231289550662
17557,0.003313979599624872
17558,0.0033137183636426926
17559,0.003313462482765317
17560,0.0033132454846054316
17561,0.003313054796308279
17562,0.0033128666691482067
17563,0.0033126540947705507
