,0
5850,0.013103718869388103
5851,0.01310095377266407
5852,0.013098297640681267
5853,0.01309566292911768
5854,0.013092978857457638
5855,0.013090238906443119
5856,0.013087470084428787
5857,0.013084733858704567
5858,0.013082046061754227
5859,0.013079390861093998
5860,0.013076717033982277
5861,0.013074022717773914
5862,0.013071287423372269
5863,0.013068566098809242
5864,0.013065881095826626
5865,0.013063204474747181
5866,0.013060547411441803
5867,0.013057858683168888
5868,0.013055161572992802
5869,0.01305247563868761
5870,0.013049776665866375
5871,0.01304710004478693
5872,0.013044428080320358
5873,0.013041762635111809
5874,0.013039091601967812
5875,0.01303640566766262
5876,0.013033720664680004
5877,0.013031045906245708
5878,0.013028383255004883
5879,0.013025722466409206
5880,0.013023041188716888
5881,0.013020377606153488
5882,0.013017711229622364
5883,0.013015038333833218
5884,0.013012385927140713
5885,0.013009714893996716
5886,0.013007043860852718
5887,0.013004390522837639
5888,0.013001727871596813
5889,0.012999068945646286
5890,0.012996396981179714
5891,0.012993741780519485
5892,0.012991082854568958
5893,0.012988431379199028
5894,0.012985775247216225
5895,0.01298312097787857
5896,0.012980467639863491
5897,0.012977815233170986
5898,0.01297516468912363
5899,0.012972507625818253
5900,0.012969858013093472
5901,0.012967200949788094
5902,0.012964559718966484
5903,0.012961897067725658
5904,0.012959273532032967
5905,0.012956618331372738
5906,0.012953970581293106
5907,0.012951325625181198
5908,0.012948684394359589
5909,0.01294604130089283
5910,0.012943403795361519
5911,0.012940752319991589
5912,0.012938120402395725
5913,0.012935468927025795
5914,0.01293284073472023
5915,0.012930198572576046
5916,0.012927570380270481
5917,0.012924926355481148
5918,0.01292229350656271
5919,0.012919656932353973
5920,0.01291702687740326
5921,0.012914390303194523
5922,0.012911761179566383
5923,0.012909132987260818
5924,0.01290650013834238
5925,0.01290387287735939
5926,0.012901237234473228
5927,0.012898612767457962
5928,0.012895994819700718
5929,0.012893361039459705
5930,0.01289074681699276
5931,0.012888112105429173
5932,0.01288549043238163
5933,0.01288286317139864
5934,0.012880249880254269
5935,0.012877627275884151
5936,0.012875007465481758
5937,0.012872395105659962
5938,0.012869774363934994
5939,0.01286715641617775
5940,0.01286454126238823
5941,0.01286192424595356
5942,0.012859313748776913
5943,0.012856703251600266
5944,0.012854080647230148
5945,0.012851469218730927
5946,0.012848857790231705
5947,0.012846257537603378
5948,0.012843643315136433
5949,0.012841032817959785
5950,0.012838424183428288
5951,0.012835821136832237
5952,0.012833213433623314
5953,0.012830609455704689
5954,0.012828005477786064
5955,0.012825400568544865
5956,0.012822805903851986
5957,0.012820201925933361
5958,0.012817607261240482
5959,0.012814993970096111
5960,0.012812401168048382
5961,0.012809798121452332
5962,0.012807204388082027
5963,0.012804608792066574
5964,0.01280201505869627
5965,0.012799408286809921
5966,0.012796823866665363
5967,0.012794224545359612
5968,0.012791633605957031
5969,0.012789047323167324
5970,0.01278645358979702
5971,0.012783858925104141
5972,0.012781278230249882
5973,0.01277868077158928
5974,0.012776099145412445
5975,0.01277351938188076
5976,0.01277092657983303
5977,0.012768343091011047
5978,0.012765772640705109
5979,0.0127631900832057
5980,0.012760604731738567
5981,0.012758023105561733
5982,0.012755448929965496
5983,0.012752873823046684
5984,0.012750295922160149
5985,0.012747721746563911
5986,0.012745133601129055
5987,0.012742563150823116
5988,0.012739988043904305
5989,0.012737425975501537
5990,0.012734854593873024
5991,0.012732277624309063
5992,0.012729707174003124
5993,0.012727146036922932
5994,0.012724572792649269
5995,0.012722011655569077
5996,0.01271943561732769
5997,0.012716887518763542
5998,0.012714330106973648
5999,0.012711760587990284
6000,0.012709197588264942
6001,0.012706639245152473
6002,0.012704083696007729
6003,0.012701516039669514
6004,0.012698966078460217
6005,0.012696406804025173
6006,0.012693851254880428
6007,0.01269130315631628
6008,0.012688755057752132
6009,0.012686212547123432
6010,0.012683677487075329
6011,0.012681148946285248
6012,0.012678638100624084
6013,0.012676166370511055
6014,0.01267372164875269
6015,0.01267136912792921
6016,0.012669140473008156
6017,0.012667104601860046
6018,0.012665395624935627
6019,0.01266420166939497
6020,0.012663845904171467
6021,0.012664527632296085
6022,0.012666749767959118
6023,0.012669753283262253
6024,0.012672971934080124
6025,0.012672258540987968
6026,0.012666392140090466
6027,0.012654348276555538
6028,0.012642398476600647
6029,0.012635827995836735
6030,0.012635958380997181
6031,0.01263916864991188
6032,0.012639972381293774
6033,0.012635870836675167
6034,0.012628157623112202
6035,0.012621762230992317
6036,0.012619427405297756
6037,0.012619963847100735
6038,0.0126199284568429
6039,0.01261684950441122
6040,0.01261170394718647
6041,0.01260708924382925
6042,0.012604785151779652
6043,0.012604049406945705
6044,0.012602809816598892
6045,0.01259993389248848
6046,0.01259598694741726
6047,0.012592548504471779
6048,0.012590387836098671
6049,0.012588931247591972
6050,0.012587081640958786
6051,0.012584280222654343
6052,0.01258105505257845
6053,0.012578180991113186
6054,0.012576020322740078
6055,0.012574157677590847
6056,0.012572000734508038
6057,0.012569358572363853
6058,0.012566523626446724
6059,0.012563928961753845
6060,0.012561686336994171
6061,0.012559580616652966
6062,0.01255732960999012
6063,0.012554801069200039
6064,0.012552191503345966
6065,0.0125496881082654
6066,0.012547391466796398
6067,0.012545163743197918
6068,0.01254286803305149
6069,0.012540430761873722
6070,0.012537929229438305
6071,0.012535488232970238
6072,0.01253314409404993
6073,0.012530859559774399
6074,0.012528539635241032
6075,0.012526162900030613
6076,0.01252372469753027
6077,0.012521318159997463
6078,0.012518959119915962
6079,0.012516629882156849
6080,0.012514309957623482
6081,0.012511944398283958
6082,0.012509566731750965
6083,0.01250717043876648
6084,0.012504800222814083
6085,0.012502464465796947
6086,0.012500130571424961
6087,0.01249777339398861
6088,0.01249542273581028
6089,0.01249304972589016
6090,0.012490682303905487
6091,0.012488337233662605
6092,0.012485994957387447
6093,0.012483646161854267
6094,0.012481298297643661
6095,0.012478942982852459
6096,0.012476593255996704
6097,0.012474244460463524
6098,0.012471889145672321
6099,0.012469547800719738
6100,0.012467216700315475
6101,0.01246487908065319
6102,0.012462521903216839
6103,0.01246018148958683
6104,0.012457819655537605
6105,0.012455486692488194
6106,0.012453152798116207
6107,0.012450815178453922
6108,0.012448472902178764
6109,0.012446129694581032
6110,0.012443788349628448
6111,0.012441443279385567
6112,0.01243910938501358
6113,0.01243677083402872
6114,0.012434439733624458
6115,0.012432104907929897
6116,0.01242977287620306
6117,0.012427428737282753
6118,0.012425104156136513
6119,0.012422766536474228
6120,0.012420431710779667
6121,0.012418107129633427
6122,0.012415768578648567
6123,0.01241343468427658
6124,0.012411116622388363
6125,0.012408783659338951
6126,0.012406461872160435
6127,0.012404129840433598
6128,0.012401804327964783
6129,0.012399476952850819
6130,0.012397143989801407
6131,0.012394823133945465
6132,0.012392492033541203
6133,0.012390179559588432
6134,0.012387850321829319
6135,0.012385525740683079
6136,0.01238319743424654
6137,0.012380885891616344
6138,0.012378565035760403
6139,0.012376238591969013
6140,0.01237392146140337
6141,0.012371602468192577
6142,0.012369285337626934
6143,0.012366971001029015
6144,0.012364651076495647
6145,0.012362334877252579
6146,0.01236002054065466
6147,0.012357702478766441
6148,0.012355385348200798
6149,0.012353085912764072
6150,0.012350755743682384
6151,0.012348435819149017
6152,0.012346132658421993
6153,0.012343833222985268
6154,0.01234151516109705
6155,0.012339203618466854
6156,0.012336893007159233
6157,0.012334591709077358
6158,0.012332279235124588
6159,0.01232997141778469
6160,0.012327654287219048
6161,0.01232536043971777
6162,0.012323056347668171
6163,0.0123207438737154
6164,0.012318437919020653
6165,0.012316136620938778
6166,0.012313829734921455
6167,0.012311527505517006
6168,0.012309222482144833
6169,0.012306922115385532
6170,0.012304622679948807
6171,0.012302320450544357
6172,0.012300020083785057
6173,0.01229771226644516
6174,0.012295428663492203
6175,0.012293125502765179
6176,0.012290828861296177
6177,0.01228853315114975
6178,0.012286233715713024
6179,0.012283949181437492
6180,0.012281646952033043
6181,0.01227934192866087
6182,0.01227705366909504
6183,0.012274757958948612
6184,0.012272467836737633
6185,0.012270183302462101
6186,0.012267879210412502
6187,0.012265588156878948
6188,0.012263307347893715
6189,0.012261017225682735
6190,0.012258726172149181
6191,0.012256435118615627
6192,0.012254158966243267
6193,0.012251852080225945
6194,0.01224957313388586
6195,0.012247283011674881
6196,0.012245000340044498
6197,0.012242715805768967
6198,0.01224043034017086
6199,0.012238149531185627
6200,0.012235863134264946
6201,0.012233579531311989
6202,0.012231303378939629
6203,0.012229020707309246
6204,0.012226728722453117
6205,0.012224456295371056
6206,0.012222177349030972
6207,0.012219897471368313
6208,0.012217605486512184
6209,0.012215345166623592
6210,0.012213068082928658
6211,0.012210787273943424
6212,0.012208511121571064
6213,0.012206228449940681
6214,0.012203962542116642
6215,0.01220167800784111
6216,0.01219941582530737
6217,0.012197138741612434
6218,0.012194866314530373
6219,0.012192594818770885
6220,0.01219031773507595
6221,0.012188049964606762
6222,0.012185785919427872
6223,0.012183509767055511
6224,0.012181241996586323
6225,0.012178966775536537
6226,0.012176694348454475
6227,0.012174426577985287
6228,0.012172172777354717
6229,0.012169910594820976
6230,0.012167642824351788
6231,0.012165386229753494
6232,0.012163128703832626
6233,0.012160862796008587
6234,0.012158617377281189
6235,0.012156368233263493
6236,0.012154142372310162
6237,0.01215193048119545
6238,0.012149762362241745
6239,0.012147663161158562
6240,0.012145662680268288
6241,0.012143832631409168
6242,0.012142318300902843
6243,0.012141276150941849
6244,0.012141065672039986
6245,0.012141975574195385
6246,0.012144695036113262
6247,0.012148749083280563
6248,0.012154054827988148
6249,0.012155850417912006
6250,0.012152229435741901
6251,0.012139588594436646
6252,0.0121252266690135
6253,0.01211643498390913
6254,0.01211645919829607
6255,0.012121285311877728
6256,0.012123528867959976
6257,0.012119445949792862
6258,0.01211058534681797
6259,0.012103734537959099
6260,0.012102347798645496
6261,0.01210419088602066
6262,0.012104470282793045
6263,0.01210048422217369
6264,0.01209464855492115
6265,0.012090649455785751
6266,0.012089774012565613
6267,0.012089903466403484
6268,0.012088235467672348
6269,0.012084465473890305
6270,0.012080482207238674
6271,0.012078127823770046
6272,0.01207718625664711
6273,0.012076016515493393
6274,0.012073583900928497
6275,0.01207031961530447
6276,0.01206750888377428
6277,0.012065693736076355
6278,0.012064323760569096
6279,0.012062461115419865
6280,0.012059896253049374
6281,0.012057178653776646
6282,0.012054922059178352
6283,0.012053165584802628
6284,0.01205140445381403
6285,0.01204927172511816
6286,0.012046843767166138
6287,0.012044480070471764
6288,0.01204240508377552
6289,0.01204054057598114
6290,0.012038574554026127
6291,0.012036393396556377
6292,0.012034108862280846
6293,0.012031909078359604
6294,0.012029871344566345
6295,0.012027907185256481
6296,0.012025866657495499
6297,0.012023708783090115
6298,0.012021511793136597
6299,0.01201937161386013
6300,0.012017332017421722
6301,0.01201531570404768
6302,0.012013253755867481
6303,0.012011119164526463
6304,0.012008970603346825
6305,0.012006869539618492
6306,0.012004813179373741
6307,0.012002779170870781
6308,0.012000691145658493
6309,0.011998589150607586
6310,0.011996469460427761
6311,0.011994373053312302
6312,0.011992307379841805
6313,0.011990237049758434
6314,0.011988169513642788
6315,0.011986084282398224
6316,0.011983983218669891
6317,0.011981882154941559
6318,0.011979821138083935
6319,0.011977757327258587
6320,0.011975683271884918
6321,0.011973605491220951
6322,0.01197151467204094
6323,0.01196941640228033
6324,0.011967340484261513
6325,0.011965268291532993
6326,0.0119631951674819
6327,0.01196112111210823
6328,0.01195905078202486
6329,0.011956959962844849
6330,0.01195488777011633
6331,0.011952811852097511
6332,0.011950737796723843
6333,0.011948664672672749
6334,0.011946595273911953
6335,0.011944517493247986
6336,0.011942435055971146
6337,0.011940364725887775
6338,0.011938286945223808
6339,0.011936217546463013
6340,0.011934150010347366
6341,0.011932074092328548
6342,0.01193000003695488
6343,0.011927921324968338
6344,0.011925855651497841
6345,0.011923778802156448
6346,0.011921708472073078
6347,0.011919636279344559
6348,0.011917563155293465
6349,0.011915495619177818
6350,0.011913429945707321
6351,0.011911354027688503
6352,0.011909275315701962
6353,0.01190720871090889
6354,0.011905140243470669
6355,0.011903072707355022
6356,0.011901004239916801
6357,0.011898940429091454
6358,0.011896863579750061
6359,0.011894791387021542
6360,0.011892729438841343
6361,0.011890660040080547
6362,0.011888595297932625
6363,0.011886531487107277
6364,0.011884447187185287
6365,0.01188238337635994
6366,0.011880317702889442
6367,0.011878247372806072
6368,0.011876185424625874
6369,0.011874119751155376
6370,0.011872053146362305
6371,0.011869988404214382
6372,0.011867930181324482
6373,0.011865858919918537
6374,0.01186379138380289
6375,0.011861731298267841
6376,0.011859670281410217
6377,0.011857599951326847
6378,0.011855539865791798
6379,0.0118534741923213
6380,0.011851408518850803
6381,0.011849346570670605
6382,0.011847294867038727
6383,0.011845233850181103
6384,0.011843164451420307
6385,0.011841107159852982
6386,0.011839046142995358
6387,0.01183698046952486
6388,0.011834929697215557
6389,0.01183287799358368
6390,0.011830811388790607
6391,0.011828750371932983
6392,0.011826697736978531
6393,0.011824636720120907
6394,0.011822585947811604
6395,0.011820531450212002
6396,0.011818480677902699
6397,0.011816417798399925
6398,0.01181438285857439
6399,0.011812311597168446
6400,0.01181026455014944
6401,0.011808221228420734
6402,0.011806164868175983
6403,0.01180411595851183
6404,0.011802062392234802
6405,0.011800024658441544
6406,0.011797971092164516
6407,0.011795921251177788
6408,0.011793880723416805
6409,0.01179183553904295
6410,0.01178978942334652
6411,0.011787740513682365
6412,0.011785700917243958
6413,0.011783658526837826
6414,0.011781614273786545
6415,0.01177956908941269
6416,0.011777532286942005
6417,0.011775492690503597
6418,0.011773444712162018
6419,0.011771424673497677
6420,0.011769380420446396
6421,0.011767341755330563
6422,0.01176530309021473
6423,0.011763270944356918
6424,0.011761235073208809
6425,0.0117591992020607
6426,0.011757167987525463
6427,0.011755146086215973
6428,0.01175310742110014
6429,0.011751069687306881
6430,0.011749042198061943
6431,0.011747021228075027
6432,0.011744982562959194
