,0
17010,0.011748529970645905
17011,0.011750425212085247
17012,0.01175348088145256
17013,0.011757378466427326
17014,0.011763039045035839
17015,0.011768752709031105
17016,0.0117756687104702
17017,0.011778849177062511
17018,0.011779828928411007
17019,0.011772703379392624
17020,0.011762363836169243
17021,0.011749627999961376
17022,0.01174072828143835
17023,0.0117377620190382
17024,0.011740295216441154
17025,0.01174541749060154
17026,0.011749166995286942
17027,0.011749646626412868
17028,0.011745702475309372
17029,0.011740060523152351
17030,0.011735167354345322
17031,0.011733104474842548
17032,0.011733963154256344
17033,0.011736175045371056
17034,0.011737823486328125
17035,0.011737522669136524
17036,0.011735519394278526
17037,0.011732671409845352
17038,0.011730469763278961
17039,0.011729602701961994
17040,0.011729955673217773
17041,0.011730749160051346
17042,0.011731050908565521
17043,0.011730510741472244
17044,0.011729199439287186
17045,0.011727692559361458
17046,0.011726515367627144
17047,0.011725959368050098
17048,0.011725890450179577
17049,0.011725971475243568
17050,0.011725831776857376
17051,0.011725317686796188
17052,0.011724484153091908
17053,0.011723577044904232
17054,0.011722801253199577
17055,0.011722279712557793
17056,0.011721977032721043
17057,0.0117217767983675
17058,0.011721509508788586
17059,0.0117211127653718
17060,0.011720575392246246
17061,0.011719978414475918
17062,0.011719423346221447
17063,0.011718988418579102
17064,0.011718680150806904
17065,0.01171848177909851
17066,0.011718368157744408
17067,0.011718278750777245
17068,0.011718282476067543
17069,0.011718365363776684
17070,0.011718646623194218
17071,0.011719223111867905
17072,0.011720225214958191
17073,0.011721771210432053
17074,0.011723960749804974
17075,0.011726928874850273
17076,0.011730619706213474
17077,0.011735041625797749
17078,0.01173962838947773
17079,0.01174381747841835
17080,0.011746198870241642
17081,0.011745672672986984
17082,0.011741288006305695
17083,0.011733440682291985
17084,0.011723904870450497
17085,0.011715144850313663
17086,0.01170943584293127
17087,0.011707615107297897
17088,0.011709089390933514
17089,0.011712261475622654
17090,0.011715327389538288
17091,0.011716808192431927
17092,0.011716058477759361
17093,0.011713317595422268
17094,0.011709583923220634
17095,0.011706099845468998
17096,0.011703843250870705
17097,0.011703090742230415
17098,0.011703571304678917
17099,0.011704563163220882
17100,0.011705359444022179
17101,0.011705421842634678
17102,0.011704645119607449
17103,0.011703185737133026
17104,0.011701528914272785
17105,0.011700029484927654
17106,0.011699012480676174
17107,0.011698531918227673
17108,0.011698448099195957
17109,0.011698530055582523
17110,0.011698507703840733
17111,0.011698263697326183
17112,0.011697717942297459
17113,0.011696944013237953
17114,0.011696076951920986
17115,0.011695235036313534
17116,0.011694513261318207
17117,0.011693950742483139
17118,0.011693554930388927
17119,0.011693253181874752
17120,0.0116929542273283
17121,0.011692644096910954
17122,0.011692246422171593
17123,0.011691764928400517
17124,0.01169123686850071
17125,0.011690660379827023
17126,0.01169007457792759
17127,0.011689513921737671
17128,0.011688991449773312
17129,0.011688525788486004
17130,0.01168807502835989
17131,0.011687662452459335
17132,0.011687236838042736
17133,0.011686828918755054
17134,0.011686405166983604
17135,0.011685970239341259
17136,0.011685493402183056
17137,0.011685025878250599
17138,0.011684529483318329
17139,0.0116840535774827
17140,0.011683574877679348
17141,0.011683077551424503
17142,0.011682593263685703
17143,0.011682148091495037
17144,0.01168166846036911
17145,0.011681207455694675
17146,0.011680763214826584
17147,0.011680309660732746
17148,0.011679861694574356
17149,0.011679409071803093
17150,0.011678963899612427
17151,0.011678493581712246
17152,0.011678043752908707
17153,0.01167758833616972
17154,0.011677124537527561
17155,0.011676670052111149
17156,0.011676215566694736
17157,0.011675757355988026
17158,0.011675291694700718
17159,0.011674822308123112
17160,0.01167436596006155
17161,0.011673901230096817
17162,0.011673432774841785
17163,0.01167298574000597
17164,0.011672522872686386
17165,0.011672069318592548
17166,0.01167159341275692
17167,0.011671138927340508
17168,0.01167068351060152
17169,0.011670222505927086
17170,0.011669788509607315
17171,0.011669342406094074
17172,0.011668875813484192
17173,0.011668448336422443
17174,0.011668010614812374
17175,0.011667599901556969
17176,0.011667183600366116
17177,0.011666791513562202
17178,0.011666455306112766
17179,0.011666127480566502
17180,0.011665874160826206
17181,0.01166568323969841
17182,0.01166562270373106
17183,0.01166569348424673
17184,0.011666007339954376
17185,0.01166661735624075
17186,0.011667704209685326
17187,0.011669364757835865
17188,0.011671890504658222
17189,0.011675394140183926
17190,0.011680269613862038
17191,0.011686241254210472
17192,0.011693469248712063
17193,0.011700263246893883
17194,0.011705744080245495
17195,0.011706302873790264
17196,0.011701401323080063
17197,0.01168991532176733
17198,0.011675877496600151
17199,0.011663381941616535
17200,0.011656560003757477
17201,0.01165630854666233
17202,0.01166076585650444
17203,0.01166653260588646
17204,0.011670156382024288
17205,0.011669880710542202
17206,0.011665649712085724
17207,0.011659638024866581
17208,0.01165441982448101
17209,0.011651869863271713
17210,0.011652239598333836
17211,0.011654303409159184
17212,0.011656389571726322
17213,0.011656979098916054
17214,0.011655766516923904
17215,0.011653213761746883
17216,0.011650465428829193
17217,0.011648537591099739
17218,0.011647870764136314
17219,0.011648209765553474
17220,0.011648910120129585
17221,0.011649278923869133
17222,0.011648915708065033
17223,0.011647874489426613
17224,0.011646467261016369
17225,0.011645158752799034
17226,0.011644281446933746
17227,0.011643869802355766
17228,0.011643811129033566
17229,0.011643817648291588
17230,0.011643686331808567
17231,0.011643270030617714
17232,0.011642605066299438
17233,0.011641837656497955
17234,0.011641105636954308
17235,0.01164055522531271
17236,0.011640199460089207
17237,0.01164005883038044
17238,0.011640042997896671
17239,0.011640085838735104
17240,0.011640247888863087
17241,0.011640481650829315
17242,0.011641014367341995
17243,0.01164190098643303
17244,0.011643564328551292
17245,0.011645895428955555
17246,0.011649644002318382
17247,0.011654005385935307
17248,0.011660108342766762
17249,0.01166513841599226
17250,0.011670508421957493
17251,0.011670616455376148
17252,0.011667851358652115
17253,0.01165856420993805
17254,0.011647838167846203
17255,0.011637984775006771
17256,0.011632604524493217
17257,0.011632291600108147
17258,0.011635338887572289
17259,0.01163917500525713
17260,0.011640946380794048
17261,0.01164015382528305
17262,0.011636699549853802
17263,0.011632680892944336
17264,0.011629649437963963
17265,0.01162849459797144
17266,0.011628866195678711
17267,0.011629682965576649
17268,0.011630011722445488
17269,0.011629286222159863
17270,0.011627832427620888
17271,0.01162623055279255
17272,0.011625073850154877
17273,0.011624598875641823
17274,0.011624527163803577
17275,0.011624472215771675
17276,0.011624066159129143
17277,0.011623269878327847
17278,0.01162221934646368
17279,0.011621265672147274
17280,0.01162060908973217
17281,0.0116202924400568
17282,0.011620170436799526
17283,0.011620012111961842
17284,0.011619651690125465
17285,0.01161903515458107
17286,0.011618257500231266
17287,0.011617463082075119
17288,0.011616788804531097
17289,0.011616314761340618
17290,0.011615983210504055
17291,0.011615714058279991
17292,0.011615421622991562
17293,0.011615032330155373
17294,0.011614525690674782
17295,0.011613961309194565
17296,0.011613377369940281
17297,0.011612833477556705
17298,0.011612353846430779
17299,0.011611917056143284
17300,0.011611507274210453
17301,0.011611108668148518
17302,0.011610683985054493
17303,0.011610238812863827
17304,0.01160976942628622
17305,0.011609283275902271
17306,0.011608820408582687
17307,0.011608351022005081
17308,0.011607912369072437
17309,0.011607487685978413
17310,0.011607046239078045
17311,0.011606615968048573
17312,0.011606177315115929
17313,0.01160571537911892
17314,0.011605259031057358
17315,0.011604787781834602
17316,0.011604324914515018
17317,0.011603862047195435
17318,0.011603410355746746
17319,0.01160296518355608
17320,0.011602521874010563
17321,0.011602090671658516
17322,0.011601650156080723
17323,0.011601200327277184
17324,0.011600755155086517
17325,0.011600310914218426
17326,0.011599859222769737
17327,0.011599407531321049
17328,0.011598951183259487
17329,0.0115984957665205
17330,0.011598052456974983
17331,0.011597607284784317
17332,0.011597163043916225
17333,0.011596722528338432
17334,0.011596272699534893
17335,0.01159581821411848
17336,0.011595375835895538
17337,0.011594930663704872
17338,0.011594481766223907
17339,0.01159405056387186
17340,0.011593601666390896
17341,0.011593169532716274
17342,0.011592727154493332
17343,0.011592302471399307
17344,0.011591882444918156
17345,0.011591491289436817
17346,0.011591080576181412
17347,0.011590735986828804
17348,0.011590398848056793
17349,0.011590131558477879
17350,0.011589933186769485
17351,0.011589832603931427
17352,0.01158989779651165
17353,0.011590173467993736
17354,0.011590804904699326
17355,0.011591874063014984
17356,0.01159368734806776
17357,0.01159630622714758
17358,0.011600369587540627
17359,0.011605617590248585
17360,0.01161306630820036
17361,0.011620920151472092
17362,0.011630171909928322
17363,0.01163530070334673
17364,0.011637123301625252
17365,0.011628973297774792
17366,0.011615470051765442
17367,0.011598493903875351
17368,0.011585641652345657
17369,0.011580630205571651
17370,0.011583374813199043
17371,0.011590322479605675
17372,0.011596289463341236
17373,0.01159830205142498
17374,0.011594388633966446
17375,0.01158746238797903
17376,0.011580701917409897
17377,0.011577247641980648
17378,0.011577731929719448
17379,0.011580527760088444
17380,0.011583205312490463
17381,0.011583631858229637
17382,0.011581705883145332
17383,0.011578258126974106
17384,0.011575167998671532
17385,0.01157364435493946
17386,0.011573809199035168
17387,0.011574884876608849
17388,0.011575658805668354
17389,0.011575499549508095
17390,0.01157424971461296
17391,0.011572500690817833
17392,0.011570951901376247
17393,0.011570093221962452
17394,0.011569966562092304
17395,0.011570153757929802
17396,0.011570249684154987
17397,0.011569907888770103
17398,0.011569158174097538
17399,0.011568158864974976
17400,0.011567243374884129
17401,0.011566566303372383
17402,0.011566201224923134
17403,0.011566001921892166
17404,0.011565816588699818
17405,0.011565477587282658
17406,0.011564972810447216
17407,0.011564324609935284
17408,0.011563652195036411
17409,0.011563067324459553
17410,0.011562569998204708
17411,0.011562205851078033
17412,0.011561872437596321
17413,0.011561508290469646
17414,0.011561084538698196
17415,0.011560613289475441
17416,0.011560090817511082
17417,0.011559555307030678
17418,0.011559052392840385
17419,0.011558600701391697
17420,0.011558165773749352
17421,0.01155778206884861
17422,0.011557352729141712
17423,0.01155694667249918
17424,0.011556491255760193
17425,0.011556043289601803
17426,0.011555579490959644
17427,0.011555109173059464
17428,0.011554686352610588
17429,0.011554266326129436
17430,0.011553882621228695
17431,0.011553534306585789
17432,0.01155321765691042
17433,0.011552948504686356
17434,0.011552760377526283
17435,0.011552697978913784
17436,0.011552807874977589
17437,0.011553230695426464
17438,0.011554059572517872
17439,0.01155557669699192
17440,0.011557960882782936
17441,0.01156181376427412
17442,0.011567058973014355
17443,0.011574621312320232
17444,0.0115828150883317
17445,0.011592065915465355
17446,0.011596174910664558
17447,0.01159544475376606
17448,0.011583768762648106
17449,0.011568143032491207
17450,0.011553041636943817
17451,0.011545837856829166
17452,0.011547443456947803
17453,0.011554069817066193
17454,0.011560088954865932
17455,0.011560588143765926
17456,0.01155596412718296
17457,0.011548582464456558
17458,0.01154344528913498
17459,0.01154265645891428
17460,0.011545147746801376
17461,0.011547924019396305
17462,0.011548192240297794
17463,0.011545789428055286
17464,0.011541972868144512
17465,0.011539210565388203
17466,0.01153862290084362
17467,0.011539683677256107
17468,0.01154092513024807
17469,0.011540956795215607
17470,0.011539659462869167
17471,0.011537645943462849
17472,0.011536023579537868
17473,0.011535365134477615
17474,0.011535496450960636
17475,0.01153578981757164
17476,0.011535627767443657
17477,0.011534890159964561
17478,0.011533810757100582
17479,0.011532831937074661
17480,0.011532257311046124
17481,0.011532045900821686
17482,0.011531963013112545
17483,0.011531713418662548
17484,0.011531178839504719
17485,0.011530453339219093
17486,0.011529693379998207
17487,0.011529101990163326
17488,0.01152870710939169
17489,0.01152841653674841
17490,0.01152812596410513
17491,0.01152773667126894
17492,0.011527232825756073
17493,0.011526654474437237
17494,0.011526104994118214
17495,0.011525627225637436
17496,0.011525232344865799
17497,0.011524883098900318
17498,0.01152450405061245
17499,0.01152406632900238
17500,0.011523600667715073
17501,0.011523080989718437
17502,0.011522592045366764
17503,0.011522133834660053
17504,0.011521722190082073
17505,0.011521325446665287
17506,0.011520917527377605
17507,0.011520489118993282
17508,0.0115200225263834
17509,0.011519561521708965
17510,0.01151910237967968
17511,0.011518655344843864
17512,0.01151821855455637
17513,0.011517793871462345
17514,0.01151738315820694
17515,0.01151695940643549
17516,0.011516525410115719
17517,0.011516070924699306
17518,0.011515628546476364
17519,0.011515176855027676
17520,0.011514738202095032
17521,0.011514313519001007
17522,0.011513863690197468
17523,0.011513449251651764
