,0
6411,0.019298972561955452
6412,0.019296512007713318
6413,0.019294055178761482
6414,0.0192915890365839
6415,0.019289107993245125
6416,0.01928665116429329
6417,0.01928418129682541
6418,0.01928173564374447
6419,0.01927926205098629
6420,0.01927679218351841
6421,0.019274340942502022
6422,0.019271908327937126
6423,0.01926944963634014
6424,0.019266992807388306
6425,0.0192645825445652
6426,0.019262146204710007
6427,0.019259754568338394
6428,0.01925738714635372
6429,0.01925506629049778
6430,0.019252818077802658
6431,0.01925068534910679
6432,0.019248679280281067
6433,0.019246861338615417
6434,0.019245361909270287
6435,0.0192442387342453
6436,0.019243737682700157
6437,0.019243910908699036
6438,0.01924520544707775
6439,0.019247347488999367
6440,0.01925097219645977
6441,0.01925458200275898
6442,0.019258473068475723
6443,0.019258927553892136
6444,0.019256165251135826
6445,0.019246965646743774
6446,0.019234629347920418
6447,0.019221259281039238
6448,0.01921136863529682
6449,0.019206661731004715
6450,0.019206466153264046
6451,0.019208351150155067
6452,0.019209230318665504
6453,0.019207553938031197
6454,0.01920277439057827
6455,0.01919662579894066
6456,0.019190965220332146
6457,0.019187219440937042
6458,0.019185464829206467
6459,0.019184624776244164
6460,0.019183393567800522
6461,0.019180847331881523
6462,0.01917705498635769
6463,0.019172729924321175
6464,0.019168931990861893
6465,0.019166167825460434
6466,0.019164351746439934
6467,0.019162913784384727
6468,0.019161131232976913
6469,0.019158661365509033
6470,0.019155504181981087
6471,0.01915203034877777
6472,0.019148746505379677
6473,0.019145943224430084
6474,0.019143639132380486
6475,0.019141586497426033
6476,0.0191394854336977
6477,0.019137157127261162
6478,0.019134510308504105
6479,0.01913168467581272
6480,0.01912882551550865
6481,0.01912609674036503
6482,0.019123554229736328
6483,0.019121142104268074
6484,0.01911877654492855
6485,0.019116302952170372
6486,0.019113747403025627
6487,0.019111094996333122
6488,0.019108382984995842
6489,0.019105682149529457
6490,0.019103100523352623
6491,0.019100550562143326
6492,0.019098037853837013
6493,0.019095536321401596
6494,0.019093003123998642
6495,0.019090447574853897
6496,0.019087808206677437
6497,0.019085152074694633
6498,0.01908249221742153
6499,0.01907985284924507
6500,0.01907721534371376
6501,0.019074585288763046
6502,0.019071970134973526
6503,0.01906934753060341
6504,0.019066721200942993
6505,0.019064074382185936
6506,0.019061386585235596
6507,0.019058721140027046
6508,0.01905602030456066
6509,0.01905330829322338
6510,0.0190506000071764
6511,0.01904791221022606
6512,0.019045192748308182
6513,0.019042491912841797
6514,0.01903977058827877
6515,0.019037045538425446
6516,0.019034305587410927
6517,0.019031547009944916
6518,0.019028784707188606
6519,0.019026005640625954
6520,0.01902322843670845
6521,0.01902044005692005
6522,0.01901763305068016
6523,0.019014837220311165
6524,0.01901203580200672
6525,0.019009223207831383
6526,0.019006412476301193
6527,0.0190036091953516
6528,0.019000794738531113
6529,0.018998006358742714
6530,0.01899523101747036
6531,0.018992502242326736
6532,0.018989836797118187
6533,0.018987271934747696
6534,0.018984846770763397
6535,0.018982646986842155
6536,0.01898079365491867
6537,0.018979398533701897
6538,0.018978694453835487
6539,0.018978798761963844
6540,0.01898009702563286
6541,0.018982304260134697
6542,0.018985707312822342
6543,0.0189883504062891
6544,0.01898982934653759
6545,0.01898633874952793
6546,0.018978754058480263
6547,0.0189661867916584
6548,0.01895369030535221
6549,0.01894400268793106
6550,0.018939319998025894
6551,0.01893840730190277
6552,0.0189386997371912
6553,0.018937380984425545
6554,0.018933134153485298
6555,0.018926924094557762
6556,0.018920544534921646
6557,0.018915977329015732
6558,0.018913570791482925
6559,0.01891239546239376
6560,0.018910713493824005
6561,0.01890750043094158
6562,0.01890275813639164
6563,0.018897436559200287
6564,0.018892774358391762
6565,0.018889369443058968
6566,0.01888696290552616
6567,0.018884725868701935
6568,0.018882030621170998
6569,0.018878590315580368
6570,0.018874691799283028
6571,0.018870865926146507
6572,0.01886744797229767
6573,0.0188644677400589
6574,0.01886161044239998
6575,0.01885858178138733
6576,0.018855245783925056
6577,0.018851658329367638
6578,0.018848052248358727
6579,0.018844638019800186
6580,0.018841490149497986
6581,0.018838506191968918
6582,0.018835540860891342
6583,0.018832441419363022
6584,0.01882919669151306
6585,0.018825870007276535
6586,0.018822569400072098
6587,0.018819350749254227
6588,0.01881622150540352
6589,0.018813196569681168
6590,0.018810147419571877
6591,0.01880701817572117
6592,0.018803860992193222
6593,0.018800653517246246
6594,0.01879747025668621
6595,0.01879435032606125
6596,0.018791260197758675
6597,0.018788235262036324
6598,0.018785225227475166
6599,0.01878221333026886
6600,0.018779167905449867
6601,0.018776120617985725
6602,0.01877308450639248
6603,0.01877005770802498
6604,0.01876707747578621
6605,0.018764114007353783
6606,0.01876118592917919
6607,0.018758263438940048
6608,0.01875535398721695
6609,0.018752433359622955
6610,0.018749546259641647
6611,0.018746644258499146
6612,0.018743768334388733
6613,0.018740901723504066
6614,0.01873805932700634
6615,0.018735220655798912
6616,0.018732422962784767
6617,0.018729617819190025
6618,0.018726827576756477
6619,0.018724046647548676
6620,0.018721258267760277
6621,0.01871851272881031
6622,0.0187157541513443
6623,0.018713001161813736
6624,0.01871030032634735
6625,0.018707554787397385
6626,0.018704853951931
6627,0.018702171742916107
6628,0.018699482083320618
6629,0.018696792423725128
6630,0.01869414560496807
6631,0.01869148761034012
6632,0.01868884451687336
6633,0.018686218187212944
6634,0.01868360862135887
6635,0.018681030720472336
6636,0.018678491935133934
6637,0.018676038831472397
6638,0.018673624843358994
6639,0.01867138408124447
6640,0.018669363111257553
6641,0.018667690455913544
6642,0.018666602671146393
6643,0.018666420131921768
6644,0.018667753785848618
6645,0.018671194091439247
6646,0.018678003922104836
6647,0.018688267096877098
6648,0.018702851608395576
6649,0.018716199323534966
6650,0.018724650144577026
6651,0.018714630976319313
6652,0.01869010739028454
6653,0.01865813136100769
6654,0.01863836869597435
6655,0.018637357279658318
6656,0.018648015335202217
6657,0.018656084313988686
6658,0.018651550635695457
6659,0.018637601286172867
6660,0.018624642863869667
6661,0.018621385097503662
6662,0.01862538978457451
6663,0.018628040328621864
6664,0.01862313784658909
6665,0.018613222986459732
6666,0.018605852499604225
6667,0.01860501803457737
6668,0.01860777661204338
6669,0.018607858568429947
6670,0.018602842465043068
6671,0.018595490604639053
6672,0.018590712919831276
6673,0.01859000138938427
6674,0.018590660765767097
6675,0.018589287996292114
6676,0.018585089594125748
6677,0.018580354750156403
6678,0.018577350303530693
6679,0.018576182425022125
6680,0.018575111404061317
6681,0.018572645261883736
6682,0.01856912672519684
6683,0.01856585592031479
6684,0.01856374740600586
6685,0.01856229640543461
6686,0.018560491502285004
6687,0.018557798117399216
6688,0.01855468563735485
6689,0.018551964312791824
6690,0.018549902364611626
6691,0.018548140302300453
6692,0.018546130508184433
6693,0.01854362152516842
6694,0.018540920689702034
6695,0.01853845827281475
6696,0.018536319956183434
6697,0.01853427104651928
6698,0.018532099202275276
6699,0.018529685214161873
6700,0.018527209758758545
6701,0.0185248926281929
6702,0.018522735685110092
6703,0.018520602956414223
6704,0.018518399447202682
6705,0.0185160543769598
6706,0.01851366087794304
6707,0.018511367961764336
6708,0.018509164452552795
6709,0.018506970256567
6710,0.01850476674735546
6711,0.018502486869692802
6712,0.018500197678804398
6713,0.01849791407585144
6714,0.018495667725801468
6715,0.01849346049129963
6716,0.018491240218281746
6717,0.018488982692360878
6718,0.018486719578504562
6719,0.0184844471514225
6720,0.018482208251953125
6721,0.018479978665709496
6722,0.018477758392691612
6723,0.018475526943802834
6724,0.018473269417881966
6725,0.01847102679312229
6726,0.018468784168362617
6727,0.018466537818312645
6728,0.018464326858520508
6729,0.018462082371115685
6730,0.018459852784872055
6731,0.018457608297467232
6732,0.01845535635948181
6733,0.018453115597367287
6734,0.018450913950800896
6735,0.01844867691397667
6736,0.018446456640958786
6737,0.01844421774148941
6738,0.018441976979374886
6739,0.018439732491970062
6740,0.018437514081597328
6741,0.018435301259160042
6742,0.018433040007948875
6743,0.018430808559060097
6744,0.01842859946191311
6745,0.018426375463604927
6746,0.018424132838845253
6747,0.01842191256582737
6748,0.018419692292809486
6749,0.018417442217469215
6750,0.018415218219161034
6751,0.018412979319691658
6752,0.018410751596093178
6753,0.018408529460430145
6754,0.018406301736831665
6755,0.01840408518910408
6756,0.0184018574655056
6757,0.018399620428681374
6758,0.01839739829301834
6759,0.018395164981484413
6760,0.018392952159047127
6761,0.01839071325957775
6762,0.018388498574495316
6763,0.018386278301477432
6764,0.01838403008878231
6765,0.01838182471692562
6766,0.018379593268036842
6767,0.018377376720309258
6768,0.018375137820839882
6769,0.01837291568517685
6770,0.018370680510997772
6771,0.018368471413850784
6772,0.018366245552897453
6773,0.018364030867815018
6774,0.018361790105700493
6775,0.01835956610739231
6776,0.01835733838379383
6777,0.018355125561356544
6778,0.018352899700403214
6779,0.01835067756474018
6780,0.01834845542907715
6781,0.018346237018704414
6782,0.018344013020396233
6783,0.018341803923249245
6784,0.018339606001973152
6785,0.018337393179535866
6786,0.01833520084619522
6787,0.018333030864596367
6788,0.01833086833357811
6789,0.018328778445720673
6790,0.01832674816250801
6791,0.018324822187423706
6792,0.01832311600446701
6793,0.0183216892182827
6794,0.018320778384804726
6795,0.018320633098483086
6796,0.018321800976991653
6797,0.018324734643101692
6798,0.0183305274695158
6799,0.01833897829055786
6800,0.018350891768932343
6801,0.018360678106546402
6802,0.018366124480962753
6803,0.01835559494793415
6804,0.018334895372390747
6805,0.01831004023551941
6806,0.01829598844051361
6807,0.018295954912900925
6808,0.01830342411994934
6809,0.01830798014998436
6810,0.018303222954273224
6811,0.018293093889951706
6812,0.018284667283296585
6813,0.018282826989889145
6814,0.018284594640135765
6815,0.01828424632549286
6816,0.018278930336236954
6817,0.018271660432219505
6818,0.018267439678311348
6819,0.01826762966811657
6820,0.01826908439397812
6821,0.018267609179019928
6822,0.01826254464685917
6823,0.018256651237607002
6824,0.01825329102575779
6825,0.018252836540341377
6826,0.01825295016169548
6827,0.018251320347189903
6828,0.018247662112116814
6829,0.018243804574012756
6830,0.01824122853577137
6831,0.018239866942167282
6832,0.018238510936498642
6833,0.018236249685287476
6834,0.018233323469758034
6835,0.01823064312338829
6836,0.018228713423013687
6837,0.01822718232870102
6838,0.018225349485874176
6839,0.018222875893115997
6840,0.018220145255327225
6841,0.01821771450340748
6842,0.018215790390968323
6843,0.018214069306850433
6844,0.01821223460137844
6845,0.01820998825132847
6846,0.01820756308734417
6847,0.018205290660262108
6848,0.018203221261501312
6849,0.018201254308223724
6850,0.018199248239398003
6851,0.01819707080721855
6852,0.01819484308362007
6853,0.018192695453763008
6854,0.01819063536822796
6855,0.018188634887337685
6856,0.018186595290899277
6857,0.018184447661042213
6858,0.01818225532770157
6859,0.018180113285779953
6860,0.018178027123212814
6861,0.01817597821354866
6862,0.01817392371594906
6863,0.018171828240156174
6864,0.01816970854997635
6865,0.018167579546570778
6866,0.018165480345487595
6867,0.018163375556468964
6868,0.018161308020353317
6869,0.01815924048423767
6870,0.018157098442316055
6871,0.018154995515942574
6872,0.01815289445221424
6873,0.018150795251131058
6874,0.01814873144030571
6875,0.018146652728319168
6876,0.01814454421401024
6877,0.01814245618879795
6878,0.018140336498618126
6879,0.018138224259018898
6880,0.018136141821742058
6881,0.018134046345949173
6882,0.018131956458091736
6883,0.018129853531718254
6884,0.018127748742699623
6885,0.018125660717487335
6886,0.01812354288995266
6887,0.018121451139450073
6888,0.018119364976882935
6889,0.018117278814315796
6890,0.018115166574716568
6891,0.018113071098923683
6892,0.01811097376048565
6893,0.018108854070305824
6894,0.018106766045093536
6895,0.018104664981365204
6896,0.01810256950557232
6897,0.018100455403327942
6898,0.018098369240760803
6899,0.01809624582529068
6900,0.018094148486852646
6901,0.018092060461640358
6902,0.018089953809976578
6903,0.01808786205947399
6904,0.018085744231939316
6905,0.01808363012969494
6906,0.018081538379192352
6907,0.018079441040754318
6908,0.018077341839671135
6909,0.018075229600071907
6910,0.01807311922311783
6911,0.01807103119790554
6912,0.018068913370370865
6913,0.01806679554283619
6914,0.018064694479107857
6915,0.018062591552734375
6916,0.018060486763715744
6917,0.018058378249406815
6918,0.018056269735097885
6919,0.018054155632853508
6920,0.01805206388235092
6921,0.0180499404668808
6922,0.01804783195257187
6923,0.018045730888843536
6924,0.018043605610728264
6925,0.018041497096419334
6926,0.018039390444755554
6927,0.01803728938102722
6928,0.018035175278782845
6929,0.018033064901828766
6930,0.018030941486358643
6931,0.018028831109404564
6932,0.01802673190832138
6933,0.018024638295173645
6934,0.01802254281938076
6935,0.018020467832684517
6936,0.01801837608218193
6937,0.018016323447227478
6938,0.01801428385078907
6939,0.018012316897511482
6940,0.018010422587394714
6941,0.018008675426244736
6942,0.018007101491093636
6943,0.018005922436714172
6944,0.01800522208213806
6945,0.018005413934588432
6946,0.018006864935159683
6947,0.01801043376326561
6948,0.018016496673226357
6949,0.0180265624076128
6950,0.018038814887404442
6951,0.01805342547595501
6952,0.018060283735394478
6953,0.018057148903608322
6954,0.018034841865301132
6955,0.01800602674484253
6956,0.017983097583055496
6957,0.01797698624432087
6958,0.01798492856323719
6959,0.017995363101363182
6960,0.017998114228248596
6961,0.017988931387662888
6962,0.0179754626005888
6963,0.017966395244002342
6964,0.017965586856007576
6965,0.017968930304050446
6966,0.017969688400626183
6967,0.01796528697013855
6968,0.017958201467990875
6969,0.01795334182679653
6970,0.01795242168009281
6971,0.01795303262770176
6972,0.017951762303709984
6973,0.01794753223657608
6974,0.017942583188414574
6975,0.01793949492275715
6976,0.017938856035470963
6977,0.01793874427676201
6978,0.01793704740703106
6979,0.017933446913957596
6980,0.01792944222688675
6981,0.017926687374711037
6982,0.017925551161170006
6983,0.017924848943948746
6984,0.017923275008797646
6985,0.017920490354299545
6986,0.01791730895638466
6987,0.01791471429169178
6988,0.01791304536163807
6989,0.017911717295646667
6990,0.017910059541463852
6991,0.017907781526446342
6992,0.01790524460375309
6993,0.017902912572026253
6994,0.017900988459587097
6995,0.01789926551282406
6996,0.017897438257932663
6997,0.017895344644784927
6998,0.017893090844154358
6999,0.01789093390107155
7000,0.017888963222503662
7001,0.017887132242321968
7002,0.017885228618979454
