,0
6333,0.010497716255486012
6334,0.010495442897081375
6335,0.010493195615708828
6336,0.010490992106497288
6337,0.01048887986689806
6338,0.010486857034265995
6339,0.010484963655471802
6340,0.010483171790838242
6341,0.010481530800461769
6342,0.010479996912181377
6343,0.010478700511157513
6344,0.01047748513519764
6345,0.010476467199623585
6346,0.010475322604179382
6347,0.010474056005477905
6348,0.010472157970070839
6349,0.010469632223248482
6350,0.010466111823916435
6351,0.010461934842169285
6352,0.010457269847393036
6353,0.010452758520841599
6354,0.010448762215673923
6355,0.01044557336717844
6356,0.010443181730806828
6357,0.010441388003528118
6358,0.010439896024763584
6359,0.010438374243676662
6360,0.010436627082526684
6361,0.010434456169605255
6362,0.010431889444589615
6363,0.01042899303138256
6364,0.010425962507724762
6365,0.01042297575622797
6366,0.010420180857181549
6367,0.010417645797133446
6368,0.010415363125503063
6369,0.01041323971003294
6370,0.01041119173169136
6371,0.010409127920866013
6372,0.01040695421397686
6373,0.010404697619378567
6374,0.010402307845652103
6375,0.010399827733635902
6376,0.01039731502532959
6377,0.01039479672908783
6378,0.010392309166491032
6379,0.01038987934589386
6380,0.010387512855231762
6381,0.010385213419795036
6382,0.010382933542132378
6383,0.010380677878856659
6384,0.010378415696322918
6385,0.010376138612627983
6386,0.01037384569644928
6387,0.010371522977948189
6388,0.010369185358285904
6389,0.01036681979894638
6390,0.01036444678902626
6391,0.010362057946622372
6392,0.010359684005379677
6393,0.010357307270169258
6394,0.010354922153055668
6395,0.01035256776958704
6396,0.01035020500421524
6397,0.010347841307520866
6398,0.010345486924052238
6399,0.010343139059841633
6400,0.010340777225792408
6401,0.01033842470496893
6402,0.010336071252822876
6403,0.010333715938031673
6404,0.0103313522413373
6405,0.01032898761332035
6406,0.010326620191335678
6407,0.010324234142899513
6408,0.01032185833901167
6409,0.01031948160380125
6410,0.010317094624042511
6411,0.010314710438251495
6412,0.010312315076589584
6413,0.010309922508895397
6414,0.010307526215910912
6415,0.01030514296144247
6416,0.010302749462425709
6417,0.01030037086457014
6418,0.010297988541424274
6419,0.010295611806213856
6420,0.010293255560100079
6421,0.010290919803082943
6422,0.010288604535162449
6423,0.010286334902048111
6424,0.0102841230109334
6425,0.01028198841959238
6426,0.010279947891831398
6427,0.010278057307004929
6428,0.010276314802467823
6429,0.01027482096105814
6430,0.010273531079292297
6431,0.010272546671330929
6432,0.010271691717207432
6433,0.010271047241985798
6434,0.010270061902701855
6435,0.010268744081258774
6436,0.010266243480145931
6437,0.010262744501233101
6438,0.010257808491587639
6439,0.010252317413687706
6440,0.01024677511304617
6441,0.010242076590657234
6442,0.010238594375550747
6443,0.010236316360533237
6444,0.01023484580218792
6445,0.010233664885163307
6446,0.010232259519398212
6447,0.010230239480733871
6448,0.0102275675162673
6449,0.010224289260804653
6450,0.010220790281891823
6451,0.010217344388365746
6452,0.010214263573288918
6453,0.010211637243628502
6454,0.010209408588707447
6455,0.010207411833107471
6456,0.010205441154539585
6457,0.010203334502875805
6458,0.010201000608503819
6459,0.010198455303907394
6460,0.010195749811828136
6461,0.010192995890974998
6462,0.010190295055508614
6463,0.010187726467847824
6464,0.010185297578573227
6465,0.0101830018684268
6466,0.010180757381021976
6467,0.010178560391068459
6468,0.010176318697631359
6469,0.010174032300710678
6470,0.010171680711209774
6471,0.010169283486902714
6472,0.010166854597628117
6473,0.010164417326450348
6474,0.01016200426965952
6475,0.010159621946513653
6476,0.010157274082303047
6477,0.010154969990253448
6478,0.010152677074074745
6479,0.01015041209757328
6480,0.010148146189749241
6481,0.01014588214457035
6482,0.010143612511456013
6483,0.010141348466277122
6484,0.0101390415802598
6485,0.010136744007468224
6486,0.010134443640708923
6487,0.010132153518497944
6488,0.01012985035777092
6489,0.01012754999101162
6490,0.010125265456736088
6491,0.010122976265847683
6492,0.010120711289346218
6493,0.010118448175489902
6494,0.010116173885762691
6495,0.010113908909261227
6496,0.010111668147146702
6497,0.010109410621225834
6498,0.010107158683240414
6499,0.010104915127158165
6500,0.010102663189172745
6501,0.010100421495735645
6502,0.010098167695105076
6503,0.010095933452248573
6504,0.010093691758811474
6505,0.010091452859342098
6506,0.010089222341775894
6507,0.01008698157966137
6508,0.010084740817546844
6509,0.01008252240717411
6510,0.010080290026962757
6511,0.010078081861138344
6512,0.010075853206217289
6513,0.010073643177747726
6514,0.010071438737213612
6515,0.010069238021969795
6516,0.010067062452435493
6517,0.010064889676868916
6518,0.01006274949759245
6519,0.010060635395348072
6520,0.010058554820716381
6521,0.010056544095277786
6522,0.010054608806967735
6523,0.010052773170173168
6524,0.010051079094409943
6525,0.010049565695226192
6526,0.010048317722976208
6527,0.010047338902950287
6528,0.010046783834695816
6529,0.010046510025858879
6530,0.0100466413423419
6531,0.01004665158689022
6532,0.010046502575278282
6533,0.010045047849416733
6534,0.010042347945272923
6535,0.01003749668598175
6536,0.01003157440572977
6537,0.010025227442383766
6538,0.010019921697676182
6539,0.010016319341957569
6540,0.010014469735324383
6541,0.010013788938522339
6542,0.010013390332460403
6543,0.010012495331466198
6544,0.0100105544552207
6545,0.010007621720433235
6546,0.010003994219005108
6547,0.01000034250319004
6548,0.00999718252569437
6549,0.009994741529226303
6550,0.009992962703108788
6551,0.00999151449650526
6552,0.009989999234676361
6553,0.00998815055936575
6554,0.00998588278889656
6555,0.009983261115849018
6556,0.00998053140938282
6557,0.00997789204120636
6558,0.0099754948168993
6559,0.009973376989364624
6560,0.00997144915163517
6561,0.009969576261937618
6562,0.009967658668756485
6563,0.009965588338673115
6564,0.009963384829461575
6565,0.009961062110960484
6566,0.009958715178072453
6567,0.00995641015470028
6568,0.009954171255230904
6569,0.00995202362537384
6570,0.009949964471161366
6571,0.009947920218110085
6572,0.009945872239768505
6573,0.009943797253072262
6574,0.009941675700247288
6575,0.009939503856003284
6576,0.00993732176721096
6577,0.009935127571225166
6578,0.009932939894497395
6579,0.009930779226124287
6580,0.00992864090949297
6581,0.009926521219313145
6582,0.009924421086907387
6583,0.009922320023179054
6584,0.009920228272676468
6585,0.009918107651174068
6586,0.009915994480252266
6587,0.009913868270814419
6588,0.009911729022860527
6589,0.009909596294164658
6590,0.00990745984017849
6591,0.009905320592224598
6592,0.009903176687657833
6593,0.009901059791445732
6594,0.009898935444653034
6595,0.009896816685795784
6596,0.009894710034132004
6597,0.009892593137919903
6598,0.009890490211546421
6599,0.009888366796076298
6600,0.009886255487799644
6601,0.009884153492748737
6602,0.00988203939050436
6603,0.00987993273884058
6604,0.009877830743789673
6605,0.009875723160803318
6606,0.009873637929558754
6607,0.009871553629636765
6608,0.009869497269392014
6609,0.009867447428405285
6610,0.009865446016192436
6611,0.009863484650850296
6612,0.009861581958830357
6613,0.009859778918325901
6614,0.009858064353466034
6615,0.00985652580857277
6616,0.009855067357420921
6617,0.009853823110461235
6618,0.009852418676018715
6619,0.009851100854575634
6620,0.009849042631685734
6621,0.009846752509474754
6622,0.0098436139523983
6623,0.009840479120612144
6624,0.009837454184889793
6625,0.009835056960582733
6626,0.009833300486207008
6627,0.009831932373344898
6628,0.00983060896396637
6629,0.009828941896557808
6630,0.009826821275055408
6631,0.009824270382523537
6632,0.009821613319218159
6633,0.009819128550589085
6634,0.00981696043163538
6635,0.009815092198550701
6636,0.009813235141336918
6637,0.009811285883188248
6638,0.009808998554944992
6639,0.009806559421122074
6640,0.00980401411652565
6641,0.009801622480154037
6642,0.00979942362755537
6643,0.009797372855246067
6644,0.009795366786420345
6645,0.00979328341782093
6646,0.009791087359189987
6647,0.009788824245333672
6648,0.009786578826606274
6649,0.009784410707652569
6650,0.009782335720956326
6651,0.009780332446098328
6652,0.009778321720659733
6653,0.009776289574801922
6654,0.00977420061826706
6655,0.00977209210395813
6656,0.009769980795681477
6657,0.009767892770469189
6658,0.009765849448740482
6659,0.00976383127272129
6660,0.009761814959347248
6661,0.009759783744812012
6662,0.009757740423083305
6663,0.009755663573741913
6664,0.009753589518368244
6665,0.009751535020768642
6666,0.00974949449300766
6667,0.009747466072440147
6668,0.009745437651872635
6669,0.009743409231305122
6670,0.00974139105528593
6671,0.00973935704678297
6672,0.009737334214150906
6673,0.009735316969454288
6674,0.009733323939144611
6675,0.00973137654364109
6676,0.009729458019137383
6677,0.00972762145102024
6678,0.00972586590796709
6679,0.009724229574203491
6680,0.009722797200083733
6681,0.009721667505800724
6682,0.009720925241708755
6683,0.009720833972096443
6684,0.009721406735479832
6685,0.009723039343953133
6686,0.009725210256874561
6687,0.009728149510920048
6688,0.009729511104524136
6689,0.009729097597301006
6690,0.00972356554120779
6691,0.009714959189295769
6692,0.009704484604299068
6693,0.009696402586996555
6694,0.0096927210688591
6695,0.009693069383502007
6696,0.00969519279897213
6697,0.009696143679320812
6698,0.009694471023976803
6699,0.009689762257039547
6700,0.009684063494205475
6701,0.009679404087364674
6702,0.009677036665380001
6703,0.009676558896899223
6704,0.009676516987383366
6705,0.009675565175712109
6706,0.009672995656728745
6707,0.009669427759945393
6708,0.009665840305387974
6709,0.009663177654147148
6710,0.009661586955189705
6711,0.009660550393164158
6712,0.009659312665462494
6713,0.009657382033765316
6714,0.009654837660491467
6715,0.009652059525251389
6716,0.009649542160332203
6717,0.009647523984313011
6718,0.009645899757742882
6719,0.00964436586946249
6720,0.009642595425248146
6721,0.009640529751777649
6722,0.009638216346502304
6723,0.009635892696678638
6724,0.009633767418563366
6725,0.009631846100091934
6726,0.009630068205296993
6727,0.009628268890082836
6728,0.00962638109922409
6729,0.009624345228075981
6730,0.009622223675251007
6731,0.00962010771036148
6732,0.009618066251277924
6733,0.009616118855774403
6734,0.00961423758417368
6735,0.009612352587282658
6736,0.009610414505004883
6737,0.00960843451321125
6738,0.009606411680579185
6739,0.009604384191334248
6740,0.009602377191185951
6741,0.009600389748811722
6742,0.009598463773727417
6743,0.009596527554094791
6744,0.009594587609171867
6745,0.009592637419700623
6746,0.009590649977326393
6747,0.009588672779500484
6748,0.009586678817868233
6749,0.009584691375494003
6750,0.009582720696926117
6751,0.00958076398819685
6752,0.009578805416822433
6753,0.009576861746609211
6754,0.009574887342751026
6755,0.009572929702699184
6756,0.009570950642228127
6757,0.00956897996366024
6758,0.009566998109221458
6759,0.009565025568008423
6760,0.009563064202666283
6761,0.009561092592775822
6762,0.009559139609336853
6763,0.009557180106639862
6764,0.009555220603942871
6765,0.009553245268762112
6766,0.009551270864903927
6767,0.009549304842948914
6768,0.009547346271574497
6769,0.00954537745565176
6770,0.00954340398311615
6771,0.009541435167193413
6772,0.009539468213915825
6773,0.009537503123283386
6774,0.009535538963973522
6775,0.009533579461276531
6776,0.009531606920063496
6777,0.009529649280011654
6778,0.009527679532766342
6779,0.009525708854198456
6780,0.009523754008114338
6781,0.00952177308499813
6782,0.009519807063043118
6783,0.00951785035431385
6784,0.009515874087810516
6785,0.00951391365379095
6786,0.009511942975223064
6787,0.009509973227977753
6788,0.009508016519248486
6789,0.009506057016551495
6790,0.00950409285724163
6791,0.00950213149189949
6792,0.009500157088041306
6793,0.009498191997408867
6794,0.009496229700744152
6795,0.009494271129369736
6796,0.009492299519479275
6797,0.009490331634879112
6798,0.009488367475569248
6799,0.009486407972872257
6800,0.009484452195465565
6801,0.009482487104833126
6802,0.009480524808168411
6803,0.009478554129600525
6804,0.009476587176322937
6805,0.009474636055529118
6806,0.009472671896219254
6807,0.009470704942941666
6808,0.009468735195696354
6809,0.00946678128093481
6810,0.009464813396334648
6811,0.00946286041289568
6812,0.009460887871682644
6813,0.009458928368985653
6814,0.009456973522901535
6815,0.009455010294914246
6816,0.009453048929572105
6817,0.009451095946133137
6818,0.009449138306081295
6819,0.009447170421481133
6820,0.009445223025977612
6821,0.009443266317248344
6822,0.009441309608519077
6823,0.009439364075660706
6824,0.00943742785602808
6825,0.009435489773750305
6826,0.009433571249246597
6827,0.009431674145162106
6828,0.009429794736206532
6829,0.009427955374121666
6830,0.00942620076239109
6831,0.009424536488950253
6832,0.009423022158443928
6833,0.00942174345254898
6834,0.009420850314199924
6835,0.009420421905815601
6836,0.00942086149007082
6837,0.009422102943062782
6838,0.009424914605915546
6839,0.009428221732378006
6840,0.009432803839445114
6841,0.009434419684112072
6842,0.00943369884043932
6843,0.009425438940525055
6844,0.009414133615791798
6845,0.009402303956449032
6846,0.009395325556397438
6847,0.009394446387887001
6848,0.009397313930094242
6849,0.009400292299687862
6850,0.009399273432791233
6851,0.009394694119691849
6852,0.009387812577188015
6853,0.009382442571222782
6854,0.009380282834172249
6855,0.009380633011460304
6856,0.009381317533552647
6857,0.009379970841109753
6858,0.009376701898872852
6859,0.009372341446578503
6860,0.00936888251453638
6861,0.009367133490741253
6862,0.009366525337100029
6863,0.009365859441459179
6864,0.009364078752696514
6865,0.00936131738126278
6866,0.009358224458992481
6867,0.009355731308460236
6868,0.009354076348245144
6869,0.009352901950478554
6870,0.009351596236228943
6871,0.009349689818918705
6872,0.009347350336611271
6873,0.009344887919723988
6874,0.009342771023511887
6875,0.009341049939393997
6876,0.009339542128145695
6877,0.009337948635220528
6878,0.009336070157587528
6879,0.009333978407084942
6880,0.009331850335001945
6881,0.009329874068498611
6882,0.009328068234026432
6883,0.009326381608843803
6884,0.009324679151177406
6885,0.00932284351438284
6886,0.009320897050201893
6887,0.009318911470472813
6888,0.009316978976130486
6889,0.009315134957432747
6890,0.009313356131315231
6891,0.009311587549746037
6892,0.009309772402048111
6893,0.009307910688221455
6894,0.009306005202233791
6895,0.009304113686084747
6896,0.00930224172770977
6897,0.009300420060753822
6898,0.00929860956966877
6899,0.009296807460486889
6900,0.009294969961047173
6901,0.009293113835155964
6902,0.009291250258684158
6903,0.009289391338825226
6904,0.009287545457482338
6905,0.009285710752010345
6906,0.009283879771828651
6907,0.009282069280743599
6908,0.00928022712469101
6909,0.009278396144509315
6910,0.00927653256803751
