,0
3176,0.019387366250157356
3177,0.019377321004867554
3178,0.019367137923836708
3179,0.019363228231668472
3180,0.019365040585398674
3181,0.01936676912009716
3182,0.01936366781592369
3183,0.019356662407517433
3184,0.019350454211235046
3185,0.01934821344912052
3186,0.019348518922924995
3187,0.01934765838086605
3188,0.019343841820955276
3189,0.019338632002472878
3190,0.01933482475578785
3191,0.019333232194185257
3192,0.019332274794578552
3193,0.01933002844452858
3194,0.019326278939843178
3195,0.019322406500577927
3196,0.019319674000144005
3197,0.019317949190735817
3198,0.019316112622618675
3199,0.019313370808959007
3200,0.01931002549827099
3201,0.019306929782032967
3202,0.01930452324450016
3203,0.019302498549222946
3204,0.019300198182463646
3205,0.019297413527965546
3206,0.019294416531920433
3207,0.01929166540503502
3208,0.019289279356598854
3209,0.019287019968032837
3210,0.019284548237919807
3211,0.01928182691335678
3212,0.01927904784679413
3213,0.019276421517133713
3214,0.019273992627859116
3215,0.019271591678261757
3216,0.019269077107310295
3217,0.01926642283797264
3218,0.019263751804828644
3219,0.019261164590716362
3220,0.019258679822087288
3221,0.019256211817264557
3222,0.019253669306635857
3223,0.01925107277929783
3224,0.01924845576286316
3225,0.01924588717520237
3226,0.019243361428380013
3227,0.019240852445364
3228,0.019238319247961044
3229,0.019235752522945404
3230,0.019233163446187973
3231,0.019230587407946587
3232,0.01922803558409214
3233,0.019225502386689186
3234,0.019222965463995934
3235,0.019220411777496338
3236,0.0192178376019001
3237,0.01921527087688446
3238,0.01921270601451397
3239,0.019210152328014374
3240,0.019207607954740524
3241,0.01920505240559578
3242,0.01920248754322529
3243,0.019199922680854797
3244,0.01919735036790371
3245,0.019194789230823517
3246,0.01919223740696907
3247,0.01918967254459858
3248,0.019187109544873238
3249,0.0191845390945673
3250,0.01918196864426136
3251,0.01917940191924572
3252,0.01917683705687523
3253,0.019174274057149887
3254,0.019171711057424545
3255,0.01916913315653801
3256,0.01916656270623207
3257,0.019163982942700386
3258,0.019161418080329895
3259,0.01915884017944336
3260,0.01915626972913742
3261,0.019153695553541183
3262,0.019151121377944946
3263,0.01914854161441326
3264,0.019145969301462173
3265,0.019143393263220787
3266,0.019140826538205147
3267,0.019138257950544357
3268,0.01913570426404476
3269,0.019133156165480614
3270,0.019130628556013107
3271,0.019128140062093735
3272,0.019125696271657944
3273,0.01912335306406021
3274,0.019121160730719566
3275,0.019119182601571083
3276,0.019117562100291252
3277,0.0191164780408144
3278,0.01911601796746254
3279,0.019116360694169998
3280,0.01911681517958641
3281,0.019116830080747604
3282,0.019114091992378235
3283,0.019108453765511513
3284,0.019100405275821686
3285,0.019093405455350876
3286,0.019089695066213608
3287,0.019089065492153168
3288,0.019089292734861374
3289,0.019087813794612885
3290,0.019084010273218155
3291,0.019078955054283142
3292,0.019074836745858192
3293,0.019072575494647026
3294,0.01907133311033249
3295,0.019069639965891838
3296,0.019066613167524338
3297,0.019062843173742294
3298,0.019059471786022186
3299,0.01905711181461811
3300,0.019055351614952087
3301,0.019053280353546143
3302,0.019050458446145058
3303,0.019047172740101814
3304,0.01904410868883133
3305,0.019041653722524643
3306,0.019039588049054146
3307,0.019037403166294098
3308,0.01903478614985943
3309,0.019031869247555733
3310,0.019029000774025917
3311,0.01902642473578453
3312,0.01902410015463829
3313,0.01902175135910511
3314,0.019019220024347305
3315,0.01901651918888092
3316,0.019013812765479088
3317,0.01901123858988285
3318,0.01900879479944706
3319,0.019006354734301567
3320,0.019003821536898613
3321,0.019001202657818794
3322,0.018998563289642334
3323,0.018995972350239754
3324,0.018993467092514038
3325,0.01899098977446556
3326,0.018988486379384995
3327,0.018985921517014503
3328,0.018983319401741028
3329,0.018980730324983597
3330,0.018978176638484
3331,0.018975645303726196
3332,0.01897311583161354
3333,0.01897057518362999
3334,0.0189680028706789
3335,0.018965428695082664
3336,0.018962858244776726
3337,0.01896030642092228
3338,0.018957767635583878
3339,0.01895521953701973
3340,0.018952660262584686
3341,0.0189500879496336
3342,0.018947511911392212
3343,0.018944941461086273
3344,0.018942374736070633
3345,0.01893981546163559
3346,0.018937259912490845
3347,0.018934685736894608
3348,0.01893211528658867
3349,0.018929537385702133
3350,0.018926965072751045
3351,0.01892438903450966
3352,0.01892181672155857
3353,0.01891924813389778
3354,0.018916666507720947
3355,0.018914099782705307
3356,0.018911506980657578
3357,0.018908927217125893
3358,0.01890634186565876
3359,0.018903762102127075
3360,0.018901174888014793
3361,0.01889858767390251
3362,0.018896007910370827
3363,0.018893416970968246
3364,0.018890835344791412
3365,0.018888233229517937
3366,0.018885642290115356
3367,0.018883051350712776
3368,0.018880462273955345
3369,0.01887786015868187
3370,0.01887526735663414
3371,0.01887267269194126
3372,0.018870064988732338
3373,0.01886747032403946
3374,0.018864864483475685
3375,0.01886226236820221
3376,0.018859652802348137
3377,0.01885705068707466
3378,0.018854450434446335
3379,0.01885184645652771
3380,0.018849240615963936
3381,0.018846619874238968
3382,0.018844015896320343
3383,0.01884140446782112
3384,0.018838800489902496
3385,0.018836192786693573
3386,0.018833592534065247
3387,0.018831001594662666
3388,0.018828412517905235
3389,0.018825845792889595
3390,0.01882331445813179
3391,0.01882081851363182
3392,0.01881839521229267
3393,0.018816083669662476
3394,0.018813958391547203
3395,0.018812106922268867
3396,0.018810713663697243
3397,0.018809961155056953
3398,0.018810223788022995
3399,0.01881168782711029
3400,0.018814735114574432
3401,0.01881854049861431
3402,0.0188221987336874
3403,0.018821829929947853
3404,0.018815740942955017
3405,0.01880296878516674
3406,0.01878899335861206
3407,0.01877971924841404
3408,0.018777834251523018
3409,0.018780840560793877
3410,0.01878340169787407
3411,0.01878168061375618
3412,0.018774965777993202
3413,0.018766969442367554
3414,0.01876167207956314
3415,0.01876031421124935
3416,0.01876085251569748
3417,0.018760021775960922
3418,0.018756460398435593
3419,0.01875116303563118
3420,0.018746603280305862
3421,0.018744144588708878
3422,0.018743127584457397
3423,0.018741857260465622
3424,0.018739081919193268
3425,0.018735181540250778
3426,0.018731357529759407
3427,0.018728584051132202
3428,0.01872679963707924
3429,0.018725089728832245
3430,0.01872270740568638
3431,0.018719544634222984
3432,0.018716217949986458
3433,0.0187133327126503
3434,0.018711043521761894
3435,0.018709002062678337
3436,0.01870671473443508
3437,0.018704023212194443
3438,0.018701080232858658
3439,0.018698234111070633
3440,0.018695678561925888
3441,0.018693355843424797
3442,0.01869102753698826
3443,0.018688509240746498
3444,0.01868581958115101
3445,0.01868307963013649
3446,0.018680443987250328
3447,0.018677953630685806
3448,0.01867552101612091
3449,0.018673056736588478
3450,0.018670493736863136
3451,0.018667856231331825
3452,0.018665213137865067
3453,0.01866264082491398
3454,0.01866011880338192
3455,0.01865762658417225
3456,0.018655115738511086
3457,0.018652549013495445
3458,0.018649963662028313
3459,0.01864735782146454
3460,0.0186447836458683
3461,0.018642235547304153
3462,0.01863970421254635
3463,0.01863716170191765
3464,0.018634598702192307
3465,0.018632028251886368
3466,0.018629439175128937
3467,0.018626868724822998
3468,0.01862429641187191
3469,0.018621742725372314
3470,0.018619181588292122
3471,0.01861662045121193
3472,0.018614046275615692
3473,0.018611464649438858
3474,0.018608879297971725
3475,0.01860629953444004
3476,0.018603721633553505
3477,0.018601154908537865
3478,0.01859857328236103
3479,0.01859600655734539
3480,0.01859341934323311
3481,0.018590843304991722
3482,0.01858825422823429
3483,0.01858566328883171
3484,0.018583083525300026
3485,0.018580494448542595
3486,0.018577905371785164
3487,0.01857532374560833
3488,0.0185727309435606
3489,0.01857014000415802
3490,0.018567543476819992
3491,0.018564945086836815
3492,0.01856234483420849
3493,0.01855975203216076
3494,0.01855715550482273
3495,0.018554557114839554
3496,0.018551954999566078
3497,0.018549351021647453
3498,0.018546748906373978
3499,0.018544137477874756
3500,0.01854153722524643
3501,0.018538933247327805
3502,0.018536323681473732
3503,0.01853371411561966
3504,0.018531113862991333
3505,0.018528494983911514
3506,0.018525879830121994
3507,0.01852327398955822
3508,0.0185206588357687
3509,0.018518052995204926
3510,0.018515434116125107
3511,0.018512822687625885
3512,0.018510224297642708
3513,0.018507616594433784
3514,0.018505027517676353
3515,0.01850244589149952
3516,0.01849989779293537
3517,0.018497370183467865
3518,0.018494904041290283
3519,0.01849251240491867
3520,0.018490254878997803
3521,0.018488209694623947
3522,0.01848641410470009
3523,0.01848507858812809
3524,0.01848421059548855
3525,0.018484069034457207
3526,0.01848418079316616
3527,0.018484536558389664
3528,0.01848326437175274
3529,0.018480287864804268
3530,0.01847422681748867
3531,0.018467318266630173
3532,0.018461257219314575
3533,0.01845766231417656
3534,0.018456188961863518
3535,0.01845514215528965
3536,0.018453044816851616
3537,0.018449129536747932
3538,0.018444515764713287
3539,0.018440544605255127
3540,0.018438125029206276
3541,0.018436839804053307
3542,0.018435504287481308
3543,0.01843320019543171
3544,0.018429726362228394
3545,0.018425891175866127
3546,0.018422527238726616
3547,0.01842000149190426
3548,0.01841793768107891
3549,0.018415724858641624
3550,0.01841302402317524
3551,0.018409952521324158
3552,0.018406942486763
3553,0.018404310569167137
3554,0.018402040004730225
3555,0.01839984767138958
3556,0.01839742250740528
3557,0.018394697457551956
3558,0.018391823396086693
3559,0.018389016389846802
3560,0.018386416137218475
3561,0.01838395930826664
3562,0.018381496891379356
3563,0.01837891899049282
3564,0.018376221880316734
3565,0.018373483791947365
3566,0.018370822072029114
3567,0.01836826279759407
3568,0.018365774303674698
3569,0.01836327835917473
3570,0.018360711634159088
3571,0.01835809461772442
3572,0.018355462700128555
3573,0.018352845683693886
3574,0.018350284546613693
3575,0.01834775321185589
3576,0.018345220014452934
3577,0.018342655152082443
3578,0.018340066075325012
3579,0.018337467685341835
3580,0.01833486370742321
3581,0.018332289531826973
3582,0.018329735845327377
3583,0.018327193334698677
3584,0.018324648961424828
3585,0.018322106450796127
3586,0.01831955276429653
3587,0.018317025154829025
3588,0.018314514309167862
3589,0.01831204444169998
3590,0.018309621140360832
3591,0.01830724999308586
3592,0.018304968252778053
3593,0.018302777782082558
3594,0.018300717696547508
3595,0.018298853188753128
3596,0.0182972252368927
3597,0.018295904621481895
3598,0.018294913694262505
3599,0.018294282257556915
3600,0.018293820321559906
3601,0.018293431028723717
3602,0.018292436376214027
3603,0.018290523439645767
3604,0.0182869303971529
3605,0.018281809985637665
3606,0.018275486305356026
3607,0.018269110471010208
3608,0.01826375722885132
3609,0.018260037526488304
3610,0.01825791224837303
3611,0.018256790935993195
3612,0.01825588010251522
3613,0.01825445145368576
3614,0.018252110108733177
3615,0.01824880577623844
3616,0.018244914710521698
3617,0.018240949138998985
3618,0.018237406387925148
3619,0.01823451742529869
3620,0.01823223941028118
3621,0.018230287358164787
3622,0.01822834648191929
3623,0.018226156011223793
3624,0.018223576247692108
3625,0.01822066493332386
3626,0.018217584118247032
3627,0.0182145107537508
3628,0.01821161061525345
3629,0.018208937719464302
3630,0.01820647343993187
3631,0.018204128369688988
3632,0.018201783299446106
3633,0.018199363723397255
3634,0.018196813762187958
3635,0.018194148316979408
3636,0.01819140650331974
3637,0.018188636749982834
3638,0.018185902386903763
3639,0.01818322390317917
3640,0.01818060874938965
3641,0.018178051337599754
3642,0.018175523728132248
3643,0.01817299611866474
3644,0.018170461058616638
3645,0.0181678868830204
3646,0.01816527731716633
3647,0.018162643536925316
3648,0.018159987404942513
3649,0.01815732754766941
3650,0.01815466582775116
3651,0.018152007833123207
3652,0.01814935728907585
3653,0.018146727234125137
3654,0.018144099041819572
3655,0.018141483888030052
3656,0.018138868734240532
3657,0.018136244267225266
3658,0.018133610486984253
3659,0.01813097670674324
3660,0.01812833733856678
3661,0.018125692382454872
3662,0.018123043701052666
3663,0.018120380118489265
3664,0.018117718398571014
3665,0.018115051090717316
3666,0.018112368881702423
3667,0.018109694123268127
3668,0.018107017502188683
3669,0.018104340881109238
3670,0.018101662397384644
3671,0.018098972737789154
3672,0.018096286803483963
3673,0.01809360831975937
3674,0.01809091866016388
3675,0.01808822900056839
3676,0.018085535615682602
3677,0.018082845956087112
3678,0.018080152571201324
3679,0.018077459186315536
3680,0.018074767664074898
3681,0.018072078004479408
3682,0.018069380894303322
3683,0.018066680058836937
3684,0.018063999712467194
3685,0.018061300739645958
3686,0.018058622255921364
3687,0.01805594190955162
3688,0.01805325597524643
3689,0.01805058680474758
3690,0.018047930672764778
3691,0.018045295029878616
3692,0.018042679876089096
3693,0.018040111288428307
3694,0.018037594854831696
3695,0.0180351659655571
3696,0.018032874912023544
3697,0.018030768260359764
3698,0.018028955906629562
3699,0.018027573823928833
3700,0.0180268082767725
3701,0.01802688278257847
3702,0.018028002232313156
3703,0.018030237406492233
3704,0.01803313009440899
3705,0.018035555258393288
3706,0.018035264685750008
3707,0.018030265346169472
3708,0.018020059913396835
3709,0.018007537350058556
3710,0.017997292801737785
3711,0.01799251139163971
3712,0.01799289509654045
3713,0.017995383590459824
3714,0.01799631305038929
3715,0.017993420362472534
3716,0.017987152561545372
3717,0.017980070784687996
3718,0.01797502115368843
3719,0.0179730374366045
3720,0.017972934991121292
3721,0.017972536385059357
3722,0.017970263957977295
3723,0.017966125160455704
3724,0.01796138659119606
3725,0.01795755699276924
3726,0.017955249175429344
3727,0.017953917384147644
3728,0.01795249432325363
3729,0.01795017160475254
3730,0.017946921288967133
3731,0.01794334501028061
3732,0.017940176650881767
3733,0.017937717959284782
3734,0.017935773357748985
3735,0.017933830618858337
3736,0.017931494861841202
3737,0.017928700894117355
3738,0.01792570948600769
3739,0.017922835424542427
3740,0.01792028732597828
3741,0.017917998135089874
3742,0.017915794625878334
3743,0.017913462594151497
3744,0.017910905182361603
3745,0.017908193171024323
3746,0.01790548488497734
3747,0.017902879044413567
3748,0.017900429666042328
3749,0.017898041754961014
3750,0.017895666882395744
3751,0.017893215641379356
3752,0.01789066568017006
3753,0.01788807101547718
3754,0.017885474488139153
3755,0.017882931977510452
3756,0.017880437895655632
3757,0.017877981066703796
3758,0.01787552423775196
3759,0.017873043194413185
3760,0.017870519310235977
3761,0.01786797307431698
3762,0.017865410074591637
3763,0.017862871289253235
3764,0.01786033622920513
3765,0.017857825383543968
3766,0.01785532385110855
3767,0.017852820456027985
