,0
14309,0.004580704029649496
14310,0.004577704705297947
14311,0.004564912524074316
14312,0.004553039558231831
14313,0.004551475401967764
14314,0.004558364860713482
14315,0.004564725793898106
14316,0.004563555587083101
14317,0.004556266590952873
14318,0.00454997131600976
14319,0.004549663048237562
14320,0.00455374363809824
14321,0.004556662868708372
14322,0.004555164836347103
14323,0.00455077551305294
14324,0.004547791555523872
14325,0.004548271652311087
14326,0.004550550132989883
14327,0.004551510326564312
14328,0.004549981560558081
14329,0.00454746512696147
14330,0.004546178970485926
14331,0.004546741023659706
14332,0.004547833930701017
14333,0.004547920543700457
14334,0.004546715412288904
14335,0.004545274190604687
14336,0.004544698633253574
14337,0.0045450287871062756
14338,0.004545474424958229
14339,0.004545258823782206
14340,0.004544430412352085
14341,0.004543575458228588
14342,0.004543236456811428
14343,0.004543317016214132
14344,0.004543425049632788
14345,0.004543153569102287
14346,0.0045425742864608765
14347,0.004542008973658085
14348,0.004541721194982529
14349,0.004541660193353891
14350,0.004541598726063967
14351,0.0045413426123559475
14352,0.0045409235171973705
14353,0.004540499299764633
14354,0.004540219437330961
14355,0.004540064837783575
14356,0.00453991862013936
14357,0.004539686720818281
14358,0.004539355635643005
14359,0.004538998939096928
14360,0.004538719076663256
14361,0.004538507666438818
14362,0.004538308829069138
14363,0.004538091830909252
14364,0.004537804517894983
14365,0.004537499044090509
14366,0.0045372252352535725
14367,0.00453698355704546
14368,0.004536761436611414
14369,0.004536529537290335
14370,0.00453626923263073
14371,0.004535998683422804
14372,0.004535716958343983
14373,0.004535462707281113
14374,0.004535223823040724
14375,0.0045349812135100365
14376,0.004534738603979349
14377,0.004534482024610043
14378,0.004534217528998852
14379,0.004533953964710236
14380,0.004533702973276377
14381,0.004533456638455391
14382,0.0045332154259085655
14383,0.00453296210616827
14384,0.004532707389444113
14385,0.0045324526727199554
14386,0.00453219236806035
14387,0.004531941842287779
14388,0.004531686194241047
14389,0.00453144172206521
14390,0.004531187005341053
14391,0.004530927166342735
14392,0.004530681297183037
14393,0.004530416801571846
14394,0.004530168604105711
14395,0.004529918078333139
14396,0.00452966196462512
14397,0.0045294142328202724
14398,0.004529159050434828
14399,0.004528900142759085
14400,0.004528640769422054
14401,0.004528393037617207
14402,0.004528137389570475
14403,0.00452787708491087
14404,0.004527628421783447
14405,0.004527370911091566
14406,0.004527113866060972
14407,0.004526857752352953
14408,0.004526602104306221
14409,0.0045263501815497875
14410,0.00452609546482563
14411,0.004525839351117611
14412,0.0045255860313773155
14413,0.00452532758936286
14414,0.004525072872638702
14415,0.004524823743849993
14416,0.00452456483617425
14417,0.004524309653788805
14418,0.004524055402725935
14419,0.004523801151663065
14420,0.004523544572293758
14421,0.0045233131386339664
14422,0.004523078445345163
14423,0.004522840958088636
14424,0.004522627219557762
14425,0.004522459581494331
14426,0.004522321280092001
14427,0.004522268194705248
14428,0.004522342700511217
14429,0.004522643517702818
14430,0.004523277282714844
14431,0.004524551331996918
14432,0.004526649136096239
14433,0.0045304871164262295
14434,0.004535895772278309
14435,0.004545088857412338
14436,0.004554559476673603
14437,0.004567628726363182
14438,0.004569848533719778
14439,0.004567127209156752
14440,0.004547426011413336
14441,0.0045290435664355755
14442,0.004519634880125523
14443,0.004523313604295254
14444,0.004533260595053434
14445,0.00453787250444293
14446,0.00453456025570631
14447,0.0045248037204146385
14448,0.004518986213952303
14449,0.004520263522863388
14450,0.004524569492787123
14451,0.004526060540229082
14452,0.004522260744124651
14453,0.004517907276749611
14454,0.004516917280852795
14455,0.004519045352935791
14456,0.004520623944699764
14457,0.004518901463598013
14458,0.004515763372182846
14459,0.0045143128372728825
14460,0.004515485838055611
14461,0.004517050925642252
14462,0.004516539629548788
14463,0.004514393396675587
14464,0.00451272027567029
14465,0.00451287068426609
14466,0.004513928666710854
14467,0.00451413169503212
14468,0.004513069521635771
14469,0.004511748440563679
14470,0.004511340521275997
14471,0.004511709790676832
14472,0.0045118979178369045
14473,0.004511396866291761
14474,0.00451056519523263
14475,0.004510116297751665
14476,0.004510147031396627
14477,0.004510193597525358
14478,0.004509866237640381
14479,0.004509271588176489
14480,0.00450882175937295
14481,0.004508705344051123
14482,0.004508692771196365
14483,0.004508504178375006
14484,0.004508065991103649
14485,0.0045076278038322926
14486,0.0045073614455759525
14487,0.0045072459615767
14488,0.0045071011409163475
14489,0.004506817553192377
14490,0.004506467375904322
14491,0.0045061614364385605
14492,0.0045059542171657085
14493,0.004505773540586233
14494,0.004505540709942579
14495,0.00450524128973484
14496,0.004504944197833538
14497,0.0045046997256577015
14498,0.004504501819610596
14499,0.004504284355789423
14500,0.0045040263794362545
14501,0.004503733944147825
14502,0.004503466654568911
14503,0.004503239877521992
14504,0.004503025207668543
14505,0.004502787254750729
14506,0.004502528812736273
14507,0.004502268973737955
14508,0.004502017982304096
14509,0.004501781426370144
14510,0.004501547664403915
14511,0.0045013027265667915
14512,0.004501053597778082
14513,0.0045008049346506596
14514,0.004500547889620066
14515,0.004500314127653837
14516,0.004500070121139288
14517,0.004499831236898899
14518,0.004499572794884443
14519,0.004499324597418308
14520,0.004499079659581184
14521,0.004498837050050497
14522,0.00449859444051981
14523,0.004498350899666548
14524,0.004498105496168137
14525,0.004497855436056852
14526,0.004497609566897154
14527,0.0044973730109632015
14528,0.0044971187599003315
14529,0.0044968766160309315
14530,0.0044966223649680614
14531,0.004496373236179352
14532,0.004496130160987377
14533,0.004495886154472828
14534,0.004495639819651842
14535,0.0044953906908631325
14536,0.004495143890380859
14537,0.004494895227253437
14538,0.004494646564126015
14539,0.0044944086112082005
14540,0.00449415436014533
14541,0.004493911750614643
14542,0.004493654705584049
14543,0.004493406508117914
14544,0.004493166226893663
14545,0.004492923151701689
14546,0.004492667969316244
14547,0.004492416977882385
14548,0.004492171574383974
14549,0.004491916857659817
14550,0.004491676110774279
14551,0.004491427447646856
14552,0.004491180647164583
14553,0.004490928258746862
14554,0.004490678198635578
14555,0.00449043232947588
14556,0.004490182269364595
14557,0.0044899312779307365
14558,0.004489681217819452
14559,0.00448942743241787
14560,0.004489188548177481
14561,0.0044889370910823345
14562,0.004488677717745304
14563,0.00448843277990818
14564,0.004488181322813034
14565,0.00448793638497591
14566,0.004487672355026007
14567,0.0044874330051243305
14568,0.004487177357077599
14569,0.004486936144530773
14570,0.004486676771193743
14571,0.00448642997071147
14572,0.004486187361180782
14573,0.004485932644456625
14574,0.004485698416829109
14575,0.004485453013330698
14576,0.004485228564590216
14577,0.004485008306801319
14578,0.004484804812818766
14579,0.004484646022319794
14580,0.004484542645514011
14581,0.004484544508159161
14582,0.004484707955271006
14583,0.0044851722195744514
14584,0.004486110061407089
14585,0.004487886559218168
14586,0.004490950144827366
14587,0.004496284294873476
14588,0.004504609387367964
14589,0.004517750348895788
14590,0.004534136038273573
14591,0.004553313832730055
14592,0.004561973735690117
14593,0.004555766936391592
14594,0.0045263497158885
14595,0.004494934342801571
14596,0.004480352625250816
14597,0.0044888341799378395
14598,0.004507136065512896
14599,0.004515429958701134
14600,0.00450684642419219
14601,0.004488680046051741
14602,0.004479050170630217
14603,0.004483857192099094
14604,0.004493999294936657
14605,0.004496954847127199
14606,0.0044892337173223495
14607,0.00448002340272069
14608,0.00447802571579814
14609,0.0044829947873950005
14610,0.00448731891810894
14611,0.004485473036766052
14612,0.004479843657463789
14613,0.004476436413824558
14614,0.004477884154766798
14615,0.0044809505343437195
14616,0.004481324460357428
14617,0.004478481598198414
14618,0.004475554917007685
14619,0.004475283902138472
14620,0.004476932808756828
14621,0.004477855749428272
14622,0.004476690199226141
14623,0.004474667366594076
14624,0.004473733715713024
14625,0.004474296234548092
14626,0.004475092049688101
14627,0.00447483453899622
14628,0.00447364617139101
14629,0.0044726161286234856
14630,0.004472480621188879
14631,0.004472894594073296
14632,0.004472986329346895
14633,0.004472428932785988
14634,0.004471612628549337
14635,0.004471150226891041
14636,0.004471176769584417
14637,0.004471261985599995
14638,0.004471058491617441
14639,0.004470543470233679
14640,0.004470035433769226
14641,0.0044697909615933895
14642,0.0044697364792227745
14643,0.004469642415642738
14644,0.004469349514693022
14645,0.004468945786356926
14646,0.004468596540391445
14647,0.004468398634344339
14648,0.004468277562409639
14649,0.004468091297894716
14650,0.004467798862606287
14651,0.004467466846108437
14652,0.004467192105948925
14653,0.0044669900089502335
14654,0.004466806538403034
14655,0.004466590005904436
14656,0.004466321785002947
14657,0.004466029815375805
14658,0.004465769045054913
14659,0.004465561825782061
14660,0.004465356934815645
14661,0.004465135745704174
14662,0.004464877303689718
14663,0.004464617930352688
14664,0.00446436507627368
14665,0.004464141558855772
14666,0.004463921766728163
14667,0.004463690333068371
14668,0.004463448654860258
14669,0.004463195335119963
14670,0.004462953191250563
14671,0.004462721291929483
14672,0.0044624898582696915
14673,0.004462264943867922
14674,0.004462018143385649
14675,0.004461780656129122
14676,0.004461532924324274
14677,0.00446130009368062
14678,0.004461064003407955
14679,0.004460825584828854
14680,0.004460596013814211
14681,0.004460346419364214
14682,0.0044601084664464
14683,0.004459871910512447
14684,0.0044596316292881966
14685,0.004459395073354244
14686,0.004459161777049303
14687,0.004458929877728224
14688,0.004458694718778133
14689,0.004458453506231308
14690,0.004458222538232803
14691,0.0044579943642020226
14692,0.004457777366042137
14693,0.004457567352801561
14694,0.004457355476915836
14695,0.004457172937691212
14696,0.0044570136815309525
14697,0.0044569033198058605
14698,0.004456855356693268
14699,0.004456934053450823
14700,0.004457184579223394
14701,0.004457700997591019
14702,0.004458636976778507
14703,0.004460180643945932
14704,0.004462558310478926
14705,0.0044660442508757114
14706,0.004470521118491888
14707,0.00447562662884593
14708,0.004479452036321163
14709,0.00448034331202507
14710,0.004475639201700687
14711,0.004467698745429516
14712,0.004459154326468706
14713,0.00445482088252902
14714,0.004455240909010172
14715,0.004458324983716011
14716,0.004460474941879511
14717,0.004460116848349571
14718,0.004457497037947178
14719,0.004454698413610458
14720,0.004453710746020079
14721,0.004454279318451881
14722,0.004455089569091797
14723,0.004454485140740871
14724,0.004452815279364586
14725,0.0044510881416499615
14726,0.00445052282884717
14727,0.004451158922165632
14728,0.004451962653547525
14729,0.004451996646821499
14730,0.004450866021215916
14731,0.004449423868209124
14732,0.004448492545634508
14733,0.004448454361408949
14734,0.004448893014341593
14735,0.004449110943824053
14736,0.004448791965842247
14737,0.0044480436481535435
14738,0.004447359126061201
14739,0.0044470117427408695
14740,0.004446967039257288
14741,0.004446912091225386
14742,0.004446670413017273
14743,0.0044462536461651325
14744,0.004445814061909914
14745,0.0044455379247665405
14746,0.004445426166057587
14747,0.004445332568138838
14748,0.004445112310349941
14749,0.004444767255336046
14750,0.004444357007741928
14751,0.004444022662937641
14752,0.004443811252713203
14753,0.004443676210939884
14754,0.004443525802344084
14755,0.004443303681910038
14756,0.004443014971911907
14757,0.0044427067041397095
14758,0.004442424979060888
14759,0.004442201461642981
14760,0.004441996570676565
14761,0.004441787488758564
14762,0.0044415476731956005
14763,0.004441292490810156
14764,0.004441023338586092
14765,0.004440783057361841
14766,0.0044405716471374035
14767,0.004440354648977518
14768,0.004440128803253174
14769,0.004439891781657934
14770,0.0044396440498530865
14771,0.00443938747048378
14772,0.004439146723598242
14773,0.0044389148242771626
14774,0.004438688978552818
14775,0.004438461735844612
14776,0.004438231699168682
14777,0.0044379886239767075
14778,0.004437751602381468
14779,0.0044375197030603886
14780,0.004437279421836138
14781,0.004437047988176346
14782,0.004436823073774576
14783,0.004436588380485773
14784,0.004436350427567959
14785,0.004436113405972719
14786,0.004435874987393618
14787,0.004435637965798378
14788,0.004435398615896702
14789,0.004435169976204634
14790,0.004434934351593256
14791,0.004434695467352867
14792,0.0044344644993543625
14793,0.004434231668710709
14794,0.004433991853147745
14795,0.004433758556842804
14796,0.004433522000908852
14797,0.004433279857039452
14798,0.004433042369782925
14799,0.0044328090734779835
14800,0.00443257438018918
14801,0.004432333633303642
14802,0.0044320980086922646
14803,0.004431866109371185
14804,0.00443162489682436
14805,0.004431397654116154
14806,0.00443115783855319
14807,0.004430914763361216
14808,0.004430683795362711
14809,0.0044304439797997475
14810,0.0044302139431238174
14811,0.0044299704022705555
14812,0.004429730121046305
14813,0.004429502412676811
14814,0.004429259803146124
14815,0.004429025575518608
14816,0.004428789485245943
14817,0.00442854780703783
14818,0.004428320098668337
14819,0.004428085405379534
14820,0.0044278595596551895
