,0
26732,0.004562553949654102
26733,0.004562433809041977
26734,0.004562291316688061
26735,0.004562159068882465
26736,0.004562025424093008
26737,0.004561892710626125
26738,0.004561763256788254
26739,0.004561609122902155
26740,0.0045614768750965595
26741,0.00456134183332324
26742,0.004561215173453093
26743,0.004561076872050762
26744,0.004560939036309719
26745,0.004560807254165411
26746,0.004560668952763081
26747,0.0045605371706187725
26748,0.004560403060168028
26749,0.004560279194265604
26750,0.004560144618153572
26751,0.004560019820928574
26752,0.004559896420687437
26753,0.004559773951768875
26754,0.004559677559882402
26755,0.004559580702334642
26756,0.004559509921818972
26757,0.004559461027383804
26758,0.004559461027383804
26759,0.0045595173723995686
26760,0.0045596761628985405
26761,0.00455996161326766
26762,0.004560464061796665
26763,0.004561280831694603
26764,0.004562585614621639
26765,0.004564555361866951
26766,0.0045675840228796005
26767,0.004571892321109772
26768,0.004578193183988333
26769,0.004586170893162489
26770,0.0045964401215314865
26771,0.004606273956596851
26772,0.00461463863030076
26773,0.004615968093276024
26774,0.004609344527125359
26775,0.0045959134586155415
26776,0.0045805140398442745
26777,0.00457030488178134
26778,0.0045667728409171104
26779,0.004568638280034065
26780,0.004570593126118183
26781,0.004571038298308849
26782,0.004568834323436022
26783,0.004566472489386797
26784,0.004565468989312649
26785,0.004565144423395395
26786,0.004564373288303614
26787,0.004561914596706629
26788,0.0045595006085932255
26789,0.004558547865599394
26790,0.00455946009606123
26791,0.004560796543955803
26792,0.004560496192425489
26793,0.004558432847261429
26794,0.004556020721793175
26795,0.004555192776024342
26796,0.004556185100227594
26797,0.004557514097541571
26798,0.004557683598250151
26799,0.0045562624000012875
26800,0.00455448217689991
26801,0.004553598817437887
26802,0.004553904756903648
26803,0.004554618149995804
26804,0.0045548356138169765
26805,0.004554379265755415
26806,0.004553700797259808
26807,0.0045533012598752975
26808,0.004553230479359627
26809,0.0045531317591667175
26810,0.004552810452878475
26811,0.004552375990897417
26812,0.004552126862108707
26813,0.004552163649350405
26814,0.004552319645881653
26815,0.004552312660962343
26816,0.0045520104467868805
26817,0.0045515745878219604
26818,0.004551232326775789
26819,0.004551079124212265
26820,0.0045510707423090935
26821,0.0045510344207286835
26822,0.004550902172923088
26823,0.00455069076269865
26824,0.004550504498183727
26825,0.00455037085339427
26826,0.004550273530185223
26827,0.004550145007669926
26828,0.004549965728074312
26829,0.004549779463559389
26830,0.00454962532967329
26831,0.004549517296254635
26832,0.004549422767013311
26833,0.004549308679997921
26834,0.004549158737063408
26835,0.004548988770693541
26836,0.004548821598291397
26837,0.004548676777631044
26838,0.004548555705696344
26839,0.004548438359051943
26840,0.004548317287117243
26841,0.004548168275505304
26842,0.004548032768070698
26843,0.00454790098592639
26844,0.004547783639281988
26845,0.00454764673486352
26846,0.004547519609332085
26847,0.004547373857349157
26848,0.004547232296317816
26849,0.004547093063592911
26850,0.004546947777271271
26851,0.004546819720417261
26852,0.004546693991869688
26853,0.004546557553112507
26854,0.0045464253053069115
26855,0.0045462800189852715
26856,0.004546145908534527
26857,0.004546019248664379
26858,0.004545888397842646
26859,0.004545755684375763
26860,0.004545615520328283
26861,0.0045454720966517925
26862,0.004545337520539761
26863,0.00454520620405674
26864,0.004545068368315697
26865,0.004544937051832676
26866,0.004544795025140047
26867,0.004544668830931187
26868,0.004544529598206282
26869,0.004544395953416824
26870,0.004544262308627367
26871,0.004544122610241175
26872,0.004543994087725878
26873,0.00454386230558157
26874,0.004543721675872803
26875,0.004543584305793047
26876,0.004543452989310026
26877,0.0045433128252625465
26878,0.004543180577456951
26879,0.004543041344732046
26880,0.0045429072342813015
26881,0.004542769864201546
26882,0.004542631562799215
26883,0.004542508162558079
26884,0.004542367998510599
26885,0.004542235285043716
26886,0.004542113281786442
26887,0.004541994538158178
26888,0.004541883245110512
26889,0.004541789647191763
26890,0.004541715607047081
26891,0.004541674628853798
26892,0.004541694186627865
26893,0.00454180222004652
26894,0.004542049951851368
26895,0.004542551469057798
26896,0.004543417599052191
26897,0.004544911440461874
26898,0.004547324497252703
26899,0.004551330115646124
26900,0.00455733435228467
26901,0.0045666806399822235
26902,0.004578638821840286
26903,0.004594278521835804
26904,0.004606278613209724
26905,0.0046133422292768955
26906,0.004603000357747078
26907,0.004584035836160183
26908,0.0045629446394741535
26909,0.004554238636046648
26910,0.004559241700917482
26911,0.004569437820464373
26912,0.004572628065943718
26913,0.004562699235975742
26914,0.00454748934134841
26915,0.004538733512163162
26916,0.004542010836303234
26917,0.004551173187792301
26918,0.0045560491271317005
26919,0.004552383441478014
26920,0.00454435870051384
26921,0.004540007561445236
26922,0.004541822709143162
26923,0.004545514937490225
26924,0.004545883275568485
26925,0.004541979171335697
26926,0.0045380000956356525
26927,0.004537372849881649
26928,0.004539742134511471
26929,0.004541831556707621
26930,0.004541267175227404
26931,0.004538947716355324
26932,0.004537183791399002
26933,0.004537251312285662
26934,0.004538190085440874
26935,0.004538380540907383
26936,0.0045373509638011456
26937,0.004536036867648363
26938,0.00453557213768363
26939,0.004536022432148457
26940,0.0045365625992417336
26941,0.004536456894129515
26942,0.004535789601504803
26943,0.004535196349024773
26944,0.004535047337412834
26945,0.004535181447863579
26946,0.004535194952040911
26947,0.004534852225333452
26948,0.004534355830401182
26949,0.004534044302999973
26950,0.004533983767032623
26951,0.004534024745225906
26952,0.004533946979790926
26953,0.004533710423856974
26954,0.004533435683697462
26955,0.004533288534730673
26956,0.004533238243311644
26957,0.00453319912776351
26958,0.004533061757683754
26959,0.004532845690846443
26960,0.004532629158347845
26961,0.0045324889943003654
26962,0.004532394465059042
26963,0.004532290156930685
26964,0.004532143007963896
26965,0.004531956277787685
26966,0.0045317732729017735
26967,0.00453163031488657
26968,0.004531538113951683
26969,0.004531426355242729
26970,0.004531289916485548
26971,0.004531129263341427
26972,0.004530969075858593
26973,0.004530840087682009
26974,0.004530730657279491
26975,0.0045306202955543995
26976,0.004530488047748804
26977,0.0045303464867174625
26978,0.004530202131718397
26979,0.004530064761638641
26980,0.004529934376478195
26981,0.004529832396656275
26982,0.0045296973548829556
26983,0.004529572557657957
26984,0.004529435653239489
26985,0.0045292992144823074
26986,0.004529170226305723
26987,0.00452905148267746
26988,0.004528937861323357
26989,0.004528824705630541
26990,0.004528706427663565
26991,0.004528603050857782
26992,0.004528487101197243
26993,0.004528405144810677
26994,0.00452832505106926
26995,0.004528292454779148
26996,0.004528285935521126
26997,0.004528321325778961
26998,0.004528425168246031
26999,0.004528651013970375
27000,0.004529030993580818
27001,0.004529628437012434
27002,0.004530571401119232
27003,0.004531987477093935
27004,0.004534117877483368
27005,0.004537200089544058
27006,0.004541645757853985
27007,0.004547629505395889
27008,0.004555609542876482
27009,0.004564816597849131
27010,0.0045746490359306335
27011,0.0045815748162567616
27012,0.004583379719406366
27013,0.004575899336487055
27014,0.0045613315887749195
27015,0.0045435456559062
27016,0.004530143924057484
27017,0.004525304771959782
27018,0.00452880933880806
27019,0.004536607302725315
27020,0.00454332958906889
27021,0.004545334726572037
27022,0.004541323985904455
27023,0.004534121137112379
27024,0.004527372773736715
27025,0.004524332005530596
27026,0.004525449126958847
27027,0.004528893157839775
27028,0.004531972575932741
27029,0.0045326282270252705
27030,0.004530667793005705
27031,0.0045272414572536945
27032,0.004524325951933861
27033,0.004523159004747868
27034,0.0045238337479531765
27035,0.004525389522314072
27036,0.004526595119386911
27037,0.004526678938418627
27038,0.004525559488683939
27039,0.004523948300629854
27040,0.004522637464106083
27041,0.004522109404206276
27042,0.004522377159446478
27043,0.004523005336523056
27044,0.004523472860455513
27045,0.0045234402641654015
27046,0.004522914066910744
27047,0.004522145260125399
27048,0.004521455615758896
27049,0.004521092399954796
27050,0.004521068651229143
27051,0.004521241877228022
27052,0.0045214067213237286
27053,0.004521403461694717
27054,0.0045211887918412685
27055,0.004520818125456572
27056,0.004520427901297808
27057,0.004520118236541748
27058,0.004519953858107328
27059,0.0045199040323495865
27060,0.004519897047430277
27061,0.004519868642091751
27062,0.004519780166447163
27063,0.004519605543464422
27064,0.004519389010965824
27065,0.004519158508628607
27066,0.004518955480307341
27067,0.004518795292824507
27068,0.0045186798088252544
27069,0.004518603440374136
27070,0.004518521949648857
27071,0.004518419969826937
27072,0.004518285393714905
27073,0.004518135450780392
27074,0.0045179761946201324
27075,0.004517813678830862
27076,0.004517652560025454
27077,0.004517511930316687
27078,0.004517383873462677
27079,0.0045172725804150105
27080,0.0045171501114964485
27081,0.004517031833529472
27082,0.004516917280852795
27083,0.00451677618548274
27084,0.0045166416093707085
27085,0.0045165023766458035
27086,0.0045163594186306
27087,0.004516223911195993
27088,0.004516083747148514
27089,0.004515951033681631
27090,0.004515829496085644
27091,0.004515697248280048
27092,0.004515569191426039
27093,0.004515436012297869
27094,0.00451531121507287
27095,0.004515181295573711
27096,0.004515053238719702
27097,0.0045149181969463825
27098,0.004514785949140787
27099,0.00451465230435133
27100,0.004514516331255436
27101,0.004514394327998161
27102,0.004514251835644245
27103,0.004514126107096672
27104,0.004513992462307215
27105,0.00451385322958231
27106,0.004513727501034737
27107,0.004513596650213003
27108,0.004513463005423546
27109,0.004513331223279238
27110,0.004513198975473642
27111,0.004513067193329334
27112,0.004512940067797899
27113,0.004512811545282602
27114,0.004512673243880272
27115,0.004512539133429527
27116,0.004512411542236805
27117,0.0045122625306248665
27118,0.004512133542448282
27119,0.004512009210884571
27120,0.004511868581175804
27121,0.004511731676757336
27122,0.004511605482548475
27123,0.004511481150984764
27124,0.004511335399001837
27125,0.0045112017542123795
27126,0.0045110615901649
27127,0.00451093353331089
27128,0.004510795697569847
27129,0.00451066717505455
27130,0.004510536789894104
27131,0.00451039569452405
27132,0.004510269034653902
27133,0.004510127007961273
27134,0.004509998019784689
27135,0.004509864840656519
27136,0.004509727470576763
27137,0.004509597085416317
27138,0.004509469959884882
27139,0.004509348422288895
27140,0.004509225487709045
27141,0.0045090969651937485
27142,0.004508971702307463
27143,0.004508866462856531
27144,0.0045087626203894615
27145,0.004508684389293194
27146,0.004508625250309706
27147,0.0045085870660841465
27148,0.004508595913648605
27149,0.004508689511567354
27150,0.0045088822953403
27151,0.004509251564741135
27152,0.004509841091930866
27153,0.004510811995714903
27154,0.004512335639446974
27155,0.004514639265835285
27156,0.004518178291618824
27157,0.004523295909166336
27158,0.004530769772827625
27159,0.0045405542477965355
27160,0.004553238861262798
27161,0.004565967712551355
27162,0.0045771365985274315
27163,0.004578758496791124
27164,0.004569816403090954
27165,0.004548550117760897
27166,0.004525358788669109
27167,0.004509540740400553
27168,0.004506946075707674
27169,0.004515104461461306
27170,0.004526195116341114
27171,0.004532543942332268
27172,0.004529562778770924
27173,0.004520007409155369
27174,0.004509821534156799
27175,0.004505131393671036
27176,0.004507204983383417
27177,0.004512729123234749
27178,0.004516850225627422
27179,0.0045163268223404884
27180,0.0045118811540305614
27181,0.004506573546677828
27182,0.004503748379647732
27183,0.0045044454745948315
27184,0.004507143050432205
27185,0.004509324673563242
27186,0.004509258549660444
27187,0.0045071556232869625
27188,0.0045044925063848495
27189,0.004502922762185335
27190,0.0045030261389911175
27191,0.004504181910306215
27192,0.004505201242864132
27193,0.004505222663283348
27194,0.004504239186644554
27195,0.004502889700233936
27196,0.004501971881836653
27197,0.0045018307864665985
27198,0.004502267576754093
27199,0.004502745810896158
27200,0.004502833355218172
27201,0.004502417519688606
27202,0.004501732997596264
27203,0.0045011299662292
27204,0.0045008365996181965
27205,0.004500877112150192
27206,0.004501040559262037
27207,0.004501108080148697
27208,0.004500961862504482
27209,0.004500638693571091
27210,0.004500249400734901
27211,0.004499960690736771
27212,0.004499807488173246
27213,0.004499782808125019
27214,0.004499782342463732
27215,0.004499727860093117
27216,0.004499578382819891
27217,0.004499353468418121
27218,0.004499118309468031
27219,0.004498913884162903
27220,0.004498770460486412
27221,0.004498679656535387
27222,0.004498604219406843
27223,0.0044985124841332436
27224,0.004498387221246958
27225,0.004498218186199665
27226,0.00449804263189435
27227,0.004497872199863195
27228,0.00449772272258997
27229,0.004497597925364971
27230,0.0044974940828979015
27231,0.004497384186834097
27232,0.004497257061302662
27233,0.004497127141803503
27234,0.00449699442833662
27235,0.0044968388974666595
27236,0.004496702458709478
27237,0.004496571607887745
27238,0.004496441688388586
27239,0.004496315028518438
27240,0.004496204666793346
27241,0.004496093839406967
