,0
3562,0.014392193406820297
3563,0.014388932846486568
3564,0.01438565831631422
3565,0.014382383786141872
3566,0.014379129745066166
3567,0.014375885017216206
3568,0.014372623525559902
3569,0.014369362033903599
3570,0.01436608750373125
3571,0.014362829737365246
3572,0.014359579421579838
3573,0.014356338419020176
3574,0.014353086240589619
3575,0.014349826611578465
3576,0.014346578158438206
3577,0.014343337155878544
3578,0.014340097084641457
3579,0.014336849562823772
3580,0.014333607628941536
3581,0.014330370351672173
3582,0.014327123761177063
3583,0.014323893934488297
3584,0.014320655725896358
3585,0.014317421242594719
3586,0.014314187690615654
3587,0.014310960657894611
3588,0.01430773176252842
3589,0.01430449727922678
3590,0.014301267452538013
3591,0.01429805438965559
3592,0.014294828288257122
3593,0.014291602186858654
3594,0.014288383536040783
3595,0.014285165816545486
3596,0.014281953684985638
3597,0.014278736896812916
3598,0.01427551917731762
3599,0.014272311702370644
3600,0.0142690883949399
3601,0.014265880919992924
3602,0.014262673445045948
3603,0.014259460382163525
3604,0.014256260357797146
3605,0.014253053814172745
3606,0.014249852858483791
3607,0.014246656559407711
3608,0.014243455603718758
3609,0.014240255579352379
3610,0.01423705741763115
3611,0.01423385739326477
3612,0.014230680651962757
3613,0.014227474108338356
3614,0.014224282465875149
3615,0.014221100136637688
3616,0.014217902906239033
3617,0.014214717783033848
3618,0.01421153824776411
3619,0.014208353124558926
3620,0.014205175451934338
3621,0.014201992191374302
3622,0.014198812656104565
3623,0.014195638708770275
3624,0.014192448928952217
3625,0.014189280569553375
3626,0.014186105690896511
3627,0.01418293733149767
3628,0.01417976152151823
3629,0.014176595956087112
3630,0.014173423871397972
3631,0.014170260168612003
3632,0.014167087152600288
3633,0.014163926243782043
3634,0.014160765334963799
3635,0.014157615602016449
3636,0.014154452830553055
3637,0.014151296578347683
3638,0.014148157089948654
3639,0.014145012013614178
3640,0.014141872525215149
3641,0.014138754457235336
3642,0.014135646633803844
3643,0.014132565818727016
3644,0.01412952784448862
3645,0.014126556925475597
3646,0.014123689383268356
3647,0.01412100251764059
3648,0.014118600636720657
3649,0.01411663182079792
3650,0.01411534659564495
3651,0.014115101657807827
3652,0.014116314239799976
3653,0.01411934569478035
3654,0.014124056324362755
3655,0.01412904355674982
3656,0.014131063595414162
3657,0.014125940389931202
3658,0.014112238772213459
3659,0.014094545505940914
3660,0.014081321656703949
3661,0.01407755259424448
3662,0.014081129804253578
3663,0.014085344038903713
3664,0.014084085822105408
3665,0.014076145365834236
3666,0.01406579464673996
3667,0.014058934524655342
3668,0.01405760645866394
3669,0.01405890192836523
3670,0.014058279804885387
3671,0.01405365765094757
3672,0.014046835713088512
3673,0.014041302725672722
3674,0.014038805849850178
3675,0.014038116671144962
3676,0.01403663121163845
3677,0.014032993465662003
3678,0.014028016477823257
3679,0.014023611322045326
3680,0.014020832255482674
3681,0.014019092544913292
3682,0.014016999863088131
3683,0.014013760723173618
3684,0.014009768143296242
3685,0.01400600653141737
3686,0.014003094285726547
3687,0.014000780880451202
3688,0.013998354785144329
3689,0.01399533823132515
3690,0.013991869054734707
3691,0.01398847158998251
3692,0.013985494151711464
3693,0.013982865959405899
3694,0.013980255462229252
3695,0.0139773515984416
3696,0.013974186033010483
3697,0.013970977626740932
3698,0.013967967592179775
3699,0.01396517176181078
3700,0.013962438330054283
3701,0.01395958848297596
3702,0.013956581242382526
3703,0.013953516259789467
3704,0.013950519263744354
3705,0.013947627507150173
3706,0.013944803737103939
3707,0.013941959477961063
3708,0.013939054682850838
3709,0.013936077244579792
3710,0.013933094218373299
3711,0.013930161483585835
3712,0.013927292078733444
3713,0.01392443384975195
3714,0.013921546749770641
3715,0.013918627053499222
3716,0.013915681280195713
3717,0.013912751339375973
3718,0.013909835368394852
3719,0.01390695758163929
3720,0.013904069550335407
3721,0.013901183381676674
3722,0.013898266479372978
3723,0.013895345851778984
3724,0.013892428018152714
3725,0.013889518566429615
3726,0.01388662587851286
3727,0.013883732259273529
3728,0.0138808349147439
3729,0.01387793105095625
3730,0.013875020667910576
3731,0.013872106559574604
3732,0.013869206421077251
3733,0.013866308145225048
3734,0.01386339869350195
3735,0.013860505074262619
3736,0.013857601210474968
3737,0.013854684308171272
3738,0.013851778581738472
3739,0.01384886633604765
3740,0.013845959678292274
3741,0.013843053951859474
3742,0.013840144500136375
3743,0.013837233185768127
3744,0.013834325596690178
3745,0.013831417076289654
3746,0.013828504830598831
3747,0.013825579546391964
3748,0.013822663575410843
3749,0.013819762505590916
3750,0.013816834427416325
3751,0.013813914731144905
3752,0.01381099596619606
3753,0.013808068819344044
3754,0.013805147260427475
3755,0.013802220113575459
3756,0.013799288310110569
3757,0.01379635650664568
3758,0.01379342284053564
3759,0.01379048079252243
3760,0.01378755271434784
3761,0.013784606009721756
3762,0.013781667686998844
3763,0.013778709806501865
3764,0.013775757513940334
3765,0.0137728126719594
3766,0.013769855722784996
3767,0.01376689225435257
3768,0.013763930648565292
3769,0.013760960660874844
3770,0.013757983222603798
3771,0.013755004853010178
3772,0.01375202089548111
3773,0.01374903041869402
3774,0.013746034353971481
3775,0.013743041083216667
3776,0.013740044087171555
3777,0.013737037777900696
3778,0.013734020292758942
3779,0.013731005601584911
3780,0.013727977871894836
3781,0.013724949210882187
3782,0.013721908442676067
3783,0.013718868605792522
3784,0.01371582131832838
3785,0.013712761923670769
3786,0.013709701597690582
3787,0.013706644997000694
3788,0.013703567907214165
3789,0.013700488023459911
3790,0.013697409071028233
3791,0.013694312423467636
3792,0.013691221363842487
3793,0.013688121922314167
3794,0.013685010373592377
3795,0.013681899756193161
3796,0.013678791001439095
3797,0.013675659894943237
3798,0.013672535307705402
3799,0.01366940513253212
3800,0.01366625726222992
3801,0.013663128018379211
3802,0.013659986667335033
3803,0.013656842522323132
3804,0.013653693720698357
3805,0.013650537468492985
3806,0.013647392392158508
3807,0.013644231483340263
3808,0.013641085475683212
3809,0.013637926429510117
3810,0.013634760864078999
3811,0.013631612062454224
3812,0.013628453947603703
3813,0.013625302352011204
3814,0.013622150756418705
3815,0.013618993572890759
3816,0.01361585408449173
3817,0.013612702488899231
3818,0.013609557412564754
3819,0.013606412336230278
3820,0.013603277504444122
3821,0.013600136153399944
3822,0.013596995733678341
3823,0.013593866489827633
3824,0.013590751215815544
3825,0.013587632216513157
3826,0.013584510423243046
3827,0.013581396080553532
3828,0.01357829850167036
3829,0.013575181365013123
3830,0.013572092168033123
3831,0.013568997383117676
3832,0.013565910048782825
3833,0.013562822714447975
3834,0.013559740036725998
3835,0.01355665735900402
3836,0.01355359610170126
3837,0.013550526462495327
3838,0.013547481968998909
3839,0.013544410467147827
3840,0.013541358523070812
3841,0.013538301922380924
3842,0.01353527046740055
3843,0.01353223156183958
3844,0.013529208488762379
3845,0.013526170514523983
3846,0.013523150235414505
3847,0.01352014858275652
3848,0.013517152518033981
3849,0.013514159247279167
3850,0.01351119950413704
3851,0.013508288189768791
3852,0.013505418784916401
3853,0.013502633199095726
3854,0.013499987311661243
3855,0.013497574254870415
3856,0.013495519757270813
3857,0.013494092039763927
3858,0.01349357608705759
3859,0.01349454466253519
3860,0.013497390784323215
3861,0.013502692803740501
3862,0.013509237207472324
3863,0.013515034690499306
3864,0.013513879850506783
3865,0.013503233902156353
3866,0.013484478928148746
3867,0.013467619195580482
3868,0.013460749760270119
3869,0.013463550247251987
3870,0.013468846678733826
3871,0.013467846438288689
3872,0.013459499925374985
3873,0.013448878191411495
3874,0.013443239033222198
3875,0.013443798758089542
3876,0.013445320539176464
3877,0.013442889787256718
3878,0.013435694389045238
3879,0.01342881191521883
3880,0.013425994664430618
3881,0.013426247052848339
3882,0.013425682671368122
3883,0.013421624898910522
3884,0.013415931724011898
3885,0.013411667197942734
3886,0.013409995473921299
3887,0.013409098610281944
3888,0.013406660407781601
3889,0.013402598910033703
3890,0.013398502953350544
3891,0.01339580025523901
3892,0.013394082896411419
3893,0.013391973450779915
3894,0.013388819992542267
3895,0.013385215774178505
3896,0.013382195495069027
3897,0.013379953801631927
3898,0.013377833180129528
3899,0.01337516400963068
3900,0.013372004963457584
3901,0.013368913903832436
3902,0.013366279192268848
3903,0.013363965786993504
3904,0.013361522927880287
3905,0.01335871871560812
3906,0.01335577666759491
3907,0.013353003188967705
3908,0.013350472785532475
3909,0.013348009437322617
3910,0.013345392420887947
3911,0.013342627324163914
3912,0.01333983987569809
3913,0.013337196782231331
3914,0.013334663584828377
3915,0.013332120142877102
3916,0.013329481706023216
3917,0.013326771557331085
3918,0.01332408282905817
3919,0.013321466743946075
3920,0.013318906538188457
3921,0.0133163221180439
3922,0.01331369485706091
3923,0.013311038725078106
3924,0.013308393768966198
3925,0.013305796310305595
3926,0.013303225859999657
3927,0.01330063957720995
3928,0.013298018835484982
3929,0.013295386917889118
3930,0.013292771764099598
3931,0.013290178030729294
3932,0.013287600129842758
3933,0.013285011053085327
3934,0.013282413594424725
3935,0.01327979750931263
3936,0.013277199119329453
3937,0.013274619355797768
3938,0.013272048905491829
3939,0.013269453309476376
3940,0.013266869820654392
3941,0.013264275155961514
3942,0.013261694461107254
3943,0.013259107246994972
3944,0.013256537728011608
3945,0.013253954239189625
3946,0.013251379132270813
3947,0.013248804956674576
3948,0.013246225193142891
3949,0.013243647292256355
3950,0.013241080567240715
3951,0.013238511979579926
3952,0.013235942460596561
3953,0.013233375735580921
3954,0.013230803422629833
3955,0.013228228315711021
3956,0.013225673697888851
3957,0.01322311069816351
3958,0.013220544904470444
3959,0.013217986561357975
3960,0.013215430080890656
3961,0.013212854042649269
3962,0.013210308738052845
3963,0.013207747600972652
3964,0.01320519670844078
3965,0.013202639296650887
3966,0.013200082816183567
3967,0.013197526335716248
3968,0.013194986619055271
3969,0.013192431069910526
3970,0.013189885765314102
3971,0.013187329284846783
3972,0.013184784911572933
3973,0.013182234019041061
3974,0.013179694302380085
3975,0.01317715272307396
3976,0.013174616731703281
3977,0.013172068633139133
3978,0.013169527985155582
3979,0.013166982680559158
3980,0.01316444855183363
3981,0.013161909766495228
3982,0.013159377500414848
3983,0.013156837783753872
3984,0.013154303655028343
3985,0.013151765801012516
3986,0.013149239122867584
3987,0.013146704062819481
3988,0.013144174590706825
3989,0.01314164511859417
3990,0.013139113783836365
3991,0.013136591762304306
3992,0.013134061358869076
3993,0.013131537474691868
3994,0.013129016384482384
3995,0.013126501813530922
3996,0.013123967684805393
3997,0.013121450319886208
3998,0.013118939474225044
3999,0.013116415590047836
4000,0.013113919645547867
4001,0.013111419975757599
4002,0.013108954764902592
4003,0.013106494210660458
4004,0.013104078359901905
4005,0.013101710937917233
4006,0.013099444098770618
4007,0.013097328133881092
4008,0.01309546735137701
4009,0.013093963265419006
4010,0.013093102723360062
4011,0.013093056157231331
4012,0.013094396330416203
4013,0.013096906244754791
4014,0.013101152144372463
4015,0.013104347512125969
4016,0.013105850666761398
4017,0.013100037351250648
4018,0.013089193031191826
4019,0.013075636699795723
4020,0.013066215440630913
4021,0.013063602149486542
4022,0.013065662235021591
4023,0.013067977502942085
4024,0.013066234067082405
4025,0.013060805387794971
4026,0.013054079376161098
4027,0.013049500063061714
4028,0.013047832064330578
4029,0.01304719503968954
4030,0.01304559875279665
4031,0.013042105361819267
4032,0.013038109987974167
4033,0.013035007752478123
4034,0.013033095747232437
4035,0.0130314901471138
4036,0.013029027730226517
4037,0.013025769032537937
4038,0.013022491708397865
4039,0.013019992969930172
4040,0.013018247671425343
4041,0.013016498647630215
4042,0.013014108873903751
4043,0.013011028058826923
4044,0.013007952831685543
4045,0.013005420565605164
4046,0.013003467582166195
4047,0.013001636601984501
4048,0.012999434024095535
4049,0.012996775098145008
4050,0.012993955984711647
4051,0.012991371564567089
4052,0.012989135459065437
4053,0.01298705954104662
4054,0.012984879314899445
4055,0.012982489541172981
4056,0.012979959137737751
4057,0.01297747902572155
4058,0.012975137680768967
4059,0.012972885742783546
4060,0.012970627285540104
4061,0.012968279421329498
4062,0.012965884059667587
4063,0.012963501736521721
4064,0.012961164116859436
4065,0.012958872132003307
4066,0.01295658852905035
4067,0.012954260222613811
4068,0.012951895594596863
4069,0.012949514202773571
4070,0.01294718123972416
4071,0.012944867834448814
4072,0.012942584231495857
4073,0.012940287590026855
4074,0.012937968596816063
4075,0.012935617007315159
4076,0.01293326634913683
4077,0.012930933386087418
4078,0.012928623706102371
4079,0.012926317751407623
4080,0.012924008071422577
4081,0.012921701185405254
4082,0.012919371016323566
4083,0.012917039915919304
4084,0.012914714403450489
4085,0.012912414036691189
4086,0.012910093180835247
4087,0.0129077835008502
4088,0.012905466370284557
4089,0.012903126887977123
4090,0.012900831177830696
4091,0.012898514047265053
4092,0.012896202504634857
4093,0.01289388258010149
4094,0.012891573831439018
4095,0.012889260426163673
4096,0.012886952608823776
4097,0.01288463082164526
4098,0.012882314622402191
4099,0.012880006805062294
4100,0.0128776915371418
4101,0.012875390239059925
4102,0.012873071245849133
4103,0.01287076435983181
4104,0.012868452817201614
4105,0.012866131030023098
4106,0.012863830663263798
4107,0.012861515395343304
4108,0.012859218753874302
4109,0.012856895104050636
4110,0.012854591012001038
4111,0.012852280400693417
4112,0.01284997072070837
4113,0.012847666628658772
4114,0.012845350429415703
4115,0.01284304354339838
4116,0.012840730138123035
4117,0.012838424183428288
4118,0.01283613033592701
4119,0.012833826243877411
4120,0.012831506319344044
4121,0.01282919105142355
4122,0.01282689068466425
4123,0.0128245884552598
4124,0.012822279706597328
4125,0.012819972820580006
4126,0.012817664071917534
4127,0.012815358117222786
4128,0.012813059613108635
4129,0.012810755521059036
4130,0.012808440253138542
4131,0.012806138955056667
4132,0.012803834863007069
4133,0.012801527045667171
4134,0.01279922854155302
4135,0.012796926312148571
4136,0.012794620357453823
4137,0.012792323715984821
4138,0.012790022417902946
4139,0.01278772298246622
4140,0.012785417959094048
4141,0.012783115729689598
4142,0.012780810706317425
4143,0.012778508476912975
4144,0.012776213698089123
4145,0.012773910537362099
4146,0.012771617621183395
