,0
16896,0.014467027969658375
16897,0.014466378837823868
16898,0.014465724118053913
16899,0.01446507778018713
16900,0.014464416541159153
16901,0.014463765546679497
16902,0.014463119208812714
16903,0.014462447725236416
16904,0.01446180697530508
16905,0.014461137354373932
16906,0.014460496604442596
16907,0.014459839090704918
16908,0.014459183439612389
16909,0.01445851195603609
16910,0.014457873068749905
16911,0.014457209035754204
16912,0.014456549659371376
16913,0.01445589680224657
16914,0.01445523276925087
16915,0.014454572461545467
16916,0.014453919604420662
16917,0.014453265815973282
16918,0.014452597126364708
16919,0.014451964758336544
16920,0.014451291412115097
16921,0.014450665563344955
16922,0.014450033195316792
16923,0.01444941945374012
16924,0.014448833651840687
16925,0.014448289759457111
16926,0.01444780919700861
16927,0.014447465538978577
16928,0.014447315596044064
16929,0.014447486959397793
16930,0.014448177069425583
16931,0.014449741691350937
16932,0.014452608302235603
16933,0.014457751996815205
16934,0.01446569710969925
16935,0.014478344470262527
16936,0.01449375506490469
16937,0.014512822963297367
16938,0.014522581361234188
16939,0.014521152712404728
16940,0.014495337381958961
16941,0.014462905004620552
16942,0.014439835213124752
16943,0.014438931830227375
16944,0.014454174786806107
16945,0.014468345791101456
16946,0.014469346031546593
16947,0.014454325661063194
16948,0.014437997713685036
16949,0.014432552270591259
16950,0.014439157210290432
16951,0.014448010362684727
16952,0.014448476955294609
16953,0.014440606348216534
16954,0.014431437477469444
16955,0.014428898692131042
16956,0.01443280279636383
16957,0.014436845667660236
16958,0.014436069875955582
16959,0.01443072222173214
16960,0.014426017180085182
16961,0.01442531868815422
16962,0.014427577145397663
16963,0.014429116621613503
16964,0.014427528716623783
16965,0.014424183405935764
16966,0.014421743340790272
16967,0.014421623200178146
16968,0.014422677457332611
16969,0.014422856271266937
16970,0.014421392232179642
16971,0.014419225044548512
16972,0.014417865313589573
16973,0.014417734928429127
16974,0.014417992904782295
16975,0.014417664147913456
16976,0.014416445046663284
16977,0.014414995908737183
16978,0.014414074830710888
16979,0.014413749799132347
16980,0.01441358495503664
16981,0.014413063414394855
16982,0.01441209763288498
16983,0.014411048963665962
16984,0.01441024336963892
16985,0.014409784227609634
16986,0.01440940611064434
16987,0.014408820308744907
16988,0.014408017508685589
16989,0.014407146722078323
16990,0.014406420290470123
16991,0.01440585870295763
16992,0.01440535206347704
16993,0.01440477930009365
16994,0.01440405286848545
16995,0.01440327800810337
16996,0.01440257579088211
16997,0.014401953667402267
16998,0.014401387423276901
16999,0.014400789514183998
17000,0.014400123618543148
17001,0.014399426057934761
17002,0.014398729428648949
17003,0.014398081228137016
17004,0.014397470280528069
17005,0.014396865852177143
17006,0.014396212995052338
17007,0.014395547099411488
17008,0.014394883997738361
17009,0.014394229277968407
17010,0.014393598772585392
17011,0.014392967335879803
17012,0.014392339624464512
17013,0.014391724020242691
17014,0.014391092583537102
17015,0.014390476047992706
17016,0.014389888383448124
17017,0.014389335177838802
17018,0.014388835057616234
17019,0.014388415031135082
17020,0.014388098381459713
17021,0.014387929812073708
17022,0.014388038776814938
17023,0.014388532377779484
17024,0.01438960712403059
17025,0.014391563832759857
17026,0.014394784346222878
17027,0.014399672858417034
17028,0.014406641013920307
17029,0.014415563084185123
17030,0.014425561763346195
17031,0.014433463104069233
17032,0.014435460790991783
17033,0.014427234418690205
17034,0.014410304836928844
17035,0.014391046017408371
17036,0.01437855139374733
17037,0.014377124607563019
17038,0.014384153299033642
17039,0.014392760582268238
17040,0.014396137557923794
17041,0.014391843229532242
17042,0.014382574707269669
17043,0.014374472200870514
17044,0.014371832832694054
17045,0.01437449548393488
17046,0.014378683641552925
17047,0.014380273409187794
17048,0.014377737417817116
17049,0.014372797682881355
17050,0.014368705451488495
17051,0.014367501251399517
17052,0.014368816278874874
17053,0.01437049824744463
17054,0.014370596036314964
17055,0.014368671923875809
17056,0.014365872368216515
17057,0.014363773167133331
17058,0.014363163150846958
17059,0.014363621361553669
17060,0.014364049769937992
17061,0.014363592490553856
17062,0.014362215064466
17063,0.014360508881509304
17064,0.014359247870743275
17065,0.014358703047037125
17066,0.014358633197844028
17067,0.014358490705490112
17068,0.014357923530042171
17069,0.014356917701661587
17070,0.014355752617120743
17071,0.014354816637933254
17072,0.014354203827679157
17073,0.014353827573359013
17074,0.014353451319038868
17075,0.014352882280945778
17076,0.014352098107337952
17077,0.014351202175021172
17078,0.01435039658099413
17079,0.01434975117444992
17080,0.014349201694130898
17081,0.014348698779940605
17082,0.014348132535815239
17083,0.014347456395626068
17084,0.014346739277243614
17085,0.014345990493893623
17086,0.014345286414027214
17087,0.014344669878482819
17088,0.01434409711509943
17089,0.014343494549393654
17090,0.014342890121042728
17091,0.014342217706143856
17092,0.014341535046696663
17093,0.01434085238724947
17094,0.014340187422931194
17095,0.014339576475322247
17096,0.014338953420519829
17097,0.014338342472910881
17098,0.014337723143398762
17099,0.014337075874209404
17100,0.014336403459310532
17101,0.014335759915411472
17102,0.014335103332996368
17103,0.01433445792645216
17104,0.014333841390907764
17105,0.014333197847008705
17106,0.014332547783851624
17107,0.014331922866404057
17108,0.01433128584176302
17109,0.014330632984638214
17110,0.014329995959997177
17111,0.014329354278743267
17112,0.014328687451779842
17113,0.014328055083751678
17114,0.014327424578368664
17115,0.014326795004308224
17116,0.01432613842189312
17117,0.01432549487799406
17118,0.014324844814836979
17119,0.014324204064905643
17120,0.01432357169687748
17121,0.014322913251817226
17122,0.014322270639240742
17123,0.014321628026664257
17124,0.014320990070700645
17125,0.014320331625640392
17126,0.014319690875709057
17127,0.014319055713713169
17128,0.014318403787910938
17129,0.014317753724753857
17130,0.014317108318209648
17131,0.014316463842988014
17132,0.01431581936776638
17133,0.014315171167254448
17134,0.014314522035419941
17135,0.014313867315649986
17136,0.014313222840428352
17137,0.014312571845948696
17138,0.014311948791146278
17139,0.014311286620795727
17140,0.01431063748896122
17141,0.014309993013739586
17142,0.014309338293969631
17143,0.014308692887425423
17144,0.014308040961623192
17145,0.014307395555078983
17146,0.014306738041341305
17147,0.014306088909506798
17148,0.014305444434285164
17149,0.014304796233773232
17150,0.014304135926067829
17151,0.014303493313491344
17152,0.014302827417850494
17153,0.014302185736596584
17154,0.014301542192697525
17155,0.014300895854830742
17156,0.014300238341093063
17157,0.014299594797194004
17158,0.014298910275101662
17159,0.014298271387815475
17160,0.014297625049948692
17161,0.014296973124146461
17162,0.014296323992311954
17163,0.014295665547251701
17164,0.014295006170868874
17165,0.014294357970356941
17166,0.014293703250586987
17167,0.014293051324784756
17168,0.014292403124272823
17169,0.014291740953922272
17170,0.014291084371507168
17171,0.01429043523967266
17172,0.01428977306932211
17173,0.014289113692939281
17174,0.014288456179201603
17175,0.014287807047367096
17176,0.01428716629743576
17177,0.014286497607827187
17178,0.014285843819379807
17179,0.014285189099609852
17180,0.01428451482206583
17181,0.014283870346844196
17182,0.014283215627074242
17183,0.014282554388046265
17184,0.014281894080340862
17185,0.014281238429248333
17186,0.014280591160058975
17187,0.014279933646321297
17188,0.014279279857873917
17189,0.014278644695878029
17190,0.01427801139652729
17191,0.014277377165853977
17192,0.014276755973696709
17193,0.014276178553700447
17194,0.014275617897510529
17195,0.014275124296545982
17196,0.01427473034709692
17197,0.01427448634058237
17198,0.014274457469582558
17199,0.014274802058935165
17200,0.014275684021413326
17201,0.014277515932917595
17202,0.014280562289059162
17203,0.01428575161844492
17204,0.01429316308349371
17205,0.014304314740002155
17206,0.01431658212095499
17207,0.01433049701154232
17208,0.014335410669445992
17209,0.014331262558698654
17210,0.014309999532997608
17211,0.0142849525436759
17212,0.014266762882471085
17213,0.014264194294810295
17214,0.01427408866584301
17215,0.014285748824477196
17216,0.014290097169578075
17217,0.014282259158790112
17218,0.014269521459937096
17219,0.01426042802631855
17220,0.0142603050917387
17221,0.014266354031860828
17222,0.014271304942667484
17223,0.014270645566284657
17224,0.01426442340016365
17225,0.0142581257969141
17226,0.014255980029702187
17227,0.014258226379752159
17228,0.014261466450989246
17229,0.014262066222727299
17230,0.014259565621614456
17231,0.01425597071647644
17232,0.014254249632358551
17233,0.014255143702030182
17234,0.014257204718887806
17235,0.014258449897170067
17236,0.014257829636335373
17237,0.014256386086344719
17238,0.01425551250576973
17239,0.014256025664508343
17240,0.01425730437040329
17241,0.014257987961173058
17242,0.014257381670176983
17243,0.01425548642873764
17244,0.014253261499106884
17245,0.014251286163926125
17246,0.014249589294195175
17247,0.01424774806946516
17248,0.014245395548641682
17249,0.014242857694625854
17250,0.014240670017898083
17251,0.014239301905035973
17252,0.014238731004297733
17253,0.01423860527575016
17254,0.01423847209662199
17255,0.014238141477108002
17256,0.014237717725336552
17257,0.01423732005059719
17258,0.014237014576792717
17259,0.01423666626214981
17260,0.014236116781830788
17261,0.014235278591513634
17262,0.01423422060906887
17263,0.014233160763978958
17264,0.014232165180146694
17265,0.01423129253089428
17266,0.014230480417609215
17267,0.014229651540517807
17268,0.014228847809135914
17269,0.014228039421141148
17270,0.014227326028048992
17271,0.014226713217794895
17272,0.014226171188056469
17273,0.014225631952285767
17274,0.014225075021386147
17275,0.014224492944777012
17276,0.01422390341758728
17277,0.014223318547010422
17278,0.014222771860659122
17279,0.014222221449017525
17280,0.014221652410924435
17281,0.014221066609025002
17282,0.014220491982996464
17283,0.014219889417290688
17284,0.014219267293810844
17285,0.014218699187040329
17286,0.014218137599527836
17287,0.014217589050531387
17288,0.014217032119631767
17289,0.014216501265764236
17290,0.014215958304703236
17291,0.014215469360351562
17292,0.014214994385838509
17293,0.014214569702744484
17294,0.014214186929166317
17295,0.014213855378329754
17296,0.014213593676686287
17297,0.01421340275555849
17298,0.014213316142559052
17299,0.014213315211236477
17300,0.01421345490962267
17301,0.014213699847459793
17302,0.014214065857231617
17303,0.014214557595551014
17304,0.01421506330370903
17305,0.014215565286576748
17306,0.014215919189155102
17307,0.014216003008186817
17308,0.014215627685189247
17309,0.014214735478162766
17310,0.014213170856237411
17311,0.014211058616638184
17312,0.014208480715751648
17313,0.014205750077962875
17314,0.01420313399285078
17315,0.014200876466929913
17316,0.014199156314134598
17317,0.014198028482496738
17318,0.014197374694049358
17319,0.014197103679180145
17320,0.014197040349245071
17321,0.014197034761309624
17322,0.01419695932418108
17323,0.014196725562214851
17324,0.014196283183991909
17325,0.014195620082318783
17326,0.014194787479937077
17327,0.014193794690072536
17328,0.014192735776305199
17329,0.014191671274602413
17330,0.01419063564389944
17331,0.014189670793712139
17332,0.014188808389008045
17333,0.014188042841851711
17334,0.014187359251081944
17335,0.014186743646860123
17336,0.014186177402734756
17337,0.014185652136802673
17338,0.01418512687087059
17339,0.014184615574777126
17340,0.014184077270328999
17341,0.014183521270751953
17342,0.014182955026626587
17343,0.014182362705469131
17344,0.014181768521666527
17345,0.014181126840412617
17346,0.014180494472384453
17347,0.01417986024171114
17348,0.014179209247231483
17349,0.014178566634654999
17350,0.01417791098356247
17351,0.014177250675857067
17352,0.014176606200635433
17353,0.014175975695252419
17354,0.014175331220030785
17355,0.014174704439938068
17356,0.014174077659845352
17357,0.014173458330333233
17358,0.01417284645140171
17359,0.014172248542308807
17360,0.014171678572893143
17361,0.014171101152896881
17362,0.014170565642416477
17363,0.014170058071613312
17364,0.014169539324939251
17365,0.014169098809361458
17366,0.014168690890073776
17367,0.014168358407914639
17368,0.014168105088174343
17369,0.014167939312756062
17370,0.01416791696101427
17371,0.014168047346174717
17372,0.014168347232043743
17373,0.014168890193104744
17374,0.014169665053486824
17375,0.014170692302286625
17376,0.014171915128827095
17377,0.01417328417301178
17378,0.01417454332113266
17379,0.014175490476191044
17380,0.014175702817738056
17381,0.014174961484968662
17382,0.014172926545143127
17383,0.014169743284583092
17384,0.014165694825351238
17385,0.014161492697894573
17386,0.014157733879983425
17387,0.014154997654259205
17388,0.01415347121655941
17389,0.014153040014207363
17390,0.014153351075947285
17391,0.014153987169265747
17392,0.014154518023133278
17393,0.014154656790196896
17394,0.014154249802231789
17395,0.01415327563881874
17396,0.014151864685118198
17397,0.014150227420032024
17398,0.014148599468171597
17399,0.014147180132567883
17400,0.014146075583994389
17401,0.014145299792289734
17402,0.014144825749099255
17403,0.01414449606090784
17404,0.014144227840006351
17405,0.01414392702281475
17406,0.014143501408398151
17407,0.01414294820278883
17408,0.014142251573503017
