,0
6281,0.01661037839949131
6282,0.016605926677584648
6283,0.016598321497440338
6284,0.016590191051363945
6285,0.01658463478088379
6286,0.016582652926445007
6287,0.016583258286118507
6288,0.01658434420824051
6289,0.0165838822722435
6290,0.01658124290406704
6291,0.016576819121837616
6292,0.016572151333093643
6293,0.016568485647439957
6294,0.016566405072808266
6295,0.016565507277846336
6296,0.016564898192882538
6297,0.01656373217701912
6298,0.016561567783355713
6299,0.016558654606342316
6300,0.016555501148104668
6301,0.016552696004509926
6302,0.016550522297620773
6303,0.01654890924692154
6304,0.016547538340091705
6305,0.016546038910746574
6306,0.016544179990887642
6307,0.016541950404644012
6308,0.01653953641653061
6309,0.016537128016352654
6310,0.01653493195772171
6311,0.01653297431766987
6312,0.016531214118003845
6313,0.016529496759176254
6314,0.016527730971574783
6315,0.016525806859135628
6316,0.016523757949471474
6317,0.01652163453400135
6318,0.016519518569111824
6319,0.016517462208867073
6320,0.016515495255589485
6321,0.016513604670763016
6322,0.016511760652065277
6323,0.016509898006916046
6324,0.016508009284734726
6325,0.016506057232618332
6326,0.016504090279340744
6327,0.01650208793580532
6328,0.016500089317560196
6329,0.016498122364282608
6330,0.01649615913629532
6331,0.01649424433708191
6332,0.016492335125803947
6333,0.016490429639816284
6334,0.016488531604409218
6335,0.016486607491970062
6336,0.016484681516885757
6337,0.01648273877799511
6338,0.01648079603910446
6339,0.016478843986988068
6340,0.01647690311074257
6341,0.016474969685077667
6342,0.016473041847348213
6343,0.016471106559038162
6344,0.016469189897179604
6345,0.016467265784740448
6346,0.01646534912288189
6347,0.016463439911603928
6348,0.016461508348584175
6349,0.016459597274661064
6350,0.01645766757428646
6351,0.01645573228597641
6352,0.016453811898827553
6353,0.016451889649033546
6354,0.016449954360723495
6355,0.01644802652299404
6356,0.016446109861135483
6357,0.01644418202340603
6358,0.016442254185676575
6359,0.016440333798527718
6360,0.016438404098153114
6361,0.016436489298939705
6362,0.016434568911790848
6363,0.01643264666199684
6364,0.016430726274847984
6365,0.016428807750344276
6366,0.01642688922584057
6367,0.016424963250756264
6368,0.016423044726252556
6369,0.0164211243391037
6370,0.01641920767724514
6371,0.016417289152741432
6372,0.016415374353528023
6373,0.016413448378443718
6374,0.01641152985394001
6375,0.01640961319208145
6376,0.01640770398080349
6377,0.016405783593654633
6378,0.016403865069150925
6379,0.016401952132582664
6380,0.016400033608078957
6381,0.016398122534155846
6382,0.016396215185523033
6383,0.01639430783689022
6384,0.016392411664128304
6385,0.016390526667237282
6386,0.01638864539563656
6387,0.016386784613132477
6388,0.016384948045015335
6389,0.016383133828639984
6390,0.01638137735426426
6391,0.016379695385694504
6392,0.016378117725253105
6393,0.016376713290810585
6394,0.016375530511140823
6395,0.016374729573726654
6396,0.01637442596256733
6397,0.01637490652501583
6398,0.016376430168747902
6399,0.01637953519821167
6400,0.016384322196245193
6401,0.01639138162136078
6402,0.016399439424276352
6403,0.016407979652285576
6404,0.016411853954195976
6405,0.01640971004962921
6406,0.01639667898416519
6407,0.01637846790254116
6408,0.016359932720661163
6409,0.016349218785762787
6410,0.016348015516996384
6411,0.016353292390704155
6412,0.016358591616153717
6413,0.01635890267789364
6414,0.01635253243148327
6415,0.01634277030825615
6416,0.01633494719862938
6417,0.016332171857357025
6418,0.016333704814314842
6419,0.016335800290107727
6420,0.016335248947143555
6421,0.016330810263752937
6422,0.01632477343082428
6423,0.016320131719112396
6424,0.016318490728735924
6425,0.016318919137120247
6426,0.016319110989570618
6427,0.01631748303771019
6428,0.016313821077346802
6429,0.01630978100001812
6430,0.016306886449456215
6431,0.016305604949593544
6432,0.016305113211274147
6433,0.016304155811667442
6434,0.016302114352583885
6435,0.016299210488796234
6436,0.01629641279578209
6437,0.016294311732053757
6438,0.016292942687869072
6439,0.016291771084070206
6440,0.01629023440182209
6441,0.016288165003061295
6442,0.016285797581076622
6443,0.016283569857478142
6444,0.016281738877296448
6445,0.01628020405769348
6446,0.016278710216283798
6447,0.01627698726952076
6448,0.016275018453598022
6449,0.016272934153676033
6450,0.016270939260721207
6451,0.0162691380828619
6452,0.01626747101545334
6453,0.01626581884920597
6454,0.016264064237475395
6455,0.016262197867035866
6456,0.01626027189195156
6457,0.016258373856544495
6458,0.016256554052233696
6459,0.016254806891083717
6460,0.016253085806965828
6461,0.016251318156719208
6462,0.01624950021505356
6463,0.016247639432549477
6464,0.016245784237980843
6465,0.016243958845734596
6466,0.016242176294326782
6467,0.01624041609466076
6468,0.01623864471912384
6469,0.016236858442425728
6470,0.016235044226050377
6471,0.016233213245868683
6472,0.01623140089213848
6473,0.016229592263698578
6474,0.01622779481112957
6475,0.016226010397076607
6476,0.01622423529624939
6477,0.01622243970632553
6478,0.016220640391111374
6479,0.016218828037381172
6480,0.016217021271586418
6481,0.016215218231081963
6482,0.016213420778512955
6483,0.016211627051234245
6484,0.016209831461310387
6485,0.016208035871386528
6486,0.01620623841881752
6487,0.016204435378313065
6488,0.01620262861251831
6489,0.0162008348852396
6490,0.016199035570025444
6491,0.016197236254811287
6492,0.01619543880224228
6493,0.01619364693760872
6494,0.016191847622394562
6495,0.016190048307180405
6496,0.0161882471293211
6497,0.016186445951461792
6498,0.016184650361537933
6499,0.016182852908968925
6500,0.01618105359375477
6501,0.016179252415895462
6502,0.016177453100681305
6503,0.016175651922822
6504,0.01617386005818844
6505,0.01617206260561943
6506,0.01617026887834072
6507,0.016168471425771713
6508,0.0161666888743639
6509,0.016164900735020638
6510,0.016163112595677376
6511,0.016161350533366203
6512,0.016159584745764732
6513,0.0161578506231308
6514,0.016156142577528954
6515,0.01615450158715248
6516,0.016152918338775635
6517,0.016151484102010727
6518,0.016150234267115593
6519,0.01614929549396038
6520,0.016148827970027924
6521,0.016149165108799934
6522,0.01615050807595253
6523,0.016153691336512566
6524,0.01615859381854534
6525,0.0161666888743639
6526,0.016175275668501854
6527,0.016185594722628593
6528,0.01618853583931923
6529,0.01618613861501217
6530,0.016171297058463097
6531,0.016153747215867043
6532,0.01613808423280716
6533,0.01612982153892517
6534,0.016128411516547203
6535,0.016129739582538605
6536,0.016131127253174782
6537,0.016130585223436356
6538,0.016129020601511
6539,0.016125908121466637
6540,0.016120942309498787
6541,0.01611490175127983
6542,0.01610940508544445
6543,0.01610695943236351
6544,0.016107728704810143
6545,0.016109440475702286
6546,0.01610909216105938
6547,0.01610528863966465
6548,0.016099801287055016
6549,0.016095366328954697
6550,0.016093585640192032
6551,0.01609368808567524
6552,0.016093643382191658
6553,0.016092194244265556
6554,0.016089459881186485
6555,0.016086524352431297
6556,0.016084183007478714
6557,0.016082389280200005
6558,0.01608075201511383
6559,0.016079027205705643
6560,0.01607736013829708
6561,0.01607586443424225
6562,0.01607436127960682
6563,0.01607261784374714
6564,0.016070488840341568
6565,0.016068240627646446
6566,0.016066228970885277
6567,0.01606464944779873
6568,0.016063325107097626
6569,0.016061915084719658
6570,0.01606024242937565
6571,0.016058309003710747
6572,0.016056330874562263
6573,0.016054484993219376
6574,0.016052795574069023
6575,0.0160511527210474
6576,0.01604948565363884
6577,0.01604779064655304
6578,0.01604611612856388
6579,0.016044434159994125
6580,0.016042759642004967
6581,0.01604103110730648
6582,0.016039270907640457
6583,0.016037484630942345
6584,0.016035743057727814
6585,0.01603405550122261
6586,0.01603240706026554
6587,0.01603076420724392
6588,0.016029082238674164
6589,0.01602737419307232
6590,0.016025640070438385
6591,0.016023922711610794
6592,0.0160222128033638
6593,0.016020508483052254
6594,0.016018804162740707
6595,0.01601709984242916
6596,0.016015399247407913
6597,0.01601370796561241
6598,0.01601201295852661
6599,0.016010332852602005
6600,0.016008635982871056
6601,0.01600692793726921
6602,0.016005225479602814
6603,0.016003509983420372
6604,0.01600179821252823
6605,0.01600010320544243
6606,0.015998393297195435
6607,0.015996692702174187
6608,0.015994993969798088
6609,0.01599329151213169
6610,0.015991583466529846
6611,0.015989888459444046
6612,0.015988189727067947
6613,0.015986504033207893
6614,0.015984781086444855
6615,0.01598307490348816
6616,0.01598137803375721
6617,0.015979669988155365
6618,0.01597796380519867
6619,0.015976259484887123
6620,0.015974553301930428
6621,0.015972843393683434
6622,0.01597113348543644
6623,0.015969427302479744
6624,0.01596771739423275
6625,0.015966011211276054
6626,0.015964318066835403
6627,0.015962598845362663
6628,0.015960900112986565
6629,0.015959180891513824
6630,0.01595747284591198
6631,0.015955762937664986
6632,0.01595405861735344
6633,0.015952352434396744
6634,0.015950633212924004
6635,0.01594891957938671
6636,0.015947215259075165
6637,0.015945501625537872
6638,0.015943795442581177
6639,0.015942076221108437
6640,0.015940362587571144
6641,0.015938650816679
6642,0.015936952084302902
6643,0.015935232862830162
6644,0.015933522954583168
6645,0.01593180000782013
6646,0.015930093824863434
6647,0.01592838019132614
6648,0.015926668420433998
6649,0.0159249696880579
6650,0.015923261642456055
6651,0.01592155359685421
6652,0.015919864177703857
6653,0.0159181859344244
6654,0.01591651141643524
6655,0.01591486483812332
6656,0.01591324433684349
6657,0.01591167412698269
6658,0.01591017097234726
6659,0.015908781439065933
6660,0.01590755768120289
6661,0.015906592831015587
6662,0.01590598188340664
6663,0.015905966982245445
6664,0.01590677537024021
6665,0.015908924862742424
6666,0.015912670642137527
6667,0.015919003635644913
6668,0.01592741161584854
6669,0.01593884639441967
6670,0.01594885066151619
6671,0.015956565737724304
6672,0.015952078625559807
6673,0.015937507152557373
6674,0.01591271162033081
6675,0.015890568494796753
6676,0.01587926410138607
6677,0.015881076455116272
6678,0.015890497714281082
6679,0.015898462384939194
6680,0.015899058431386948
6681,0.01589018478989601
6682,0.01587790809571743
6683,0.01586870104074478
6684,0.015866534784436226
6685,0.01586979441344738
6686,0.01587349735200405
6687,0.015873584896326065
6688,0.01586877554655075
6689,0.01586197316646576
6690,0.01585664413869381
6691,0.015854815021157265
6692,0.01585564762353897
6693,0.01585659384727478
6694,0.01585565321147442
6695,0.015852387994527817
6696,0.015848243609070778
6697,0.015844903886318207
6698,0.015843238681554794
6699,0.01584281213581562
6700,0.015842406079173088
6701,0.01584109291434288
6702,0.01583869755268097
6703,0.01583586446940899
6704,0.015833385288715363
6705,0.01583167165517807
6706,0.015830568969249725
6707,0.01582953706383705
6708,0.01582813821732998
6709,0.015826217830181122
6710,0.015824027359485626
6711,0.01582193560898304
6712,0.015820149332284927
6713,0.015818702057003975
6714,0.015817346051335335
6715,0.015815889462828636
6716,0.015814216807484627
6717,0.01581236533820629
6718,0.01581048034131527
6719,0.015808695927262306
6720,0.015807056799530983
6721,0.01580551639199257
6722,0.015804005786776543
6723,0.015802400186657906
6724,0.0158007200807333
6725,0.015798982232809067
6726,0.015797236934304237
6727,0.015795527026057243
6728,0.015793895348906517
6729,0.01579228602349758
6730,0.01579068973660469
6731,0.01578906737267971
6732,0.015787404030561447
6733,0.01578572206199169
6734,0.01578402891755104
6735,0.01578233391046524
6736,0.01578068919479847
6737,0.015779046341776848
6738,0.015777401626110077
6739,0.0157757755368948
6740,0.01577412709593773
6741,0.01577245444059372
6742,0.01577078364789486
6743,0.015769116580486298
6744,0.01576744019985199
6745,0.015765778720378876
6746,0.01576411910355091
6747,0.015762463212013245
6748,0.015760812908411026
6749,0.01575915329158306
6750,0.01575748808681965
6751,0.015755806118249893
6752,0.01575414463877678
6753,0.01575247384607792
6754,0.01575079746544361
6755,0.0157491285353899
6756,0.015747452154755592
6757,0.015745781362056732
6758,0.015744125470519066
6759,0.015742450952529907
6760,0.01574077270925045
6761,0.015739094465970993
6762,0.015737416222691536
6763,0.01573573797941208
6764,0.015734057873487473
6765,0.01573236472904682
6766,0.015730682760477066
6767,0.01572899892926216
6768,0.015727316960692406
6769,0.01572563499212265
6770,0.01572393625974655
6771,0.015722256153821945
6772,0.015720564872026443
6773,0.015718873590230942
6774,0.015717176720499992
6775,0.015715474262833595
6776,0.015713786706328392
6777,0.015712091699242592
6778,0.015710392966866493
6779,0.01570868119597435
6780,0.01570698246359825
6781,0.015705278143286705
6782,0.015703557059168816
6783,0.01570185460150242
6784,0.015700137242674828
6785,0.01569843478500843
6786,0.01569671370089054
6787,0.01569500006735325
6788,0.01569327898323536
6789,0.01569155417382717
6790,0.015689831227064133
6791,0.015688104555010796
6792,0.015686381608247757
6793,0.015684649348258972
6794,0.015682918950915337
6795,0.015681184828281403
6796,0.015679454430937767
6797,0.01567770354449749
6798,0.015675967559218407
6799,0.015674229711294174
6800,0.01567247323691845
6801,0.01567072980105877
6802,0.015668967738747597
6803,0.015667233616113663
6804,0.015665462240576744
6805,0.01566370762884617
6806,0.01566193997859955
6807,0.015660172328352928
6808,0.01565840281546116
6809,0.015656625851988792
6810,0.015654856339097023
6811,0.015653066337108612
6812,0.015651293098926544
6813,0.01564951241016388
6814,0.01564771682024002
6815,0.015645919367671013
6816,0.015644129365682602
6817,0.015642328187823296
6818,0.015640530735254288
6819,0.01563873142004013
6820,0.015636926516890526
6821,0.01563512347638607
6822,0.015633337199687958
6823,0.0156315378844738
6824,0.01562974974513054
6825,0.015627993270754814
6826,0.015626275911927223
6827,0.015624592080712318
6828,0.015623007901012897
6829,0.015621566213667393
6830,0.015620341524481773
6831,0.015619457699358463
6832,0.015619148500263691
6833,0.015619632788002491
6834,0.015621545724570751
6835,0.015625162050127983
6836,0.015631865710020065
6837,0.01564115099608898
6838,0.01565498858690262
6839,0.015667887404561043
6840,0.01568015292286873
6841,0.015677429735660553
6842,0.015662793070077896
6843,0.01563403196632862
6844,0.015608162619173527
6845,0.015596258454024792
6846,0.015600272454321384
6847,0.015611937269568443
6848,0.015617355704307556
6849,0.015611957758665085
6850,0.015596783719956875
6851,0.015584015287458897
6852,0.015580715611577034
6853,0.01558535173535347
6854,0.01559035200625658
6855,0.015588060952723026
6856,0.015579797327518463
6857,0.015571021474897861
6858,0.015567688271403313
6859,0.015569563023746014
6860,0.015571667812764645
6861,0.015570003539323807
6862,0.01556420885026455
6863,0.015558474697172642
6864,0.015555953606963158
6865,0.01555635966360569
6866,0.015556768514215946
6867,0.015554656274616718
6868,0.015550554729998112
6869,0.015546600334346294
6870,0.015544546768069267
6871,0.015544009394943714
