,0
5821,0.013859438709914684
5822,0.013857080601155758
5823,0.013854721561074257
5824,0.013852368108928204
5825,0.013850010931491852
5826,0.013847654685378075
5827,0.013845302164554596
5828,0.013842964544892311
5829,0.013840625062584877
5830,0.013838300481438637
5831,0.013836007565259933
5832,0.01383374072611332
5833,0.013831553980708122
5834,0.013829481787979603
5835,0.013827627524733543
5836,0.013826110400259495
5837,0.013825168833136559
5838,0.013825181871652603
5839,0.013826807029545307
5840,0.01383063942193985
5841,0.013837980106472969
5842,0.013847864232957363
5843,0.013859888538718224
5844,0.013864484615623951
5845,0.013858054764568806
5846,0.013834435492753983
5847,0.013809235766530037
5848,0.013796450570225716
5849,0.013800573535263538
5850,0.013812131248414516
5851,0.013816478662192822
5852,0.013808393850922585
5853,0.01379286590963602
5854,0.013783233240246773
5855,0.013784395530819893
5856,0.01379001047462225
5857,0.013790911994874477
5858,0.013783575966954231
5859,0.013774345628917217
5860,0.013770059682428837
5861,0.013771436177194118
5862,0.013773198239505291
5863,0.013770502991974354
5864,0.013764406554400921
5865,0.013759223744273186
5866,0.01375767681747675
5867,0.013758101500570774
5868,0.013757006265223026
5869,0.013753307051956654
5870,0.013748840428888798
5871,0.013745996169745922
5872,0.01374499499797821
5873,0.013744047842919827
5874,0.013741711154580116
5875,0.013738242909312248
5876,0.013735114596784115
5877,0.013733139261603355
5878,0.013731786049902439
5879,0.013729987666010857
5880,0.013727346435189247
5881,0.013724430464208126
5882,0.013721983879804611
5883,0.013720130547881126
5884,0.0137183777987957
5885,0.013716215267777443
5886,0.013713677413761616
5887,0.013711150735616684
5888,0.013708940707147121
5889,0.013706990517675877
5890,0.013704993762075901
5891,0.013702751137316227
5892,0.013700352050364017
5893,0.013698006048798561
5894,0.013695849105715752
5895,0.013693797402083874
5896,0.013691690750420094
5897,0.013689452782273293
5898,0.013687148690223694
5899,0.013684891164302826
5900,0.013682731427252293
5901,0.01368060801178217
5902,0.013678469695150852
5903,0.013676252216100693
5904,0.013673991896212101
5905,0.013671765103936195
5906,0.013669583015143871
5907,0.013667427934706211
5908,0.013665266335010529
5909,0.013663065619766712
5910,0.013660842552781105
5911,0.013658628799021244
5912,0.01365643460303545
5913,0.013654260896146297
5914,0.013652083463966846
5915,0.013649885542690754
5916,0.013647685758769512
5917,0.013645465485751629
5918,0.013643263839185238
5919,0.013641078025102615
5920,0.013638896867632866
5921,0.013636700809001923
5922,0.013634509406983852
5923,0.01363229751586914
5924,0.013630088418722153
5925,0.013627901673316956
5926,0.013625693507492542
5927,0.013623501174151897
5928,0.013621303252875805
5929,0.013619102537631989
5930,0.01361690554767847
5931,0.013614690862596035
5932,0.01361248828470707
5933,0.01361029502004385
5934,0.01360809151083231
5935,0.01360588800162077
5936,0.013603683561086655
5937,0.013601476326584816
5938,0.013599265366792679
5939,0.013597066514194012
5940,0.01359486486762762
5941,0.01359266322106123
5942,0.013590458780527115
5943,0.013588251546025276
5944,0.013586041517555714
5945,0.013583826832473278
5946,0.013581616804003716
5947,0.0135794123634696
5948,0.013577195815742016
5949,0.013574996031820774
5950,0.013572778552770615
5951,0.013570567592978477
5952,0.013568360358476639
5953,0.013566144742071629
5954,0.013563934713602066
5955,0.013561727479100227
5956,0.01355951651930809
5957,0.013557296246290207
5958,0.01355508528649807
5959,0.013552872464060783
5960,0.01355065405368805
5961,0.013548435643315315
5962,0.013546229340136051
5963,0.013544009067118168
5964,0.01354178972542286
5965,0.013539566658437252
5966,0.013537357561290264
5967,0.013535140082240105
5968,0.013532918877899647
5969,0.013530702330172062
5970,0.01352848019450903
5971,0.0135262506082654
5972,0.01352403312921524
5973,0.013521826826035976
5974,0.013519605621695518
5975,0.013517370447516441
5976,0.013515155762434006
5977,0.013512929901480675
5978,0.013510709628462791
5979,0.013508482836186886
5980,0.013506265357136726
5981,0.013504041358828545
5982,0.013501809909939766
5983,0.013499575667083263
5984,0.013497358188033104
5985,0.013495136052370071
5986,0.013492902740836143
5987,0.013490668497979641
5988,0.01348844263702631
5989,0.013486222364008427
5990,0.013483989052474499
5991,0.013481760397553444
5992,0.01347952987998724
5993,0.013477294705808163
5994,0.013475065119564533
5995,0.013472829945385456
5996,0.013470609672367573
5997,0.013468370772898197
5998,0.013466134667396545
5999,0.013463898561894894
6000,0.013461681082844734
6001,0.013459439389407635
6002,0.013457211665809155
6003,0.013454967178404331
6004,0.013452732935547829
6005,0.0134504996240139
6006,0.01344825979322195
6007,0.013446014374494553
6008,0.0134437782689929
6009,0.013441537506878376
6010,0.013439304195344448
6011,0.013437065295875072
6012,0.013434823602437973
6013,0.013432587496936321
6014,0.013430341146886349
6015,0.013428103178739548
6016,0.013425855897367
6017,0.013423618860542774
6018,0.013421377167105675
6019,0.013419137336313725
6020,0.013416898436844349
6021,0.01341464277356863
6022,0.01341240294277668
6023,0.013410152867436409
6024,0.013407910242676735
6025,0.01340565923601389
6026,0.01340341567993164
6027,0.013401171192526817
6028,0.01339892577379942
6029,0.013396678492426872
6030,0.01339443027973175
6031,0.01339216623455286
6032,0.013389917090535164
6033,0.013387677259743214
6034,0.013385421596467495
6035,0.013383171521127224
6036,0.013380913995206356
6037,0.013378666713833809
6038,0.013376416638493538
6039,0.013374154455959797
6040,0.013371903449296951
6041,0.013369649648666382
6042,0.013367384672164917
6043,0.013365142978727818
6044,0.013362877070903778
6045,0.013360626064240932
6046,0.013358364813029766
6047,0.013356114737689495
6048,0.013353855349123478
6049,0.013351591303944588
6050,0.01334934588521719
6051,0.013347080908715725
6052,0.013344816863536835
6053,0.013342555612325668
6054,0.013340309262275696
6055,0.013338059186935425
6056,0.013335799798369408
6057,0.013333559967577457
6058,0.013331331312656403
6059,0.013329122215509415
6060,0.013326957821846008
6061,0.013324868865311146
6062,0.013322893530130386
6063,0.013321136124432087
6064,0.013319735415279865
6065,0.013318976387381554
6066,0.013319239020347595
6067,0.013321357779204845
6068,0.013326000422239304
6069,0.013334864750504494
6070,0.013346780091524124
6071,0.013361566700041294
6072,0.01336683426052332
6073,0.013358873315155506
6074,0.013330450281500816
6075,0.013302448205649853
6076,0.01329130306839943
6077,0.013299575075507164
6078,0.013313518837094307
6079,0.013315258547663689
6080,0.013302450068295002
6081,0.01328517496585846
6082,0.01327881682664156
6083,0.013284348882734776
6084,0.013290243223309517
6085,0.013287304900586605
6086,0.013276500627398491
6087,0.013268282637000084
6088,0.01326806005090475
6089,0.013271529227495193
6090,0.013271274976432323
6091,0.013265098445117474
6092,0.013258407823741436
6093,0.013255982659757137
6094,0.013257002457976341
6095,0.01325693354010582
6096,0.013253227807581425
6097,0.0132482023909688
6098,0.01324514951556921
6099,0.01324455626308918
6100,0.013244051486253738
6101,0.013241572305560112
6102,0.013237799517810345
6103,0.013234710320830345
6104,0.013233167119324207
6105,0.013232151977717876
6106,0.0132302176207304
6107,0.013227288611233234
6108,0.013224387541413307
6109,0.013222337700426579
6110,0.013220861554145813
6111,0.013219108805060387
6112,0.013216699473559856
6113,0.013214058242738247
6114,0.013211802579462528
6115,0.013209960423409939
6116,0.01320819091051817
6117,0.013206078670918941
6118,0.013203690759837627
6119,0.013201364316046238
6120,0.013199320062994957
6121,0.013197425752878189
6122,0.013195434585213661
6123,0.013193235732614994
6124,0.013190962374210358
6125,0.013188807293772697
6126,0.01318679191172123
6127,0.013184797018766403
6128,0.013182717375457287
6129,0.013180544599890709
6130,0.013178367167711258
6131,0.013176259584724903
6132,0.013174207881093025
6133,0.013172159902751446
6134,0.01317004393786192
6135,0.013167915865778923
6136,0.013165763579308987
6137,0.013163675554096699
6138,0.013161597773432732
6139,0.013159526512026787
6140,0.013157429173588753
6141,0.013155287131667137
6142,0.013153153471648693
6143,0.013151058927178383
6144,0.013148975558578968
6145,0.013146879151463509
6146,0.013144778087735176
6147,0.013142659328877926
6148,0.01314053125679493
6149,0.013138431124389172
6150,0.01313632633537054
6151,0.01313423179090023
6152,0.013132123276591301
6153,0.0131300063803792
6154,0.013127883896231651
6155,0.013125773519277573
6156,0.013123663142323494
6157,0.013121556490659714
6158,0.01311944704502821
6159,0.01311732828617096
6160,0.01311520766466856
6161,0.013113098219037056
6162,0.013110972940921783
6163,0.013108865357935429
6164,0.01310674473643303
6165,0.013104632496833801
6166,0.013102514669299126
6167,0.013100393116474152
6168,0.013098272494971752
6169,0.013096150942146778
6170,0.0130940405651927
6171,0.013091910630464554
6172,0.013089785352349281
6173,0.01308766845613718
6174,0.013085548765957355
6175,0.013083420693874359
6176,0.013081289827823639
6177,0.013079168274998665
6178,0.013077043928205967
6179,0.013074919581413269
6180,0.013072785921394825
6181,0.013070659711956978
6182,0.013068532571196556
6183,0.013066408224403858
6184,0.013064269907772541
6185,0.01306214276701212
6186,0.013060006313025951
6187,0.013057881034910679
6188,0.01305574830621481
6189,0.013053614646196365
6190,0.01305148284882307
6191,0.013049346394836903
6192,0.013047216460108757
6193,0.013045074418187141
6194,0.013042941689491272
6195,0.013040798716247082
6196,0.013038672506809235
6197,0.013036520220339298
6198,0.013034387491643429
6199,0.013032251968979836
6200,0.013030113652348518
6201,0.01302796695381403
6202,0.013025832362473011
6203,0.013023684732615948
6204,0.013021537102758884
6205,0.01301939319819212
6206,0.013017251156270504
6207,0.013015112839639187
6208,0.01301296055316925
6209,0.013010818511247635
6210,0.013008669018745422
6211,0.013006526045501232
6212,0.013004373759031296
6213,0.013002224266529083
6214,0.013000084087252617
6215,0.012997938320040703
6216,0.012995781376957893
6217,0.012993630953133106
6218,0.012991481460630894
6219,0.012989328242838383
6220,0.012987172231078148
6221,0.01298502553254366
6222,0.012982867658138275
6223,0.012980718165636063
6224,0.012978551909327507
6225,0.012976400554180145
6226,0.012974238023161888
6227,0.012972094118595123
6228,0.01296993251889944
6229,0.012967774644494057
6230,0.012965616770088673
6231,0.012963456101715565
6232,0.012961295433342457
6233,0.012959133833646774
6234,0.012956974096596241
6235,0.012954812496900558
6236,0.012952647171914577
6237,0.012950490228831768
6238,0.01294831745326519
6239,0.01294616051018238
6240,0.01294400542974472
6241,0.012941837310791016
6242,0.012939668260514736
6243,0.012937497347593307
6244,0.012935329228639603
6245,0.012933166697621346
6246,0.012930993922054768
6247,0.01292883325368166
6248,0.012926643714308739
6249,0.012924489565193653
6250,0.012922318652272224
6251,0.012920144945383072
6252,0.012917974032461643
6253,0.01291581243276596
6254,0.012913629412651062
6255,0.012911461293697357
6256,0.012909275479614735
6257,0.012907104566693306
6258,0.012904930859804153
6259,0.012902749702334404
6260,0.012900582514703274
6261,0.012898396700620651
6262,0.012896216474473476
6263,0.01289405021816492
6264,0.012891856953501701
6265,0.012889686971902847
6266,0.012887498363852501
6267,0.0128853190690279
6268,0.012883136980235577
6269,0.012880956754088402
6270,0.012878773733973503
6271,0.012876594439148903
6272,0.012874404899775982
6273,0.012872226536273956
6274,0.01287003792822361
6275,0.01286785863339901
6276,0.012865670956671238
6277,0.012863481417298317
6278,0.01286130491644144
6279,0.012859097681939602
6280,0.012856914661824703
6281,0.012854721397161484
6282,0.012852542102336884
6283,0.012850345112383366
6284,0.012848160229623318
6285,0.012845966033637524
6286,0.012843768112361431
6287,0.012841587886214256
6288,0.01283940114080906
6289,0.012837209738790989
6290,0.012835022993385792
6291,0.012832841835916042
6292,0.012830675579607487
6293,0.012828521430492401
6294,0.012826385907828808
6295,0.012824295088648796
6296,0.01282227411866188
6297,0.012820363976061344
6298,0.012818625196814537
6299,0.012817210517823696
6300,0.01281626708805561
6301,0.012816188856959343
6302,0.01281732227653265
6303,0.012820602394640446
6304,0.012826221995055676
6305,0.012835515663027763
6306,0.01284527126699686
6307,0.01285447459667921
6308,0.0128511106595397
6309,0.012836619280278683
6310,0.012811453081667423
6311,0.012792522087693214
6312,0.012788350693881512
6313,0.01279637310653925
6314,0.012805936858057976
6315,0.01280556246638298
6316,0.012795147486031055
6317,0.01278142910450697
6318,0.0127748753875494
6319,0.01277720183134079
6320,0.012781873345375061
6321,0.012781833298504353
6322,0.012774903327226639
6323,0.012766650877892971
6324,0.012762561440467834
6325,0.012763340026140213
6326,0.012764927931129932
6327,0.012763101607561111
6328,0.012758062221109867
6329,0.012752868235111237
6330,0.01275041326880455
6331,0.01275031641125679
6332,0.012749942019581795
6333,0.012747542932629585
6334,0.012743575498461723
6335,0.012740076519548893
6336,0.012738192453980446
6337,0.0127373356372118
6338,0.012736008502542973
6339,0.012733486481010914
6340,0.012730351649224758
6341,0.012727662920951843
6342,0.012725848704576492
6343,0.012724456377327442
6344,0.012722698040306568
6345,0.01272033154964447
6346,0.01271769404411316
6347,0.012715321034193039
6348,0.012713437899947166
6349,0.012711732648313046
6350,0.01270981878042221
6351,0.012707584537565708
6352,0.012705210596323013
6353,0.012702989391982555
6354,0.01270100474357605
6355,0.01269914023578167
6356,0.012697161175310612
6357,0.012695031240582466
6358,0.012692800723016262
6359,0.012690633535385132
6360,0.01268858928233385
6361,0.012686622329056263
6362,0.01268463023006916
6363,0.012682532891631126
6364,0.012680396437644958
6365,0.01267824973911047
6366,0.012676172889769077
6367,0.012674148194491863
6368,0.012672127224504948
6369,0.012670068070292473
6370,0.012667958624660969
6371,0.012665849179029465
6372,0.012663747183978558
6373,0.012661685235798359
6374,0.012659642845392227
6375,0.012657580897212029
6376,0.012655498459935188
6377,0.012653411366045475
6378,0.012651325203478336
6379,0.012649230659008026
6380,0.012647157534956932
6381,0.012645093724131584
6382,0.012643016874790192
6383,0.012640940956771374
6384,0.012638840824365616
6385,0.012636752799153328
6386,0.012634661048650742
6387,0.0126325823366642
6388,0.012630505487322807
6389,0.012628420256078243
6390,0.012626336887478828
6391,0.012624233029782772
6392,0.012622139416635036
6393,0.01262004766613245
6394,0.012617962434887886
6395,0.012615874409675598
6396,0.012613777071237564
6397,0.01261168159544468
6398,0.012609588913619518
6399,0.012607485987246037
6400,0.012605393305420876
6401,0.012603295966982841
6402,0.012601184658706188
