,0
26628,0.003423693822696805
26629,0.003424425143748522
26630,0.00342554715462029
26631,0.0034271448384970427
26632,0.0034295215737074614
26633,0.0034327979665249586
26634,0.0034375074319541454
26635,0.0034434651024639606
26636,0.0034513992723077536
26637,0.0034596133045852184
26638,0.0034684056881815195
26639,0.0034727572929114103
26640,0.003472869051620364
26641,0.0034636002965271473
26642,0.0034498260356485844
26643,0.0034341502469033003
26644,0.00342351826839149
26645,0.0034205401316285133
26646,0.003424406284466386
26647,0.0034314868971705437
26648,0.00343720824457705
26649,0.0034389847423881292
26650,0.0034353756345808506
26651,0.003429142525419593
26652,0.003423041896894574
26653,0.003419994143769145
26654,0.0034205736592411995
26655,0.0034234351478517056
26656,0.0034264158457517624
26657,0.003427525982260704
26658,0.003426431445404887
26659,0.0034236449282616377
26660,0.0034208730794489384
26661,0.0034192956518381834
26662,0.003419351764023304
26663,0.003420518944039941
26664,0.0034218137152493
26665,0.00342244328930974
26666,0.0034219827502965927
26667,0.0034208325669169426
26668,0.0034195194020867348
26669,0.0034186618868261576
26670,0.00341850146651268
26671,0.0034188656136393547
26672,0.0034194092731922865
26673,0.003419735934585333
26674,0.003419667249545455
26675,0.003419210435822606
26676,0.0034186155535280704
26677,0.0034181030932813883
26678,0.003417844185605645
26679,0.003417840925976634
26680,0.0034179831854999065
26681,0.003418141743168235
26682,0.003418185282498598
26683,0.0034180746879428625
26684,0.003417831612750888
26685,0.0034175561740994453
26686,0.0034173093736171722
26687,0.003417150815948844
26688,0.003417086787521839
26689,0.0034170832950621843
26690,0.003417100291699171
26691,0.0034170837607234716
26692,0.0034170157741755247
26693,0.0034169089049100876
26694,0.003416749881580472
26695,0.003416603896766901
26696,0.003416473977267742
26697,0.003416370367631316
26698,0.003416299121454358
26699,0.0034162395168095827
26700,0.0034161938820034266
26701,0.003416139865294099
26702,0.0034160756040364504
26703,0.0034159880597144365
26704,0.003415896790102124
26705,0.0034157917834818363
26706,0.0034156935289502144
26707,0.0034155927132815123
26708,0.0034155079629272223
26709,0.0034154283348470926
26710,0.00341535615734756
26711,0.003415288170799613
26712,0.0034152199514210224
26713,0.0034151519648730755
26714,0.003415062790736556
26715,0.0034149913117289543
26716,0.003414895385503769
26717,0.0034148104023188353
26718,0.003414732404053211
26719,0.003414641600102186
26720,0.0034145559184253216
26721,0.003414470236748457
26722,0.0034143931698054075
26723,0.003414320293813944
26724,0.0034142357762902975
26725,0.0034141677897423506
26726,0.003414081409573555
26727,0.003414003411307931
26728,0.0034139244817197323
26729,0.003413850674405694
26730,0.0034137649927288294
26731,0.003413689788430929
26732,0.0034136073663830757
26733,0.003413523081690073
26734,0.0034134460147470236
26735,0.003413362894207239
26736,0.0034132814034819603
26737,0.0034131912980228662
26738,0.0034131163265556097
26739,0.003413034835830331
26740,0.0034129503183066845
26741,0.003412871388718486
26742,0.0034127901308238506
26743,0.0034127142280340195
26744,0.0034126306418329477
26745,0.0034125600941479206
26746,0.003412469755858183
26747,0.0034123873338103294
26748,0.0034123084042221308
26749,0.003412222256883979
26750,0.0034121391363441944
26751,0.0034120611380785704
26752,0.0034119815099984407
26753,0.0034118969924747944
26754,0.003411817830055952
26755,0.0034117363393306732
26756,0.003411651588976383
26757,0.0034115745220333338
26758,0.003411488374695182
26759,0.0034114159643650055
26760,0.0034113291185349226
26761,0.0034112511202692986
26762,0.0034111624117940664
26763,0.003411093493923545
26764,0.0034110171254724264
26765,0.00341094215400517
26766,0.003410866716876626
26767,0.003410803386941552
26768,0.0034107407554984093
26769,0.003410697914659977
26770,0.003410656936466694
26771,0.003410644829273224
26772,0.0034106599632650614
26773,0.003410723991692066
26774,0.0034108655527234077
26775,0.003411107463762164
26776,0.0034115188755095005
26777,0.0034121680073440075
26778,0.003413215046748519
26779,0.003414809936657548
26780,0.0034173193853348494
26781,0.0034209515433758497
26782,0.003426577663049102
26783,0.003434126963838935
26784,0.003445039503276348
26785,0.0034570323769003153
26786,0.0034712457563728094
26787,0.003478830447420478
26788,0.003480306128039956
26789,0.0034655628260225058
26790,0.003443847643211484
26791,0.0034212651662528515
26792,0.003409502562135458
26793,0.0034113386645913124
26794,0.00342192267999053
26795,0.0034330396447330713
26796,0.0034362173173576593
26797,0.0034308554604649544
26798,0.0034195869229733944
26799,0.0034105260856449604
26800,0.003408280434086919
26801,0.003412355436012149
26802,0.0034182972740381956
26803,0.003420995082706213
26804,0.0034189848229289055
26805,0.003413599915802479
26806,0.0034089460968971252
26807,0.0034076275769621134
26808,0.0034095467999577522
26809,0.0034124471712857485
26810,0.0034137647598981857
26811,0.0034126907121390104
26812,0.0034100280608981848
26813,0.0034077297896146774
26814,0.003407066687941551
26815,0.0034079665783792734
26816,0.003409342374652624
26817,0.003409972181543708
26818,0.0034094532020390034
26819,0.0034081425983458757
26820,0.0034069595858454704
26821,0.003406507195904851
26822,0.0034068285021930933
26823,0.0034074573777616024
26824,0.0034077949821949005
26825,0.003407615702599287
26826,0.0034070026595145464
26827,0.00340635166503489
26828,0.003405986586585641
26829,0.0034059910103678703
26830,0.0034062236081808805
26831,0.0034064112696796656
26832,0.0034063933417201042
26833,0.0034061342012137175
26834,0.003405779367312789
26835,0.0034054957795888186
26836,0.003405356779694557
26837,0.0034053779672831297
26838,0.0034054426942020655
26839,0.0034054587595164776
26840,0.0034053742419928312
26841,0.0034052059054374695
26842,0.0034050007816404104
26843,0.0034048391971737146
26844,0.003404742805287242
26845,0.003404711838811636
26846,0.0034046992659568787
26847,0.0034046615473926067
26848,0.0034045821521431208
26849,0.003404464339837432
26850,0.0034043299965560436
26851,0.0034042110200971365
26852,0.003404123242944479
26853,0.003404052695259452
26854,0.003403999609872699
26855,0.0034039407037198544
26856,0.0034038755111396313
26857,0.0034037905279546976
26858,0.003403689945116639
26859,0.00340359122492373
26860,0.003403499023988843
26861,0.0034034154377877712
26862,0.0034033451229333878
26863,0.003403276903554797
26864,0.003403198206797242
26865,0.0034031260292977095
26866,0.0034030445385724306
26867,0.0034029593225568533
26868,0.0034028743393719196
26869,0.0034027923829853535
26870,0.0034027111250907183
26871,0.003402625909075141
26872,0.0034025507047772408
26873,0.0034024736378341913
26874,0.0034024056512862444
26875,0.0034023169428110123
26876,0.0034022382460534573
26877,0.0034021600149571896
26878,0.0034020727034658194
26879,0.0034019933082163334
26880,0.0034019139129668474
26881,0.0034018298611044884
26882,0.0034017516300082207
26883,0.0034016775898635387
26884,0.0034015935380011797
26885,0.0034015134442597628
26886,0.003401435213163495
26887,0.003401352558284998
26888,0.003401268972083926
26889,0.0034011914394795895
26890,0.003401115769520402
26891,0.0034010247327387333
26892,0.003400955116376281
26893,0.0034008659422397614
26894,0.003400786081328988
26895,0.0034007024951279163
26896,0.00340062752366066
26897,0.003400546731427312
26898,0.0034004640765488148
26899,0.0034003800246864557
26900,0.00340030319057405
26901,0.0034002193715423346
26902,0.0034001441672444344
26903,0.0034000531304627657
26904,0.0033999800216406584
26905,0.003399899695068598
26906,0.0033998109865933657
26907,0.0033997383434325457
26908,0.0033996531274169683
26909,0.003399563953280449
26910,0.003399485256522894
26911,0.003399401903152466
26912,0.0033993215765804052
26913,0.0033992365933954716
26914,0.0033991567324846983
26915,0.0033990745432674885
26916,0.0033989890944212675
26917,0.0033989110961556435
26918,0.0033988230861723423
26919,0.0033987429924309254
26920,0.0033986640628427267
26921,0.0033985802438110113
26922,0.0033984954934567213
26923,0.003398421686142683
26924,0.0033983299508690834
26925,0.0033982598688453436
26926,0.003398169530555606
26927,0.003398100845515728
26928,0.003398022847250104
26929,0.003397953463718295
26930,0.0033978947903960943
26931,0.0033978393767029047
26932,0.0033977993298321962
26933,0.003397809574380517
26934,0.0033978663850575686
26935,0.0033980049192905426
26936,0.0033982840832322836
26937,0.003398807952180505
26938,0.003399701090529561
26939,0.0034012654796242714
26940,0.003403672017157078
26941,0.003407713258638978
26942,0.003413117490708828
26943,0.003421190893277526
26944,0.0034283127170056105
26945,0.0034351565409451723
26946,0.0034322282299399376
26947,0.003423677058890462
26948,0.0034096359740942717
26949,0.0034008906222879887
26950,0.0034013206604868174
26951,0.003408086020499468
26952,0.0034148660488426685
26953,0.0034138287883251905
26954,0.0034073858987540007
26955,0.0033996878191828728
26956,0.0033974843099713326
26957,0.0034006787464022636
26958,0.0034042326733469963
26959,0.003404190531000495
26960,0.003399999113753438
26961,0.0033961262088268995
26962,0.0033956135157495737
26963,0.0033978691790252924
26964,0.003399835666641593
26965,0.0033991392701864243
26966,0.0033968528732657433
26967,0.0033952335361391306
26968,0.003395626088604331
26969,0.0033970715012401342
26970,0.0033976889681071043
26971,0.0033969201613217592
26972,0.0033955390099436045
26973,0.0033949222415685654
26974,0.00339536857791245
26975,0.003396042389795184
26976,0.0033960738219320774
26977,0.003395362989977002
26978,0.0033946142066270113
26979,0.00339441723190248
26980,0.0033947157207876444
26981,0.0033949927892535925
26982,0.0033948214258998632
26983,0.0033943557646125555
26984,0.0033939757850021124
26985,0.0033939171116799116
26986,0.003394095227122307
26987,0.0033941897563636303
26988,0.0033940463326871395
26989,0.003393780905753374
26990,0.0033936072140932083
26991,0.0033936293330043554
26992,0.00339374877512455
26993,0.003393834689632058
26994,0.0033938195556402206
26995,0.0033937781117856503
26996,0.003393829334527254
26997,0.0033940409775823355
26998,0.0033943753223866224
26999,0.003394776489585638
27000,0.0033952598460018635
27001,0.0033958780113607645
27002,0.003396749496459961
27003,0.003397992579266429
27004,0.0033995704725384712
27005,0.0034016489516943693
27006,0.003404049901291728
27007,0.0034070636611431837
27008,0.003410228993743658
27009,0.0034137575421482325
27010,0.003416589228436351
27011,0.0034186183474957943
27012,0.0034184157848358154
27013,0.003416248131543398
27014,0.0034114480949938297
27015,0.003405562601983547
27016,0.0033993201795965433
27017,0.003394428640604019
27018,0.0033915929961949587
27019,0.003391047241166234
27020,0.0033923033624887466
27021,0.003394507570192218
27022,0.0033967471681535244
27023,0.003398153930902481
27024,0.0033984724432229996
27025,0.003397491294890642
27026,0.0033957466948777437
27027,0.0033936533145606518
27028,0.0033918132539838552
27029,0.0033905874006450176
27030,0.0033901329152286053
27031,0.0033903438597917557
27032,0.0033909582998603582
27033,0.003391669364646077
27034,0.0033921992871910334
27035,0.0033923876471817493
27036,0.0033921850845217705
27037,0.003391681704670191
27038,0.003391010919585824
27039,0.0033903317525982857
27040,0.003389767836779356
27041,0.0033893981017172337
27042,0.003389231627807021
27043,0.003389239078387618
27044,0.00338935200124979
27045,0.0033895084634423256
27046,0.0033896213863044977
27047,0.003389660967513919
27048,0.0033896237146109343
27049,0.0033894856460392475
27050,0.0033892912324517965
27051,0.00338905886746943
27052,0.003388822078704834
27053,0.003388598095625639
27054,0.0033884148579090834
27055,0.0033882770221680403
27056,0.003388175740838051
27057,0.0033881051931530237
27058,0.0033880651462823153
27059,0.003388021606951952
27060,0.0033879911061376333
27061,0.0033879615366458893
27062,0.0033879170659929514
27063,0.003387858159840107
27064,0.0033877950627356768
27065,0.0033877170644700527
27066,0.003387630917131901
27067,0.0033875415101647377
27068,0.0033874460496008396
27069,0.003387341508641839
27070,0.00338724534958601
27071,0.0033871394116431475
27072,0.0033870507031679153
27073,0.0033869536127895117
27074,0.003386866068467498
27075,0.0033867701422423124
27076,0.0033866839949041605
27077,0.003386596916243434
27078,0.003386520780622959
27079,0.003386432770639658
27080,0.0033863503485918045
27081,0.0033862751442939043
27082,0.003386189928278327
27083,0.003386115189641714
27084,0.0033860369585454464
27085,0.0033859533723443747
27086,0.003385877003893256
27087,0.0033858080860227346
27088,0.0033857228700071573
27089,0.00338565232232213
27090,0.003385567106306553
27091,0.0033854865469038486
27092,0.0033854166977107525
27093,0.003385341027751565
27094,0.003385275835171342
27095,0.0033852052874863148
27096,0.0033851328771561384
27097,0.003385067917406559
27098,0.0033850062172859907
27099,0.0033849570900201797
27100,0.0033849235624074936
27101,0.0033849074970930815
27102,0.003384909825399518
27103,0.003384948242455721
27104,0.0033850492909550667
27105,0.0033852378837764263
27106,0.003385540097951889
27107,0.00338604673743248
27108,0.0033868160098791122
27109,0.0033880406990647316
27110,0.003389861434698105
27111,0.0033926737960428
27112,0.0033966898918151855
27113,0.0034027094952762127
27114,0.0034105980303138494
27115,0.003421393921598792
27116,0.0034326952882111073
27117,0.0034445442724972963
27118,0.0034490686375647783
27119,0.0034462467301636934
27120,0.0034299662802368402
27121,0.0034092727582901716
27122,0.0033908586483448744
27123,0.0033832124900072813
27124,0.003386939177289605
27125,0.0033968528732657433
27126,0.003405915107578039
27127,0.0034076690208166838
27128,0.0034022631589323282
27129,0.003392323385924101
27130,0.0033845992293208838
27131,0.00338262552395463
27132,0.003385992953553796
27133,0.0033910993952304125
27134,0.0033937536645680666
27135,0.003392529673874378
27136,0.003388097509741783
27137,0.0033837887458503246
27138,0.0033819302916526794
27139,0.003382973140105605
27140,0.003385411109775305
27141,0.0033870842307806015
27142,0.0033868926111608744
27143,0.003384961746633053
27144,0.0033827379811555147
27145,0.0033814781345427036
27146,0.0033816408831626177
27147,0.003382683265954256
27148,0.0033836164511740208
27149,0.0033837659284472466
