,0
20329,0.0032831011340022087
20330,0.0032835914753377438
20331,0.0032835216261446476
20332,0.003282577032223344
20333,0.0032815877348184586
20334,0.003280883887782693
20335,0.003280840115621686
20336,0.0032812755089253187
20337,0.003281649900600314
20338,0.003281636629253626
20339,0.0032809958793222904
20340,0.003280282486230135
20341,0.0032798470929265022
20342,0.003279878990724683
20343,0.003280185628682375
20344,0.003280333010479808
20345,0.003280183533206582
20346,0.0032797495368868113
20347,0.0032793343998491764
20348,0.0032791465055197477
20349,0.0032791553530842066
20350,0.0032792333513498306
20351,0.003279212163761258
20352,0.0032790738623589277
20353,0.003278843592852354
20354,0.0032786456868052483
20355,0.0032784997019916773
20356,0.003278416348621249
20357,0.003278363263234496
20358,0.0032782794442027807
20359,0.003278207965195179
20360,0.003278097603470087
20361,0.003277958370745182
20362,0.0032778242602944374
20363,0.003277689451351762
20364,0.0032775839790701866
20365,0.003277509706094861
20366,0.003277440555393696
20367,0.0032773567363619804
20368,0.003277254058048129
20369,0.003277122974395752
20370,0.003276998410001397
20371,0.0032768803648650646
20372,0.003276792587712407
20373,0.0032767115626484156
20374,0.003276627976447344
20375,0.003276525065302849
20376,0.003276424715295434
20377,0.0032763120252639055
20378,0.0032762119080871344
20379,0.003276103874668479
20380,0.003276007017120719
20381,0.003275908064097166
20382,0.003275813302025199
20383,0.003275720402598381
20384,0.0032756212167441845
20385,0.0032755201682448387
20386,0.0032754254061728716
20387,0.00327531760558486
20388,0.0032752202823758125
20389,0.003275118302553892
20390,0.003275020746514201
20391,0.003274914575740695
20392,0.003274825168773532
20393,0.003274733666330576
20394,0.0032746284268796444
20395,0.0032745248172432184
20396,0.00327442423440516
20397,0.0032743210904300213
20398,0.003274225164204836
20399,0.0032741238828748465
20400,0.00327402469702065
20401,0.0032739320304244757
20402,0.0032738279551267624
20403,0.0032737329602241516
20404,0.003273632610216737
20405,0.0032735334243625402
20406,0.0032734344713389874
20407,0.0032733336556702852
20408,0.003273236332461238
20409,0.0032731271348893642
20410,0.003273030510172248
20411,0.0032729299273341894
20412,0.003272834699600935
20413,0.0032727369107306004
20414,0.003272636327892542
20415,0.0032725392375141382
20416,0.0032724267803132534
20417,0.0032723380718380213
20418,0.0032722295727580786
20419,0.0032721369061619043
20420,0.0032720384187996387
20421,0.0032719268929213285
20422,0.0032718335278332233
20423,0.003271739464253187
20424,0.003271636087447405
20425,0.0032715345732867718
20426,0.0032714323606342077
20427,0.003271334571763873
20428,0.0032712318934500217
20429,0.003271130844950676
20430,0.0032710260711610317
20431,0.0032709287479519844
20432,0.003270826069638133
20433,0.0032707243226468563
20434,0.003270623041316867
20435,0.003270522691309452
20436,0.0032704221084713936
20437,0.003270316869020462
20438,0.0032702195458114147
20439,0.0032701187301427126
20440,0.003270023502409458
20441,0.0032699191942811012
20442,0.0032698139548301697
20443,0.0032697157002985477
20444,0.003269614651799202
20445,0.003269515698775649
20446,0.003269413486123085
20447,0.0032693103421479464
20448,0.003269209759309888
20449,0.003269102657213807
20450,0.00326900533400476
20451,0.0032689038198441267
20452,0.0032687929924577475
20453,0.003268704516813159
20454,0.003268604865297675
20455,0.003268500789999962
20456,0.0032683913595974445
20457,0.0032682912424206734
20458,0.0032681955490261316
20459,0.0032680893782526255
20460,0.003267988795414567
20461,0.003267891937866807
20462,0.0032677853014320135
20463,0.0032676781993359327
20464,0.0032675820402801037
20465,0.0032674779649823904
20466,0.003267377382144332
20467,0.003267275169491768
20468,0.0032671643421053886
20469,0.003267066553235054
20470,0.0032669694628566504
20471,0.0032668658532202244
20472,0.0032667696941643953
20473,0.0032666753977537155
20474,0.0032665831968188286
20475,0.003266486804932356
20476,0.003266405314207077
20477,0.0032663315068930387
20478,0.0032662698067724705
20479,0.0032662239391356707
20480,0.003266209503635764
20481,0.003266251413151622
20482,0.003266365034505725
20483,0.003266607178375125
20484,0.0032670293003320694
20485,0.0032677778508514166
20486,0.003268908942118287
20487,0.003270859830081463
20488,0.0032734330743551254
20489,0.0032777595333755016
20490,0.003282267600297928
20491,0.0032891693990677595
20492,0.0032924835104495287
20493,0.0032959359232336283
20494,0.0032900674268603325
20495,0.0032826517708599567
20496,0.0032723487820476294
20497,0.003266148269176483
20498,0.003265134524554014
20499,0.003268327796831727
20500,0.003273011650890112
20501,0.00327532971277833
20502,0.0032749855890870094
20503,0.0032709420192986727
20504,0.0032668986823409796
20505,0.003264395520091057
20506,0.0032644665334373713
20507,0.0032662125304341316
20508,0.0032679056748747826
20509,0.003268464468419552
20510,0.003267124993726611
20511,0.0032651727087795734
20512,0.003263513557612896
20513,0.00326304673217237
20514,0.0032636700198054314
20515,0.003264636266976595
20516,0.003265135921537876
20517,0.0032646325416862965
20518,0.003263576654717326
20519,0.0032625216990709305
20520,0.003262087469920516
20521,0.003262324258685112
20522,0.003262841608375311
20523,0.003263128688558936
20524,0.0032628867775201797
20525,0.0032623144797980785
20526,0.003261724952608347
20527,0.0032614164520055056
20528,0.0032614318188279867
20529,0.003261609235778451
20530,0.0032617109827697277
20531,0.003261605743318796
20532,0.0032613473013043404
20533,0.0032610518392175436
20534,0.003260816680267453
20535,0.003260699799284339
20536,0.0032606623135507107
20537,0.0032606530003249645
20538,0.0032606094609946012
20539,0.003260502591729164
20540,0.003260368248447776
20541,0.0032601971179246902
20542,0.0032600366976112127
20543,0.00325991353020072
20544,0.003259834833443165
20545,0.003259774763137102
20546,0.0032597121316939592
20547,0.003259635530412197
20548,0.003259525401517749
20549,0.0032593898940831423
20550,0.0032592597417533398
20551,0.0032591414637863636
20552,0.003259045770391822
20553,0.0032589747570455074
20554,0.003258900949731469
20555,0.0032588145695626736
20556,0.0032587184105068445
20557,0.003258613869547844
20558,0.0032584955915808678
20559,0.0032583882566541433
20560,0.0032582897692918777
20561,0.0032581950072199106
20562,0.0032581172417849302
20563,0.0032580094411969185
20564,0.003257925156503916
20565,0.003257831558585167
20566,0.003257731907069683
20567,0.0032576294615864754
20568,0.0032575323712080717
20569,0.0032574336510151625
20570,0.003257333766669035
20571,0.003257241565734148
20572,0.003257154952734709
20573,0.0032570597250014544
20574,0.0032569565810263157
20575,0.003256863448768854
20576,0.003256771946325898
20577,0.0032566715963184834
20578,0.0032565731089562178
20579,0.003256468800827861
20580,0.0032563793938606977
20581,0.0032562818378210068
20582,0.0032561819534748793
20583,0.003256091382354498
20584,0.0032560008112341166
20585,0.0032558997627347708
20586,0.0032558031380176544
20587,0.003255709307268262
20588,0.003255601041018963
20589,0.003255514893680811
20590,0.003255418036133051
20591,0.0032553202472627163
20592,0.0032552217599004507
20593,0.00325512932613492
20594,0.003255031071603298
20595,0.0032549318857491016
20596,0.0032548399176448584
20597,0.003254741197451949
20598,0.003254647832363844
20599,0.003254546783864498
20600,0.003254450624808669
20601,0.003254353068768978
20602,0.0032542599365115166
20603,0.0032541633117944
20604,0.0032540718093514442
20605,0.003253970528021455
20606,0.0032538624946027994
20607,0.003253769129514694
20608,0.003253671806305647
20609,0.0032535772770643234
20610,0.0032534864731132984
20611,0.0032533882185816765
20612,0.0032532834447920322
20613,0.003253188217058778
20614,0.003253084374591708
20615,0.003252993803471327
20616,0.003252898808568716
20617,0.0032527968287467957
20618,0.0032527002040296793
20619,0.0032526017166674137
20620,0.003252506023272872
20621,0.0032524040434509516
20622,0.0032523078843951225
20623,0.003252216847613454
20624,0.0032521188259124756
20625,0.003252010326832533
20626,0.0032519104424864054
20627,0.003251821268349886
20628,0.0032517199870198965
20629,0.003251615446060896
20630,0.0032515223138034344
20631,0.0032514245249330997
20632,0.0032513299956917763
20633,0.0032512175384908915
20634,0.0032511299941688776
20635,0.003251030808314681
20636,0.003250931156799197
20637,0.0032508394215255976
20638,0.003250734182074666
20639,0.0032506431452929974
20640,0.0032505474518984556
20641,0.0032504459377378225
20642,0.0032503518741577864
20643,0.003250264562666416
20644,0.003250169800594449
20645,0.003250076901167631
20646,0.0032500079832971096
20647,0.003249922301620245
20648,0.0032498615328222513
20649,0.0032498117070645094
20650,0.003249801229685545
20651,0.0032498175278306007
20652,0.0032499025110155344
20653,0.0032500571105629206
20654,0.00325040053576231
20655,0.0032508731819689274
20656,0.003251796355471015
20657,0.0032529225572943687
20658,0.0032551318872720003
20659,0.003257275791838765
20660,0.0032616350799798965
20661,0.003264396684244275
20662,0.0032703059259802103
20663,0.003271120134741068
20664,0.0032733879052102566
20665,0.0032699089497327805
20666,0.0032642842270433903
20667,0.0032589377369731665
20668,0.003252799855545163
20669,0.003250168403610587
20670,0.003249797970056534
20671,0.003251918125897646
20672,0.003254698822274804
20673,0.003256476717069745
20674,0.003256649011746049
20675,0.0032529241871088743
20676,0.0032493462786078453
20677,0.0032471246086061
20678,0.0032474270556122065
20679,0.0032492815516889095
20680,0.0032505388371646404
20681,0.003250850597396493
20682,0.0032496980857104063
20683,0.003248325316235423
20684,0.0032474123872816563
20685,0.003246873617172241
20686,0.003246745327487588
20687,0.0032469138968735933
20688,0.0032473530154675245
20689,0.003247724613174796
20690,0.0032474605832248926
20691,0.00324680982157588
20692,0.0032459725625813007
20693,0.003245531814172864
20694,0.0032455793116241693
20695,0.0032458470668643713
20696,0.003246016800403595
20697,0.003245910396799445
20698,0.0032456940971314907
20699,0.003245424944907427
20700,0.003245167201384902
20701,0.0032449427526444197
20702,0.0032447585836052895
20703,0.003244704334065318
20704,0.003244728548452258
20705,0.0032447671983391047
20706,0.003244707826524973
20707,0.0032445117831230164
20708,0.003244298743084073
20709,0.0032441182993352413
20710,0.0032440032809972763
20711,0.003243922721594572
20712,0.0032438572961837053
20713,0.0032437900081276894
20714,0.0032437248155474663
20715,0.0032436507754027843
20716,0.0032435462344437838
20717,0.0032434253953397274
20718,0.0032432794105261564
20719,0.0032431597355753183
20720,0.003243060549721122
20721,0.003242980455979705
20722,0.0032429108396172523
20723,0.0032428281847387552
20724,0.0032427385449409485
20725,0.0032426470424979925
20726,0.003242556471377611
20727,0.0032424447126686573
20728,0.003242343198508024
20729,0.0032422305084764957
20730,0.003242136212065816
20731,0.0032420519273728132
20732,0.003241963917389512
20733,0.003241872414946556
20734,0.003241781610995531
20735,0.0032416970934718847
20736,0.0032416069880127907
20737,0.0032415057066828012
20738,0.003241411643102765
20739,0.0032413143198937178
20740,0.003241216531023383
20741,0.0032411098945885897
20742,0.003241021651774645
20743,0.003240932710468769
20744,0.0032408542465418577
20745,0.0032407548278570175
20746,0.0032406586688011885
20747,0.003240566933527589
20748,0.003240468678995967
20749,0.0032403888180851936
20750,0.0032402912620455027
20751,0.0032402006909251213
20752,0.0032401052303612232
20753,0.0032400113996118307
20754,0.0032399105839431286
20755,0.003239820245653391
20756,0.003239732002839446
20757,0.003239631885662675
20758,0.0032395366579294205
20759,0.0032394463196396828
20760,0.0032393482979387045
20761,0.0032392581924796104
20762,0.003239164361730218
20763,0.003239074721932411
20764,0.0032389771658927202
20765,0.003238878445699811
20766,0.003238790901377797
20767,0.0032386896200478077
20768,0.0032386037055402994
20769,0.0032385073136538267
20770,0.003238413017243147
20771,0.003238319419324398
20772,0.003238227916881442
20773,0.0032381280325353146
20774,0.0032380390912294388
20775,0.003237942699342966
20776,0.00323784863576293
20777,0.003237753873690963
20778,0.00323765748180449
20779,0.0032375671435147524
20780,0.0032374642323702574
20781,0.0032373731955885887
20782,0.0032372744753956795
20783,0.003237184602767229
20784,0.003237085649743676
20785,0.003237000200897455
20786,0.0032368991523981094
20787,0.0032368102110922337
20788,0.00323671568185091
20789,0.0032366139348596334
20790,0.0032365284860134125
20791,0.003236429998651147
20792,0.0032363412901759148
20793,0.00323625304736197
20794,0.0032361603807657957
20795,0.003236066782847047
20796,0.0032359871547669172
20797,0.0032359047327190638
20798,0.003235826501622796
20799,0.0032357589807361364
20800,0.0032357070595026016
20801,0.0032356681767851114
20802,0.003235669108107686
20803,0.0032356951851397753
20804,0.0032358060125261545
20805,0.0032359943725168705
20806,0.0032363487407565117
20807,0.0032368903048336506
20808,0.0032378078904002905
20809,0.0032390865962952375
20810,0.003241186961531639
20811,0.0032437893096357584
20812,0.0032478536013513803
20813,0.0032516964711248875
20814,0.003256972646340728
20815,0.003258695127442479
20816,0.0032596983946859837
20817,0.003253948176279664
20818,0.0032471807207912207
20819,0.003239281242713332
20820,0.00323471799492836
20821,0.003234137548133731
20822,0.003236717777326703
20823,0.003240452380850911
20824,0.003242667531594634
20825,0.0032428603153675795
20826,0.003239981597289443
20827,0.0032365750521421432
20828,0.003233878640457988
20829,0.00323314662091434
20830,0.003234121948480606
20831,0.0032357177697122097
20832,0.0032368223182857037
20833,0.003236506599932909
20834,0.003235291689634323
20835,0.0032336688600480556
20836,0.0032325962092727423
20837,0.003232381772249937
20838,0.0032328409142792225
20839,0.003233491675928235
20840,0.0032337764278054237
20841,0.003233575727790594
20842,0.0032329035457223654
20843,0.0032321896869689226
20844,0.003231697017326951
20845,0.0032315771095454693
20846,0.0032317359000444412
20847,0.0032319470774382353
20848,0.003232029266655445
20849,0.003231882117688656
20850,0.0032315747812390327
