,0
21955,0.009535959921777248
21956,0.00953562930226326
21957,0.009535296820104122
21958,0.009534968994557858
21959,0.009534638375043869
21960,0.009534305892884731
21961,0.009533984586596489
21962,0.009533659555017948
21963,0.009533337317407131
21964,0.009533033706247807
21965,0.009532731957733631
21966,0.009532446041703224
21967,0.009532161988317966
21968,0.009531905874609947
21969,0.009531687013804913
21970,0.009531528688967228
21971,0.009531446732580662
21972,0.00953146256506443
21973,0.00953165628015995
21974,0.00953209213912487
21975,0.009532890282571316
21976,0.009534231387078762
21977,0.00953629519790411
21978,0.009539442136883736
21979,0.009543858468532562
21980,0.00955005083233118
21981,0.009557520039379597
21982,0.009566275402903557
21983,0.009573266841471195
21984,0.009577191434800625
21985,0.009573000483214855
21986,0.009562517516314983
21987,0.009547088295221329
21988,0.009534463286399841
21989,0.009528892114758492
21990,0.00953148864209652
21991,0.009538758546113968
21992,0.009545725770294666
21993,0.009547674097120762
21994,0.009543619118630886
21995,0.009535860270261765
21996,0.009529100731015205
21997,0.00952665600925684
21998,0.00952851865440607
21999,0.009531784802675247
22000,0.009533295407891273
22001,0.009531243704259396
22002,0.009526933543384075
22003,0.009522661566734314
22004,0.009520634077489376
22005,0.009521056897938251
22006,0.009522594511508942
22007,0.009523406624794006
22008,0.009522655047476292
22009,0.009520724415779114
22010,0.00951876025646925
22011,0.00951780378818512
22012,0.009518026374280453
22013,0.009518803097307682
22014,0.009519249200820923
22015,0.009518946520984173
22016,0.00951794907450676
22017,0.00951684731990099
22018,0.009516102261841297
22019,0.009515926241874695
22020,0.009516088292002678
22021,0.009516208432614803
22022,0.009515982121229172
22023,0.009515421465039253
22024,0.009514720179140568
22025,0.00951412133872509
22026,0.009513766504824162
22027,0.00951366126537323
22028,0.009513620287179947
22029,0.009513502940535545
22030,0.00951322726905346
22031,0.00951286032795906
22032,0.009512496180832386
22033,0.009512254036962986
22034,0.009512156248092651
22035,0.009512191638350487
22036,0.00951229315251112
22037,0.009512417949736118
22038,0.009512529708445072
22039,0.009512729942798615
22040,0.009513001888990402
22041,0.009513475000858307
22042,0.00951406266540289
22043,0.009514864534139633
22044,0.009515687823295593
22045,0.009516607969999313
22046,0.009517333470284939
22047,0.0095180319622159
22048,0.009518252685666084
22049,0.00951821357011795
22050,0.009517447091639042
22051,0.009516248479485512
22052,0.009514319710433483
22053,0.009512088261544704
22054,0.009509558789432049
22055,0.00950719602406025
22056,0.009505131281912327
22057,0.009503592737019062
22058,0.009502628818154335
22059,0.009502191096544266
22060,0.009502130560576916
22061,0.009502328932285309
22062,0.009502606466412544
22063,0.009502870962023735
22064,0.00950299296528101
22065,0.009502952918410301
22066,0.00950272474437952
22067,0.009502287022769451
22068,0.009501712396740913
22069,0.009501025080680847
22070,0.009500282816588879
22071,0.009499520994722843
22072,0.00949881598353386
22073,0.00949816033244133
22074,0.009497599676251411
22075,0.00949710514396429
22076,0.00949670746922493
22077,0.009496379643678665
22078,0.009496082551777363
22079,0.009495819918811321
22080,0.00949556939303875
22081,0.009495340287685394
22082,0.009495101869106293
22083,0.00949485320597887
22084,0.009494599886238575
22085,0.00949434656649828
22086,0.00949406810104847
22087,0.009493782185018063
22088,0.009493490681052208
22089,0.009493198245763779
22090,0.009492909535765648
22091,0.009492626413702965
22092,0.009492327459156513
22093,0.009492043405771255
22094,0.009491752833127975
22095,0.009491496719419956
22096,0.00949124526232481
22097,0.009491012431681156
22098,0.00949079729616642
22099,0.009490609169006348
22100,0.009490462951362133
22101,0.009490344673395157
22102,0.00949027854949236
22103,0.009490277618169785
22104,0.009490341879427433
22105,0.00949051883071661
22106,0.009490768425166607
22107,0.009491173550486565
22108,0.009491678327322006
22109,0.00949237309396267
22110,0.009493127465248108
22111,0.009494103491306305
22112,0.009495065547525883
22113,0.009496130049228668
22114,0.009496904909610748
22115,0.009497573599219322
22116,0.009497568011283875
22117,0.009497123770415783
22118,0.009495744481682777
22119,0.00949386227875948
22120,0.00949125923216343
22121,0.009488529525697231
22122,0.009485805407166481
22123,0.009483528323471546
22124,0.00948183611035347
22125,0.009480813518166542
22126,0.009480379521846771
22127,0.009480409324169159
22128,0.009480703622102737
22129,0.009481086395680904
22130,0.009481397457420826
22131,0.009481535293161869
22132,0.009481435641646385
22133,0.009481088258326054
22134,0.009480547159910202
22135,0.009479813277721405
22136,0.009478995576500893
22137,0.009478158317506313
22138,0.00947736855596304
22139,0.009476656094193459
22140,0.00947603676468134
22141,0.009475535713136196
22142,0.00947514083236456
22143,0.00947482232004404
22144,0.009474546648561954
22145,0.009474316611886024
22146,0.009474086575210094
22147,0.009473849087953568
22148,0.009473602287471294
22149,0.009473331272602081
22150,0.009473047219216824
22151,0.0094727398827672
22152,0.009472418576478958
22153,0.009472076781094074
22154,0.009471741504967213
22155,0.009471374563872814
22156,0.009471015073359013
22157,0.009470660239458084
22158,0.009470297954976559
22159,0.009469949640333652
22160,0.009469596669077873
22161,0.00946925301104784
22162,0.009468927048146725
22163,0.009468610398471355
22164,0.00946829468011856
22165,0.009468011558055878
22166,0.009467728435993195
22167,0.00946748722344637
22168,0.009467259980738163
22169,0.009467068128287792
22170,0.009466932155191898
22171,0.009466869756579399
22172,0.009466871619224548
22173,0.009466982446610928
22174,0.00946724135428667
22175,0.009467698633670807
22176,0.009468378499150276
22177,0.009469388984143734
22178,0.009470761753618717
22179,0.009472643956542015
22180,0.009474962949752808
22181,0.009477879852056503
22182,0.009481078013777733
22183,0.009484535083174706
22184,0.009487337432801723
22185,0.00948919914662838
22186,0.009488720446825027
22187,0.009485999122262001
22188,0.009480510838329792
22189,0.009473723359405994
22190,0.009466796182096004
22191,0.009461513720452785
22192,0.00945864338427782
22193,0.009458312764763832
22194,0.00945981778204441
22195,0.00946209765970707
22196,0.009464106522500515
22197,0.00946501549333334
22198,0.009464588016271591
22199,0.009462863206863403
22200,0.009460479952394962
22201,0.009458008222281933
22202,0.009456124156713486
22203,0.009455089457333088
22204,0.009454884566366673
22205,0.009455259889364243
22206,0.009455838240683079
22207,0.009456286206841469
22208,0.009456335566937923
22209,0.009455952793359756
22210,0.00945519469678402
22211,0.009454249404370785
22212,0.00945330411195755
22213,0.009452566504478455
22214,0.009452114813029766
22215,0.00945197232067585
22216,0.00945204682648182
22217,0.009452291764318943
22218,0.00945260189473629
22219,0.009452905505895615
22220,0.00945320911705494
22221,0.00945351179689169
22222,0.009453919716179371
22223,0.009454408660531044
22224,0.009455169551074505
22225,0.009456057101488113
22226,0.009457320906221867
22227,0.009458593092858791
22228,0.00946008786559105
22229,0.009461162611842155
22230,0.009461958892643452
22231,0.009461716748774052
22232,0.009460623376071453
22233,0.009458260610699654
22234,0.009455111809074879
22235,0.009451447986066341
22236,0.009447982534766197
22237,0.009445203468203545
22238,0.009443419985473156
22239,0.009442636743187904
22240,0.009442698210477829
22241,0.009443259797990322
22242,0.009443951770663261
22243,0.009444517083466053
22244,0.009444736875593662
22245,0.009444545023143291
22246,0.009443933144211769
22247,0.009443044662475586
22248,0.009441983886063099
22249,0.009440938010811806
22250,0.009439968504011631
22251,0.009439202025532722
22252,0.00943860225379467
22253,0.00943820457905531
22254,0.009437916800379753
22255,0.009437710978090763
22256,0.00943752285093069
22257,0.009437326341867447
22258,0.009437084197998047
22259,0.009436807595193386
22260,0.009436463005840778
22261,0.009436083026230335
22262,0.009435688145458698
22263,0.00943526066839695
22264,0.00943485926836729
22265,0.009434448555111885
22266,0.00943404994904995
22267,0.009433671832084656
22268,0.00943328533321619
22269,0.009432905353605747
22270,0.009432555176317692
22271,0.009432190097868443
22272,0.00943183433264494
22273,0.00943147111684084
22274,0.009431102313101292
22275,0.00943075492978096
22276,0.00943038985133171
22277,0.009430034086108208
22278,0.00942967925220728
22279,0.009429333731532097
22280,0.009428986348211765
22281,0.009428642690181732
22282,0.009428293444216251
22283,0.009427960030734539
22284,0.009427610784769058
22285,0.009427276439964771
22286,0.009426940232515335
22287,0.00942661426961422
22288,0.009426281787455082
22289,0.009425953030586243
22290,0.009425632655620575
22291,0.009425321593880653
22292,0.009425015188753605
22293,0.009424710646271706
22294,0.009424419142305851
22295,0.009424151852726936
22296,0.009423895739018917
22297,0.009423688985407352
22298,0.00942350085824728
22299,0.009423403069376945
22300,0.009423377923667431
22301,0.009423487819731236
22302,0.009423778392374516
22303,0.009424346499145031
22304,0.009425248950719833
22305,0.00942670926451683
22306,0.009428792633116245
22307,0.009431872516870499
22308,0.009435858577489853
22309,0.009441318921744823
22310,0.009447303600609303
22311,0.009454082697629929
22312,0.009458675049245358
22313,0.009460876695811749
22314,0.00945665780454874
22315,0.009447924792766571
22316,0.009435372427105904
22317,0.009424196556210518
22318,0.0094176409766078
22319,0.00941707007586956
22320,0.009421009570360184
22321,0.009426270611584187
22322,0.009429979138076305
22323,0.009429831057786942
22324,0.009426340460777283
22325,0.009420952759683132
22326,0.009416414424777031
22327,0.009414393454790115
22328,0.009415091015398502
22329,0.009417323395609856
22330,0.009419327601790428
22331,0.009419922716915607
22332,0.009418677538633347
22333,0.009416405111551285
22334,0.009414167143404484
22335,0.009412918239831924
22336,0.009412961080670357
22337,0.009413854219019413
22338,0.009414905682206154
22339,0.009415374137461185
22340,0.009415119886398315
22341,0.009414199739694595
22342,0.009413241408765316
22343,0.00941257830709219
22344,0.009412487968802452
22345,0.009412838146090508
22346,0.00941331498324871
22347,0.009413585998117924
22348,0.009413417428731918
22349,0.00941285490989685
22350,0.00941198505461216
22351,0.009411117993295193
22352,0.009410323575139046
22353,0.009409677237272263
22354,0.009409062564373016
22355,0.009408364072442055
22356,0.009407530538737774
22357,0.009406530298292637
22358,0.009405454620718956
22359,0.00940442830324173
22360,0.009403543546795845
22361,0.009402859024703503
22362,0.009402351453900337
22363,0.009401977993547916
22364,0.009401634335517883
22365,0.009401299990713596
22366,0.009400945156812668
22367,0.009400594979524612
22368,0.00940023921430111
22369,0.009399935603141785
22370,0.009399667382240295
22371,0.009399451315402985
22372,0.009399253875017166
22373,0.009399056434631348
22374,0.00939884502440691
22375,0.009398618713021278
22376,0.009398387745022774
22377,0.00939815491437912
22378,0.00939794722944498
22379,0.00939776562154293
22380,0.009397621266543865
22381,0.00939751323312521
22382,0.009397473186254501
22383,0.009397479705512524
22384,0.009397543035447598
22385,0.009397686459124088
22386,0.009397892281413078
22387,0.009398208931088448
22388,0.009398633614182472
22389,0.009399154223501682
22390,0.009399804286658764
22391,0.009400528855621815
22392,0.009401286020874977
22393,0.009402008727192879
22394,0.009402597323060036
22395,0.009402872994542122
22396,0.009402766823768616
22397,0.009402116760611534
22398,0.00940091535449028
22399,0.00939915794879198
22400,0.00939703918993473
22401,0.009394734166562557
22402,0.009392526932060719
22403,0.009390638209879398
22404,0.009389207698404789
22405,0.009388279169797897
22406,0.009387822821736336
22407,0.00938771665096283
22408,0.009387846104800701
22409,0.009388057515025139
22410,0.009388253092765808
22411,0.009388350881636143
22412,0.009388296864926815
22413,0.009388071484863758
22414,0.009387670084834099
22415,0.009387143887579441
22416,0.009386501275002956
22417,0.009385829791426659
22418,0.009385129436850548
22419,0.009384460747241974
22420,0.009383849799633026
22421,0.009383296594023705
22422,0.009382806718349457
22423,0.009382388554513454
22424,0.009382035583257675
22425,0.009381708689033985
22426,0.009381416253745556
22427,0.009381147101521492
22428,0.009380893781781197
22429,0.009380634874105453
22430,0.009380370378494263
22431,0.00938012357801199
22432,0.009379863739013672
22433,0.009379585273563862
22434,0.0093793123960495
22435,0.009379020892083645
22436,0.009378745220601559
22437,0.009378468617796898
22438,0.009378190152347088
22439,0.00937792006880045
22440,0.009377664886415005
22441,0.009377404116094112
22442,0.009377173148095608
22443,0.00937695149332285
22444,0.00937675405293703
22445,0.009376591071486473
22446,0.009376449510455132
22447,0.009376373142004013
22448,0.009376340545713902
22449,0.00937638245522976
22450,0.009376510977745056
22451,0.009376723319292068
22452,0.009377099573612213
22453,0.00937758106738329
22454,0.009378263726830482
22455,0.00937905628234148
22456,0.009380107745528221
22457,0.009381232783198357
22458,0.009382564574480057
22459,0.00938375573605299
22460,0.009384972974658012
22461,0.009385654702782631
22462,0.009385967627167702
22463,0.009385299868881702
22464,0.009383996948599815
22465,0.009381681680679321
22466,0.009378986433148384
22467,0.009375947527587414
22468,0.009373199194669724
