,0
17330,0.005876871291548014
17331,0.005876581650227308
17332,0.005876307375729084
17333,0.00587603822350502
17334,0.005875773262232542
17335,0.005875537171959877
17336,0.005875322036445141
17337,0.005875166971236467
17338,0.005875080358237028
17339,0.005875132512301207
17340,0.005875376518815756
17341,0.005875987932085991
17342,0.00587710365653038
17343,0.005879183299839497
17344,0.005882538855075836
17345,0.005888412706553936
17346,0.005896898917853832
17347,0.005911047104746103
17348,0.0059274947270751
17349,0.0059511614963412285
17350,0.005963995587080717
17351,0.005971989594399929
17352,0.005947351921349764
17353,0.00591427693143487
17354,0.005881267599761486
17355,0.005870380438864231
17356,0.005881506018340588
17357,0.00590007659047842
17358,0.00591166689991951
17359,0.005903067998588085
17360,0.0058858972042799
17361,0.005871247500181198
17362,0.005869960878044367
17363,0.005878816358745098
17364,0.005886678118258715
17365,0.005886909086257219
17366,0.005878161173313856
17367,0.005869596265256405
17368,0.005867063533514738
17369,0.005870722699910402
17370,0.0058753881603479385
17371,0.0058756181970238686
17372,0.005871789529919624
17373,0.005866911727935076
17374,0.005864998791366816
17375,0.005866457242518663
17376,0.005868729203939438
17377,0.005869260057806969
17378,0.005867186468094587
17379,0.005864496808499098
17380,0.005863082129508257
17381,0.00586352776736021
17382,0.0058646961115300655
17383,0.0058649866841733456
17384,0.005864005535840988
17385,0.005862381309270859
17386,0.005861305166035891
17387,0.0058612520806491375
17388,0.005861750338226557
17389,0.005861968733370304
17390,0.005861446261405945
17391,0.005860466510057449
17392,0.00585963623598218
17393,0.005859332624822855
17394,0.0058594439178705215
17395,0.005859530530869961
17396,0.005859258584678173
17397,0.005858646240085363
17398,0.00585800688713789
17399,0.005857605021446943
17400,0.005857476033270359
17401,0.005857421550899744
17402,0.00585724413394928
17403,0.005856859963387251
17404,0.0058563826605677605
17405,0.005855968222022057
17406,0.005855696741491556
17407,0.00585552304983139
17408,0.00585535354912281
17409,0.005855080671608448
17410,0.005854724906384945
17411,0.005854354705661535
17412,0.00585402874276042
17413,0.005853773094713688
17414,0.005853549111634493
17415,0.005853315815329552
17416,0.005853025708347559
17417,0.005852713715285063
17418,0.0058523970656096935
17419,0.005852099508047104
17420,0.005851827096194029
17421,0.005851575639098883
17422,0.005851315334439278
17423,0.005851035937666893
17424,0.005850750952959061
17425,0.00585044315084815
17426,0.0058501530438661575
17427,0.005849875975400209
17428,0.005849604494869709
17429,0.005849339533597231
17430,0.005849065259099007
17431,0.00584878446534276
17432,0.005848494358360767
17433,0.00584820844233036
17434,0.005847926251590252
17435,0.0058476487174630165
17436,0.0058473688550293446
17437,0.005847087595611811
17438,0.005846818443387747
17439,0.005846539046615362
17440,0.005846249405294657
17441,0.005845966748893261
17442,0.00584568502381444
17443,0.005845408421009779
17444,0.005845134612172842
17445,0.005844844970852137
17446,0.005844582803547382
17447,0.005844293627887964
17448,0.0058440095745027065
17449,0.005843722261488438
17450,0.005843434948474169
17451,0.005843156948685646
17452,0.005842874757945538
17453,0.005842594429850578
17454,0.005842315498739481
17455,0.0058420333079993725
17456,0.005841758567839861
17457,0.005841467063874006
17458,0.005841183941811323
17459,0.005840901751071215
17460,0.005840618163347244
17461,0.005840334575623274
17462,0.005840052384883165
17463,0.005839769262820482
17464,0.005839494522660971
17465,0.005839200224727392
17466,0.005838917102664709
17467,0.0058386377058923244
17468,0.005838352721184492
17469,0.005838068667799234
17470,0.0058377888053655624
17471,0.005837500561028719
17472,0.005837208591401577
17473,0.005836930125951767
17474,0.005836646072566509
17475,0.005836362950503826
17476,0.005836069118231535
17477,0.0058357869274914265
17478,0.005835501477122307
17479,0.005835219286382198
17480,0.005834931042045355
17481,0.005834645126014948
17482,0.005834364332258701
17483,0.005834073293954134
17484,0.00583378691226244
17485,0.0058335005305707455
17486,0.005833216477185488
17487,0.005832921247929335
17488,0.005832646042108536
17489,0.00583235640078783
17490,0.005832063499838114
17491,0.005831779446452856
17492,0.0058314986526966095
17493,0.005831212271004915
17494,0.005830918438732624
17495,0.0058306362479925156
17496,0.0058303517289459705
17497,0.005830067675560713
17498,0.005829784087836742
17499,0.005829509347677231
17500,0.005829240195453167
17501,0.005828971043229103
17502,0.005828733090311289
17503,0.005828522145748138
17504,0.005828348454087973
17505,0.005828261375427246
17506,0.005828297697007656
17507,0.00582855986431241
17508,0.005829168483614922
17509,0.0058304062113165855
17510,0.005832592491060495
17511,0.0058365147560834885
17512,0.005842718295753002
17513,0.005853160284459591
17514,0.005867199506610632
17515,0.00588766485452652
17516,0.005904628895223141
17517,0.005917998030781746
17518,0.005904998164623976
17519,0.005877288058400154
17520,0.005842418409883976
17521,0.005825011990964413
17522,0.005830965470522642
17523,0.005848502274602652
17524,0.0058609130792319775
17525,0.005854933988302946
17526,0.005838608369231224
17527,0.005824975203722715
17528,0.005824272520840168
17529,0.0058331359177827835
17530,0.00583982327952981
17531,0.00583781860768795
17532,0.005828660912811756
17533,0.005821531638503075
17534,0.005821787286549807
17535,0.0058267745189368725
17536,0.005829985719174147
17537,0.005827460438013077
17538,0.005822016857564449
17539,0.005818764213472605
17540,0.005819863639771938
17541,0.005822805687785149
17542,0.005823569372296333
17543,0.005821218714118004
17544,0.005818048492074013
17545,0.005816912744194269
17546,0.005818099249154329
17547,0.005819482263177633
17548,0.005819179583340883
17549,0.005817321594804525
17550,0.005815659649670124
17551,0.005815412849187851
17552,0.005816162563860416
17553,0.0058165960945189
17554,0.0058159660547971725
17555,0.005814762320369482
17556,0.005813919007778168
17557,0.005813864525407553
17558,0.0058141532354056835
17559,0.005814132280647755
17560,0.005813571624457836
17561,0.005812817718833685
17562,0.005812322720885277
17563,0.00581219932064414
17564,0.005812198854982853
17565,0.005812027025967836
17566,0.005811605602502823
17567,0.005811098963022232
17568,0.005810724105685949
17569,0.005810518283396959
17570,0.0058103762567043304
17571,0.005810154601931572
17572,0.00580983143299818
17573,0.005809444468468428
17574,0.0058091068640351295
17575,0.005808845162391663
17576,0.005808645393699408
17577,0.005808413028717041
17578,0.005808127112686634
17579,0.005807810928672552
17580,0.00580748962238431
17581,0.005807201843708754
17582,0.005806960165500641
17583,0.005806719418615103
17584,0.005806458182632923
17585,0.00580616807565093
17586,0.0058058686554431915
17587,0.005805577617138624
17588,0.00580530846491456
17589,0.005805054679512978
17590,0.005804803222417831
17591,0.005804525688290596
17592,0.005804243963211775
17593,0.005803955718874931
17594,0.0058036791160702705
17595,0.005803408566862345
17596,0.005803154315799475
17597,0.005802882835268974
17598,0.005802604369819164
17599,0.0058023263700306416
17600,0.0058020432479679585
17601,0.005801772698760033
17602,0.005801504943519831
17603,0.005801239050924778
17604,0.005800963379442692
17605,0.005800692364573479
17606,0.0058004106394946575
17607,0.005800137296319008
17608,0.005799857899546623
17609,0.00579959386959672
17610,0.005799316801130772
17611,0.005799040198326111
17612,0.005798772443085909
17613,0.005798488389700651
17614,0.005798219237476587
17615,0.005797946359962225
17616,0.005797671619802713
17617,0.005797402001917362
17618,0.005797122605144978
17619,0.005796846002340317
17620,0.0057965777814388275
17621,0.005796296522021294
17622,0.005796014331281185
17623,0.005795747973024845
17624,0.005795471370220184
17625,0.005795184522867203
17626,0.005794915370643139
17627,0.005794638767838478
17628,0.005794361233711243
17629,0.005794086493551731
17630,0.005793814547359943
17631,0.005793527700006962
17632,0.005793252028524876
17633,0.00579298660159111
17634,0.005792701151221991
17635,0.005792426876723766
17636,0.0057921623811125755
17637,0.005791886243969202
17638,0.0057916101068258286
17639,0.0057913437485694885
17640,0.005791089031845331
17641,0.00579083850607276
17642,0.005790596827864647
17643,0.005790381692349911
17644,0.005790223367512226
17645,0.005790115799754858
17646,0.005790127441287041
17647,0.005790320225059986
17648,0.005790825467556715
17649,0.005791798699647188
17650,0.0057936375960707664
17651,0.00579669838771224
17652,0.005802141968160868
17653,0.0058102598413825035
17654,0.0058240704238414764
17655,0.0058410740457475185
17656,0.00586647167801857
17657,0.005883030127733946
17658,0.005896219052374363
17659,0.005873546469956636
17660,0.005839086603373289
17661,0.005800311919301748
17662,0.0057853772304952145
17663,0.005796527490019798
17664,0.005817827768623829
17665,0.005831632763147354
17666,0.005821853410452604
17667,0.005801957566291094
17668,0.005785829853266478
17669,0.005785950925201178
17670,0.0057973796501755714
17671,0.005805738735944033
17672,0.0058038984425365925
17673,0.0057923803105950356
17674,0.0057833874598145485
17675,0.005783197935670614
17676,0.005789252929389477
17677,0.005793936550617218
17678,0.005791618023067713
17679,0.005785492714494467
17680,0.0057808877900242805
17681,0.005781318061053753
17682,0.005784689914435148
17683,0.005786477588117123
17684,0.005784853361546993
17685,0.005781205371022224
17686,0.0057789841666817665
17687,0.005779479164630175
17688,0.005781218875199556
17689,0.005781898275017738
17690,0.005780543200671673
17691,0.005778495687991381
17692,0.005777349695563316
17693,0.005777645856142044
17694,0.0057784682139754295
17695,0.005778585560619831
17696,0.005777709651738405
17697,0.005776477511972189
17698,0.005775784142315388
17699,0.005775848403573036
17700,0.005776154808700085
17701,0.005776102188974619
17702,0.005775513593107462
17703,0.005774741061031818
17704,0.005774233024567366
17705,0.005774115677922964
17706,0.005774157587438822
17707,0.005774031393229961
17708,0.00577363558113575
17709,0.005773100070655346
17710,0.005772676318883896
17711,0.005772452801465988
17712,0.005772346630692482
17713,0.005772190634161234
17714,0.005771897733211517
17715,0.005771504249423742
17716,0.005771133583039045
17717,0.005770846735686064
17718,0.0057706572115421295
17719,0.0057704695500433445
17720,0.005770222749561071
17721,0.0057699126191437244
17722,0.005769580136984587
17723,0.005769283045083284
17724,0.005769030656665564
17725,0.00576880294829607
17726,0.005768568720668554
17727,0.005768313072621822
17728,0.005768016912043095
17729,0.0057677230797708035
17730,0.005767458584159613
17731,0.0057671936228871346
17732,0.005766949616372585
17733,0.0057667032815515995
17734,0.005766432732343674
17735,0.005766164045780897
17736,0.005765874870121479
17737,0.0057656122371554375
17738,0.005765348207205534
17739,0.005765096750110388
17740,0.005764836445450783
17741,0.005764573346823454
17742,0.005764309782534838
17743,0.0057640280574560165
17744,0.0057637644931674
17745,0.005763499066233635
17746,0.005763241555541754
17747,0.005762976594269276
17748,0.0057627116329967976
17749,0.005762454587966204
17750,0.005762179382145405
17751,0.0057619172148406506
17752,0.005761648993939161
17753,0.005761384032666683
17754,0.005761129315942526
17755,0.005760861095041037
17756,0.00576059240847826
17757,0.00576032092794776
17758,0.005760064348578453
17759,0.005759788677096367
17760,0.005759531166404486
17761,0.005759259685873985
17762,0.005758992861956358
17763,0.005758726038038731
17764,0.005758460145443678
17765,0.005758192390203476
17766,0.00575793394818902
17767,0.005757651757448912
17768,0.005757386330515146
17769,0.005757124163210392
17770,0.005756857804954052
17771,0.0057565863244235516
17772,0.005756320897489786
17773,0.005756053142249584
17774,0.005755784921348095
17775,0.005755516700446606
17776,0.005755251739174128
17777,0.005754971411079168
17778,0.005754707381129265
17779,0.005754437763243914
17780,0.005754173267632723
17781,0.00575390225276351
17782,0.005753628443926573
17783,0.005753356032073498
17784,0.005753090605139732
17785,0.005752819124609232
17786,0.005752557422965765
17787,0.005752278957515955
17788,0.005752010270953178
17789,0.005751747637987137
17790,0.005751470103859901
17791,0.005751199554651976
17792,0.005750926677137613
17793,0.005750661715865135
17794,0.005750386975705624
17795,0.005750119686126709
17796,0.0057498435489833355
17797,0.005749581381678581
17798,0.00574929965659976
17799,0.0057490309700369835
17800,0.005748760886490345
17801,0.005748486611992121
17802,0.005748216062784195
17803,0.00574793666601181
17804,0.005747667048126459
17805,0.005747389513999224
17806,0.005747118499130011
17807,0.005746844690293074
17808,0.005746578797698021
17809,0.005746301729232073
17810,0.005746026989072561
17811,0.005745754577219486
17812,0.005745480768382549
17813,0.005745206028223038
17814,0.005744923371821642
17815,0.005744654685258865
17816,0.00574438227340579
17817,0.005744111258536577
17818,0.005743827670812607
17819,0.005743559915572405
17820,0.005743283312767744
17821,0.0057430085726082325
17822,0.0057427301071584225
17823,0.005742453970015049
17824,0.005742176901549101
17825,0.005741909146308899
17826,0.005741628352552652
17827,0.005741354078054428
17828,0.005741073749959469
17829,0.00574079854413867
17830,0.005740530788898468
17831,0.005740244407206774
17832,0.005739971995353699
17833,0.005739693995565176
17834,0.005739413667470217
17835,0.005739140324294567
17836,0.005738862790167332
17837,0.005738590378314257
17838,0.005738318432122469
17839,0.005738041829317808
17840,0.005737775005400181
17841,0.005737510975450277
