,0
3140,0.026697009801864624
3141,0.026691701263189316
3142,0.02668638899922371
3143,0.0266810804605484
3144,0.026675762608647346
3145,0.026670461520552635
3146,0.02666514553129673
3147,0.026659831404685974
3148,0.026654524728655815
3149,0.026649203151464462
3150,0.026643894612789154
3151,0.026638595387339592
3152,0.02663327008485794
3153,0.02662796340882778
3154,0.02662266232073307
3155,0.026617344468832016
3156,0.02661203406751156
3157,0.026606734842061996
3158,0.026601413264870644
3159,0.026596104726195335
3160,0.026590796187520027
3161,0.026585491374135017
3162,0.02658018097281456
3163,0.026574866846203804
3164,0.026569563895463943
3165,0.026564259082078934
3166,0.026558948680758476
3167,0.026553645730018616
3168,0.026548337191343307
3169,0.026543034240603447
3170,0.026537731289863586
3171,0.026532430201768875
3172,0.026527119800448418
3173,0.026521820574998856
3174,0.026516513898968697
3175,0.02651120349764824
3176,0.026505909860134125
3177,0.026500597596168518
3178,0.026495300233364105
3179,0.026489999145269394
3180,0.02648470364511013
3181,0.026479395106434822
3182,0.02647409960627556
3183,0.026468804106116295
3184,0.026463497430086136
3185,0.02645820379257202
3186,0.02645290270447731
3187,0.026447605341672897
3188,0.026442311704158783
3189,0.02643701247870922
3190,0.026431724429130554
3191,0.026426425203680992
3192,0.02642112597823143
3193,0.026415841653943062
3194,0.026410548016428947
3195,0.026405246928334236
3196,0.02639995701611042
3197,0.026394663378596306
3198,0.026389379054307938
3199,0.026384087279438972
3200,0.026378802955150604
3201,0.02637350745499134
3202,0.026368221268057823
3203,0.026362929493188858
3204,0.02635764330625534
3205,0.026352358981966972
3206,0.026347072795033455
3207,0.026341784745454788
3208,0.02633649855852127
3209,0.0263312216848135
3210,0.026325933635234833
3211,0.026320654898881912
3212,0.026315374299883842
3213,0.026310093700885773
3214,0.026304816827178
3215,0.02629953622817993
3216,0.02629425935447216
3217,0.026288973167538643
3218,0.02628370001912117
3219,0.026278426870703697
3220,0.026273151859641075
3221,0.026267871260643005
3222,0.02626260370016098
3223,0.02625732682645321
3224,0.026252053678035736
3225,0.026246782392263412
3226,0.026241516694426537
3227,0.026236236095428467
3228,0.02623096853494644
3229,0.026225700974464417
3230,0.02622043900191784
3231,0.026215163990855217
3232,0.026209907606244087
3233,0.026204630732536316
3234,0.026199370622634888
3235,0.026194099336862564
3236,0.026188839226961136
3237,0.026183582842350006
3238,0.02617831714451313
3239,0.026173053309321404
3240,0.026167789474129677
3241,0.026162536814808846
3242,0.026157274842262268
3243,0.02615201659500599
3244,0.02614675834774971
3245,0.02614150196313858
3246,0.0261362437158823
3247,0.02613098919391632
3248,0.026125740259885788
3249,0.02612047828733921
3250,0.02611522749066353
3251,0.026109976693987846
3252,0.026104722172021866
3253,0.02609948441386223
3254,0.026094218716025352
3255,0.026088973507285118
3256,0.026083728298544884
3257,0.026078475639224052
3258,0.02607322856783867
3259,0.026067985221743584
3260,0.026062745600938797
3261,0.026057517156004906
3262,0.02605227194726467
3263,0.026047032326459885
3264,0.026041800156235695
3265,0.02603655867278576
3266,0.026031315326690674
3267,0.026026058942079544
3268,0.02602081373333931
3269,0.026015568524599075
3270,0.026010338217020035
3271,0.026005107909440994
3272,0.025999870151281357
3273,0.02599465288221836
3274,0.025989407673478127
3275,0.02598416991531849
3276,0.02597893588244915
3277,0.02597370557487011
3278,0.025968482717871666
3279,0.025963257998228073
3280,0.02595803700387478
3281,0.025952812284231186
3282,0.025947581976652145
3283,0.025942355394363403
3284,0.02593713440001011
3285,0.025931918993592262
3286,0.02592669427394867
3287,0.025921478867530823
3288,0.025916259735822678
3289,0.025911051779985428
3290,0.025905832648277283
3291,0.025900615379214287
3292,0.025895416736602783
3293,0.025890201330184937
3294,0.02588498964905739
3295,0.025879789143800735
3296,0.025874581187963486
3297,0.025869378820061684
3298,0.025864174589514732
3299,0.02585897408425808
3300,0.025853779166936874
3301,0.02584857866168022
3302,0.025843380019068718
3303,0.02583819068968296
3304,0.0258330050855875
3305,0.025827813893556595
3306,0.025822622701525688
3307,0.025817440822720528
3308,0.02581225149333477
3309,0.025807082653045654
3310,0.025801900774240494
3311,0.025796718895435333
3312,0.025791551917791367
3313,0.025786375626921654
3314,0.025781216099858284
3315,0.02577604539692402
3316,0.0257708802819252
3317,0.025765717029571533
3318,0.025760559365153313
3319,0.025755397975444794
3320,0.02575024589896202
3321,0.025745099410414696
3322,0.02573995478451252
3323,0.025734806433320045
3324,0.02572966180741787
3325,0.02572452835738659
3326,0.02571939490735531
3327,0.025714250281453133
3328,0.0257091261446476
3329,0.025703996419906616
3330,0.025698870420455933
3331,0.02569374442100525
3332,0.02568862959742546
3333,0.02568352036178112
3334,0.025678405538201332
3335,0.02567330002784729
3336,0.025668209418654442
3337,0.025663092732429504
3338,0.025658003985881805
3339,0.02565290965139866
3340,0.02564782276749611
3341,0.025642741471529007
3342,0.02563764527440071
3343,0.02563256397843361
3344,0.025627501308918
3345,0.025622427463531494
3346,0.025617355480790138
3347,0.025612296536564827
3348,0.025607232004404068
3349,0.025602173060178757
3350,0.02559712342917919
3351,0.025592071935534477
3352,0.02558702416718006
3353,0.02558199129998684
3354,0.02557695098221302
3355,0.025571921840310097
3356,0.025566887110471725
3357,0.025561872869729996
3358,0.02555684745311737
3359,0.02555183693766594
3360,0.02554682269692421
3361,0.025541814044117928
3362,0.025536805391311646
3363,0.025531809777021408
3364,0.025526808574795723
3365,0.025521816685795784
3366,0.02551683783531189
3367,0.025511853396892548
3368,0.025506876409053802
3369,0.02550189383327961
3370,0.02549693174660206
3371,0.025491958484053612
3372,0.025487007573246956
3373,0.025482043623924255
3374,0.0254770889878273
3375,0.025472145527601242
3376,0.025467194616794586
3377,0.025462264195084572
3378,0.025457322597503662
3379,0.025452394038438797
3380,0.02544747106730938
3381,0.025442546233534813
3382,0.025437625125050545
3383,0.02543271891772747
3384,0.02542780339717865
3385,0.025422897189855576
3386,0.025417998433113098
3387,0.02541310153901577
3388,0.025408213958144188
3389,0.025403331965208054
3390,0.02539844438433647
3391,0.025393564254045486
3392,0.025388697162270546
3393,0.025383824482560158
3394,0.025378970429301262
3395,0.025374120101332664
3396,0.025369277223944664
3397,0.025364434346556664
3398,0.02535960078239441
3399,0.025354767218232155
3400,0.025349924340844154
3401,0.025345074012875557
3402,0.02534021995961666
3403,0.02533537894487381
3404,0.0253305546939373
3405,0.02532574161887169
3406,0.02532094530761242
3407,0.0253161434084177
3408,0.025311334058642387
3409,0.02530653402209282
3410,0.025301730260252953
3411,0.025296933948993683
3412,0.02529214881360531
3413,0.02528737299144268
3414,0.02528260089457035
3415,0.02527782879769802
3416,0.025273067876696587
3417,0.02526829205453396
3418,0.025263527408242226
3419,0.02525877207517624
3420,0.0252540223300457
3421,0.02524927444756031
3422,0.025244534015655518
3423,0.02523980662226677
3424,0.025235062465071678
3425,0.02523033134639263
3426,0.025225598365068436
3427,0.025220874696969986
3428,0.02521616406738758
3429,0.025211447849869728
3430,0.02520674094557762
3431,0.025202026590704918
3432,0.02519732341170311
3433,0.0251926276832819
3434,0.02518792822957039
3435,0.025183243677020073
3436,0.02517855353653431
3437,0.025173872709274292
3438,0.025169193744659424
3439,0.02516452968120575
3440,0.02515985630452633
3441,0.025155195966362953
3442,0.025150520727038383
3443,0.025145869702100754
3444,0.025141211226582527
3445,0.025136558338999748
3446,0.025131918489933014
3447,0.025127273052930832
3448,0.025122642517089844
3449,0.02511799894273281
3450,0.02511337213218212
3451,0.025108741596341133
3452,0.025104116648435593
3453,0.02509949542582035
3454,0.025094879791140556
3455,0.02509027160704136
3456,0.02508566342294216
3457,0.025081053376197815
3458,0.025076452642679214
3459,0.025071855634450912
3460,0.025067269802093506
3461,0.025062667205929756
3462,0.025058088824152946
3463,0.02505349926650524
3464,0.02504892461001873
3465,0.02504434809088707
3466,0.025039775297045708
3467,0.02503521740436554
3468,0.02503064274787903
3469,0.02502608671784401
3470,0.025021519511938095
3471,0.025016970932483673
3472,0.0250124279409647
3473,0.025007877498865128
3474,0.0250033400952816
3475,0.02499879151582718
3476,0.024994267150759697
3477,0.024989722296595573
3478,0.024985190480947495
3479,0.02498067542910576
3480,0.024976151064038277
3481,0.024971630424261093
3482,0.024967115372419357
3483,0.02496260404586792
3484,0.024958090856671333
3485,0.02495359443128109
3486,0.0249490849673748
3487,0.024944588541984558
3488,0.024940092116594315
3489,0.024935593828558922
3490,0.024931106716394424
3491,0.024926625192165375
3492,0.024922143667936325
3493,0.02491767145693302
3494,0.02491319552063942
3495,0.024908719584345818
3496,0.024904247373342514
3497,0.024899791926145554
3498,0.024895327165722847
3499,0.02489086426794529
3500,0.024886414408683777
3501,0.024881955236196518
3502,0.024877505376935005
3503,0.024873068556189537
3504,0.024868618696928024
3505,0.02486417442560196
3506,0.02485974133014679
3507,0.02485530823469162
3508,0.024850882589817047
3509,0.024846458807587624
3510,0.024842025712132454
3511,0.02483760565519333
3512,0.024833187460899353
3513,0.024828769266605377
3514,0.024824358522892
3515,0.02481994964182377
3516,0.024815548211336136
3517,0.024811141192913055
3518,0.024806750938296318
3519,0.024802349507808685
3520,0.024797962978482246
3521,0.02479356713593006
3522,0.02478918433189392
3523,0.024784794077277184
3524,0.024780409410595894
3525,0.024776024743914604
3526,0.024771666154265404
3527,0.02476728893816471
3528,0.024762917309999466
3529,0.02475854568183422
3530,0.024754177778959274
3531,0.024749821051955223
3532,0.024745455011725426
3533,0.024741098284721375
3534,0.02473675087094307
3535,0.024732407182455063
3536,0.02472805604338646
3537,0.02472369372844696
3538,0.024719364941120148
3539,0.024715017527341843
3540,0.024710681289434433
3541,0.02470635436475277
3542,0.024702023714780807
3543,0.024697700515389442
3544,0.024693382903933525
3545,0.024689052253961563
3546,0.02468474768102169
3547,0.024680454283952713
3548,0.02467615157365799
3549,0.024671850726008415
3550,0.024667562916874886
3551,0.024663258343935013
3552,0.024658944457769394
3553,0.024654628708958626
3554,0.02465030364692211
3555,0.024645982310175896
3556,0.024641666561365128
3557,0.024637382477521896
3558,0.024633102118968964
3559,0.024628832936286926
3560,0.024624567478895187
3561,0.024620292708277702
3562,0.024616006761789322
3563,0.024611730128526688
3564,0.024607446044683456
3565,0.024603163823485374
3566,0.024598903954029083
3567,0.024594631046056747
3568,0.0245903842151165
3569,0.024586129933595657
3570,0.024581873789429665
3571,0.024577617645263672
3572,0.024573368951678276
3573,0.024569114670157433
3574,0.024564867839217186
3575,0.02456061728298664
3576,0.024556374177336693
3577,0.024552134796977043
3578,0.02454790100455284
3579,0.02454366348683834
3580,0.02453942783176899
3581,0.024535203352570534
3582,0.02453097514808178
3583,0.024526741355657578
3584,0.02452251873910427
3585,0.024518296122550964
3586,0.024514075368642807
3587,0.02450985088944435
3588,0.02450564131140709
3589,0.024501416832208633
3590,0.024497220292687416
3591,0.02449299953877926
3592,0.024488788098096848
3593,0.024484597146511078
3594,0.02448038011789322
3595,0.02447618544101715
3596,0.024471979588270187
3597,0.02446778304874897
3598,0.024463584646582603
3599,0.024459384381771088
3600,0.024455202743411064
3601,0.02445101924240589
3602,0.024446815252304077
3603,0.0244426392018795
3604,0.024438446387648582
3605,0.024434268474578857
3606,0.024430081248283386
3607,0.02442590892314911
3608,0.024421727284789085
3609,0.02441755309700966
3610,0.024413391947746277
3611,0.024409204721450806
3612,0.024405037984251976
3613,0.024400873109698296
3614,0.02439671941101551
3615,0.024392535910010338
3616,0.024388387799263
3617,0.024384232237935066
3618,0.024380069226026535
3619,0.0243759173899889
3620,0.02437177300453186
3621,0.02436760626733303
3622,0.024363456293940544
3623,0.024359315633773804
3624,0.024355167523026466
3625,0.024351028725504875
3626,0.024346882477402687
3627,0.024342743679881096
3628,0.024338601157069206
3629,0.024334464222192764
3630,0.024330342188477516
3631,0.024326208978891373
3632,0.024322079494595528
3633,0.024317936971783638
3634,0.02431381866335869
3635,0.02430970035493374
3636,0.024305570870637894
3637,0.024301456287503242
3638,0.024297337979078293
3639,0.024293217808008194
3640,0.02428910881280899
3641,0.02428499050438404
3642,0.024280894547700882
3643,0.02427677996456623
3644,0.024272669106721878
3645,0.024268576875329018
3646,0.024264473468065262
3647,0.024260379374027252
3648,0.024256274104118347
3649,0.024252193048596382
3650,0.024248085916042328
3651,0.02424401417374611
3652,0.024239931255578995
3653,0.02423585206270218
3654,0.024231785908341408
3655,0.024227727204561234
3656,0.02422368712723255
3657,0.024219650775194168
3658,0.024215631186962128
3659,0.024211613461375237
3660,0.024207601323723793
3661,0.024203548207879066
3662,0.024199461564421654
3663,0.02419535256922245
3664,0.02419121563434601
3665,0.02418709360063076
3666,0.024182984605431557
3667,0.02417893335223198
3668,0.024174928665161133
3669,0.024170927703380585
3670,0.024166923016309738
3671,0.024162903428077698
3672,0.024158861488103867
3673,0.024154813960194588
3674,0.024150755256414413
3675,0.02414669468998909
3676,0.024142662063241005
3677,0.02413865737617016
3678,0.024134662002325058
3679,0.02413066290318966
3680,0.024126652628183365
3681,0.02412264235317707
3682,0.024118632078170776
3683,0.02411460690200329
3684,0.024110591039061546
3685,0.0241065863519907
3686,0.024102600291371346
3687,0.0240985918790102
3688,0.0240946002304554
3689,0.024090617895126343
3690,0.02408662810921669
3691,0.02408263459801674
3692,0.02407863922417164
3693,0.024074651300907135
3694,0.024070659652352333
3695,0.024066686630249023
3696,0.02406269870698452
3697,0.02405872382223606
3698,0.024054747074842453
3699,0.024050762876868248
3700,0.024046795442700386
3701,0.02404283732175827
3702,0.024038871750235558
3703,0.024034898728132248
3704,0.024030931293964386
3705,0.024026965722441673
3706,0.02402300387620926
3707,0.024019047617912292
3708,0.024015087634325027
3709,0.024011127650737762
3710,0.024007180705666542
3711,0.024003231897950172
3712,0.023999279364943504
3713,0.023995330557227135
3714,0.023991389200091362
3715,0.02398744225502014
3716,0.023983493447303772
3717,0.023979555815458298
3718,0.023975607007741928
3719,0.023971684277057648
3720,0.023967735469341278
3721,0.02396380715072155
3722,0.02395988069474697
3723,0.02395593374967575
3724,0.02395201288163662
3725,0.02394809015095234
3726,0.023944158107042313
3727,0.023940235376358032
3728,0.023936312645673752
3729,0.023932388052344322
3730,0.023928478360176086
3731,0.023924555629491806
3732,0.023920636624097824
3733,0.02391672693192959
3734,0.02391282096505165
3735,0.023908907547593117
