,0
6149,0.012679935432970524
6150,0.012677415274083614
6151,0.012674891389906406
6152,0.01267236191779375
6153,0.012669847346842289
6154,0.012667314149439335
6155,0.012664793990552425
6156,0.012662270106375217
6157,0.012659741565585136
6158,0.0126572260633111
6159,0.012654679827392101
6160,0.012652150355279446
6161,0.012649623677134514
6162,0.012647086754441261
6163,0.012644561938941479
6164,0.012642033398151398
6165,0.012639518827199936
6166,0.012636994011700153
6167,0.012634467333555222
6168,0.012631936930119991
6169,0.01262943260371685
6170,0.012626901268959045
6171,0.012624396942555904
6172,0.012621910311281681
6173,0.012619409710168839
6174,0.012616917490959167
6175,0.01261445414274931
6176,0.012611998245120049
6177,0.012609594501554966
6178,0.01260721031576395
6179,0.012604889459908009
6180,0.012602616101503372
6181,0.012600444257259369
6182,0.012598380446434021
6183,0.01259648334234953
6184,0.012594740837812424
6185,0.012593233957886696
6186,0.012591930106282234
6187,0.012590834870934486
6188,0.012589778751134872
6189,0.012588591314852238
6190,0.012586907483637333
6191,0.012584433890879154
6192,0.012580840848386288
6193,0.012576286680996418
6194,0.012571184895932674
6195,0.012566247954964638
6196,0.012562072835862637
6197,0.012558979913592339
6198,0.012556847184896469
6199,0.012555303983390331
6200,0.012553888373076916
6201,0.01255218219012022
6202,0.012549914419651031
6203,0.012547051534056664
6204,0.012543780729174614
6205,0.012540392577648163
6206,0.012537183240056038
6207,0.012534327805042267
6208,0.012531879357993603
6209,0.012529714964330196
6210,0.012527636252343655
6211,0.012525499798357487
6212,0.012523185461759567
6213,0.012520650401711464
6214,0.012517960742115974
6215,0.012515191920101643
6216,0.012512427754700184
6217,0.012509781867265701
6218,0.012507242150604725
6219,0.012504820711910725
6220,0.012502477504312992
6221,0.012500139884650707
6222,0.01249779760837555
6223,0.012495370581746101
6224,0.01249290443956852
6225,0.012490368448197842
6226,0.01248781569302082
6227,0.012485265731811523
6228,0.012482721358537674
6229,0.01248022262006998
6230,0.012477749958634377
6231,0.012475312687456608
6232,0.012472881004214287
6233,0.01247045211493969
6234,0.012468024156987667
6235,0.01246559526771307
6236,0.012463148683309555
6237,0.012460692785680294
6238,0.012458210811018944
6239,0.012455734424293041
6240,0.012453251518309116
6241,0.012450776062905788
6242,0.012448299676179886
6243,0.012445833534002304
6244,0.012443369254469872
6245,0.012440899387001991
6246,0.01243845745921135
6247,0.012435992248356342
6248,0.012433547526597977
6249,0.012431096285581589
6250,0.01242865715175867
6251,0.012426217086613178
6252,0.012423756532371044
6253,0.012421301566064358
6254,0.012418845668435097
6255,0.012416400946676731
6256,0.012413933873176575
6257,0.012411483563482761
6258,0.012409023940563202
6259,0.012406567111611366
6260,0.012404116801917553
6261,0.01240166649222374
6262,0.01239920873194933
6263,0.012396765872836113
6264,0.012394307181239128
6265,0.012391846626996994
6266,0.012389394454658031
6267,0.012386945076286793
6268,0.012384487316012383
6269,0.012382065877318382
6270,0.012379607185721397
6271,0.01237718015909195
6272,0.01237474288791418
6273,0.012372318655252457
6274,0.012369902804493904
6275,0.01236749067902565
6276,0.012365113943815231
6277,0.012362729758024216
6278,0.012360400520265102
6279,0.012358087114989758
6280,0.012355873361229897
6281,0.012353711761534214
6282,0.01235165260732174
6283,0.012349778786301613
6284,0.012348078191280365
6285,0.012346621602773666
6286,0.01234546396881342
6287,0.012344593182206154
6288,0.012343994341790676
6289,0.012343431822955608
6290,0.012342622503638268
6291,0.012340957298874855
6292,0.012338072992861271
6293,0.012333656661212444
6294,0.012328150682151318
6295,0.01232236810028553
6296,0.012317379005253315
6297,0.012313811108469963
6298,0.012311674654483795
6299,0.012310490012168884
6300,0.012309548445045948
6301,0.012308173812925816
6302,0.012305951677262783
6303,0.01230287179350853
6304,0.012299271300435066
6305,0.012295669876039028
6306,0.012292470782995224
6307,0.012289891019463539
6308,0.012287828139960766
6309,0.01228601299226284
6310,0.01228415034711361
6311,0.012281976640224457
6312,0.012279481627047062
6313,0.01227670069783926
6314,0.01227384340018034
6315,0.012271055020391941
6316,0.012268494814634323
6317,0.012266114354133606
6318,0.012263936921954155
6319,0.012261761352419853
6320,0.01225955504924059
6321,0.012257223017513752
6322,0.012254762463271618
6323,0.012252232991158962
6324,0.012249675579369068
6325,0.012247161939740181
6326,0.01224471814930439
6327,0.012242344208061695
6328,0.01224000845104456
6329,0.012237709015607834
6330,0.012235407717525959
6331,0.012233054265379906
6332,0.012230688706040382
6333,0.012228257022798061
6334,0.012225848622620106
6335,0.01222341600805521
6336,0.01222098246216774
6337,0.01221858523786068
6338,0.012216203846037388
6339,0.012213834561407566
6340,0.012211489491164684
6341,0.01220911554992199
6342,0.012206763960421085
6343,0.012204408645629883
6344,0.012202024459838867
6345,0.012199641205370426
6346,0.012197254225611687
6347,0.0121948616579175
6348,0.012192470952868462
6349,0.012190097011625767
6350,0.012187696993350983
6351,0.012185325846076012
6352,0.012182957492768764
6353,0.012180579826235771
6354,0.012178201228380203
6355,0.012175830081105232
6356,0.012173454277217388
6357,0.012171085923910141
6358,0.01216871291399002
6359,0.01216635201126337
6360,0.012163960374891758
6361,0.012161591090261936
6362,0.012159211561083794
6363,0.012156836688518524
6364,0.01215444877743721
6365,0.012152079492807388
6366,0.01214970275759697
6367,0.012147322297096252
6368,0.012144949287176132
6369,0.012142578139901161
6370,0.012140199542045593
6371,0.012137833051383495
6372,0.012135451659560204
6373,0.012133068405091763
6374,0.01213068887591362
6375,0.012128307484090328
6376,0.012125938199460506
6377,0.012123562395572662
6378,0.012121186591684818
6379,0.012118791230022907
6380,0.01211643312126398
6381,0.012114054523408413
6382,0.012111671268939972
6383,0.012109304778277874
6384,0.012106924317777157
6385,0.012104549445211887
6386,0.012102177366614342
6387,0.012099810875952244
6388,0.012097442522644997
6389,0.012095073238015175
6390,0.012092719785869122
6391,0.012090352363884449
6392,0.012088011018931866
6393,0.012085676193237305
6394,0.012083355337381363
6395,0.01208106242120266
6396,0.012078812345862389
6397,0.01207664143294096
6398,0.012074527330696583
6399,0.012072565034031868
6400,0.012070798315107822
6401,0.01206931471824646
6402,0.01206822320818901
6403,0.012067675590515137
6404,0.012067800387740135
6405,0.012068602256476879
6406,0.012069912627339363
6407,0.012070938013494015
6408,0.012070569209754467
6409,0.012067282572388649
6410,0.012060710228979588
6411,0.012051978148519993
6412,0.012043848633766174
6413,0.012038616463541985
6414,0.012036919593811035
6415,0.012037471868097782
6416,0.012038111686706543
6417,0.012037045322358608
6418,0.012033507227897644
6419,0.012028440833091736
6420,0.012023513205349445
6421,0.012020117603242397
6422,0.012018450535833836
6423,0.012017672881484032
6424,0.012016590684652328
6425,0.012014378793537617
6426,0.012011115439236164
6427,0.012007450684905052
6428,0.012004243209958076
6429,0.012001900002360344
6430,0.012000211514532566
6431,0.01199863851070404
6432,0.011996637098491192
6433,0.011994099244475365
6434,0.011991209350526333
6435,0.011988352052867413
6436,0.011985845863819122
6437,0.01198370847851038
6438,0.01198175735771656
6439,0.011979742906987667
6440,0.011977477930486202
6441,0.011974982917308807
6442,0.011972409673035145
6443,0.011969923041760921
6444,0.01196757797151804
6445,0.011965391226112843
6446,0.011963266879320145
6447,0.011961081996560097
6448,0.011958790943026543
6449,0.011956404894590378
6450,0.011954003944993019
6451,0.011951614171266556
6452,0.011949303559958935
6453,0.011947060003876686
6454,0.011944834142923355
6455,0.011942601762712002
6456,0.011940318159759045
6457,0.011938003823161125
6458,0.01193565409630537
6459,0.01193330530077219
6460,0.011930997483432293
6461,0.011928703635931015
6462,0.011926447972655296
6463,0.011924194172024727
6464,0.011921907775104046
6465,0.011919612064957619
6466,0.011917298659682274
6467,0.011914987117052078
6468,0.011912676505744457
6469,0.011910381726920605
6470,0.011908075772225857
6471,0.011905785650014877
6472,0.011903493665158749
6473,0.011901207268238068
6474,0.011898920871317387
6475,0.011896606534719467
6476,0.01189431082457304
6477,0.011891999281942844
6478,0.011889701709151268
6479,0.011887389235198498
6480,0.0118850814178586
6481,0.011882786639034748
6482,0.011880476959049702
6483,0.0118781803175807
6484,0.011875882744789124
6485,0.0118735795840621
6486,0.011871255934238434
6487,0.011868956498801708
6488,0.011866645887494087
6489,0.011864334344863892
6490,0.011862024664878845
6491,0.0118597112596035
6492,0.011857383884489536
6493,0.011855089105665684
6494,0.011852776631712914
6495,0.011850465089082718
6496,0.011848155409097672
6497,0.011845829896628857
6498,0.011843530461192131
6499,0.011841200292110443
6500,0.01183888129889965
6501,0.01183657068759203
6502,0.011834255419671535
6503,0.011831928044557571
6504,0.011829602532088757
6505,0.011827293783426285
6506,0.011824961751699448
6507,0.011822647415101528
6508,0.01182031910866499
6509,0.011818005703389645
6510,0.011815660633146763
6511,0.011813358403742313
6512,0.011811031959950924
6513,0.011808696202933788
6514,0.011806362308561802
6515,0.011804054491221905
6516,0.011801709420979023
6517,0.011799388565123081
6518,0.011797048151493073
6519,0.011794730089604855
6520,0.01179241482168436
6521,0.011790071614086628
6522,0.011787748895585537
6523,0.011785420589148998
6524,0.011783079244196415
6525,0.01178077794611454
6526,0.011778464540839195
6527,0.011776139959692955
6528,0.011773833073675632
6529,0.011771545745432377
6530,0.011769292876124382
6531,0.011767069809138775
6532,0.011764866299927235
6533,0.011762769892811775
6534,0.011760756373405457
6535,0.01175888255238533
6536,0.011757145635783672
6537,0.011755548417568207
6538,0.011753986589610577
6539,0.011752280406653881
6540,0.011750088073313236
6541,0.011747284792363644
6542,0.011743835173547268
6543,0.011740244925022125
6544,0.011737044900655746
6545,0.01173456758260727
6546,0.011732752434909344
6547,0.011731194332242012
6548,0.011729463003575802
6549,0.011727279983460903
6550,0.01172468438744545
6551,0.011722002178430557
6552,0.011719548143446445
6553,0.011717547662556171
6554,0.011715950444340706
6555,0.01171448640525341
6556,0.011712973937392235
6557,0.01171125192195177
6558,0.011709499172866344
6559,0.01170782558619976
6560,0.011706368066370487
6561,0.011705019511282444
6562,0.011703390628099442
6563,0.011701286770403385
6564,0.011698258109390736
6565,0.011694706045091152
6566,0.011690792627632618
6567,0.01168700773268938
6568,0.011683546006679535
6569,0.01168048195540905
6570,0.011677799746394157
6571,0.011675480753183365
6572,0.01167352870106697
6573,0.011671837419271469
6574,0.011670169420540333
6575,0.011668359860777855
6576,0.011666200123727322
6577,0.011663733050227165
6578,0.011661069467663765
6579,0.01165835466235876
6580,0.011655724607408047
6581,0.011653205379843712
6582,0.01165076531469822
6583,0.01164844911545515
6584,0.011646228842437267
6585,0.011644101701676846
6586,0.01164202205836773
6587,0.01163996197283268
6588,0.01163783110678196
6589,0.011635622940957546
6590,0.011633338406682014
6591,0.011631004512310028
6592,0.011628660373389721
6593,0.011626320891082287
6594,0.011624004691839218
6595,0.011621689423918724
6596,0.01161939650774002
6597,0.011617135256528854
6598,0.011614896357059479
6599,0.011612682603299618
6600,0.011610472574830055
6601,0.011608297005295753
6602,0.011606081388890743
6603,0.011603874154388905
6604,0.011601659469306469
6605,0.011599446646869183
6606,0.011597207747399807
6607,0.01159498281776905
6608,0.011592760682106018
6609,0.011590533889830112
6610,0.011588283814489841
6611,0.011586051434278488
6612,0.011583794839680195
6613,0.011581547558307648
6614,0.011579328216612339
6615,0.01157708652317524
6616,0.011574856005609035
6617,0.011572616174817085
6618,0.011570390313863754
6619,0.011568154208362103
6620,0.01156593021005392
6621,0.011563700623810291
6622,0.011561475694179535
6623,0.011559262871742249
6624,0.011557035148143768
6625,0.011554804630577564
6626,0.011552596464753151
6627,0.011550365947186947
6628,0.01154816523194313
6629,0.011545943096280098
6630,0.011543753556907177
6631,0.011541546322405338
6632,0.011539340950548649
6633,0.011537143960595131
6634,0.01153496466577053
6635,0.011532793752849102
6636,0.011530674062669277
6637,0.011528541333973408
6638,0.011526471935212612
6639,0.011524446308612823
6640,0.011522508226335049
6641,0.011520677246153355
6642,0.011519019491970539
6643,0.011517568491399288
6644,0.011516397818922997
6645,0.011515595950186253
6646,0.011515198275446892
6647,0.01151518989354372
6648,0.011515441350638866
6649,0.011515508405864239
6650,0.011514789424836636
6651,0.011512487195432186
6652,0.01150820218026638
6653,0.011502189561724663
6654,0.011495680548250675
6655,0.01149015873670578
6656,0.011486579664051533
6657,0.011484959162771702
6658,0.01148457545787096
6659,0.011484315618872643
6660,0.011483217589557171
6661,0.011480829678475857
6662,0.011477343738079071
6663,0.011473450809717178
6664,0.011469925753772259
6665,0.011467269621789455
6666,0.011465471237897873
6667,0.011464151553809643
6668,0.011462777853012085
6669,0.01146093662828207
6670,0.011458556167781353
6671,0.011455775238573551
6672,0.011452936567366123
6673,0.01145033910870552
6674,0.01144811324775219
6675,0.011446207761764526
6676,0.01144441682845354
6677,0.011442572809755802
6678,0.011440517380833626
6679,0.011438239365816116
6680,0.011435865424573421
6681,0.011433454230427742
6682,0.011431160382926464
6683,0.011428982950747013
6684,0.0114269545301795
6685,0.011424954980611801
6686,0.01142296101897955
6687,0.011420873925089836
6688,0.011418718844652176
6689,0.011416508816182613
6690,0.011414287611842155
6691,0.011412076652050018
6692,0.011409921571612358
6693,0.011407800950109959
6694,0.011405713856220245
6695,0.011403634212911129
6696,0.011401557363569736
6697,0.01139946561306715
6698,0.011397326365113258
6699,0.011395187117159367
6700,0.011393032036721706
6701,0.01139088999480009
6702,0.011388750746846199
6703,0.011386620812118053
6704,0.011384502984583378
6705,0.011382399126887321
6706,0.011380312964320183
6707,0.011378196999430656
6708,0.01137609127908945
6709,0.011373985558748245
6710,0.011371859349310398
6711,0.0113697350025177
6712,0.01136760413646698
6713,0.01136548351496458
6714,0.01136336475610733
6715,0.011361250653862953
6716,0.011359134688973427
6717,0.011357024312019348
6718,0.011354908347129822
6719,0.011352800764143467
6720,0.01135068479925394
6721,0.011348580941557884
6722,0.011346474289894104
6723,0.0113443648442626
6724,0.01134224608540535
6725,0.011340124532580376
6726,0.01133801694959402
6727,0.011335893534123898
6728,0.011333787813782692
6729,0.011331670917570591
6730,0.011329557746648788
