,0
6607,0.023534107953310013
6608,0.023531898856163025
6609,0.023529915139079094
6610,0.023527955636382103
6611,0.023525837808847427
6612,0.023523490875959396
6613,0.02352101542055607
6614,0.02351854369044304
6615,0.023516187444329262
6616,0.023513980209827423
6617,0.0235118567943573
6618,0.02350974828004837
6619,0.02350754663348198
6620,0.023505263030529022
6621,0.02350291796028614
6622,0.023500585928559303
6623,0.023498279973864555
6624,0.023496050387620926
6625,0.023493846878409386
6626,0.02349165640771389
6627,0.023489434272050858
6628,0.02348719723522663
6629,0.02348492480814457
6630,0.023482635617256165
6631,0.023480363190174103
6632,0.02347809448838234
6633,0.02347586117684841
6634,0.02347363717854023
6635,0.023471398279070854
6636,0.02346915937960148
6637,0.0234669242054224
6638,0.023464661091566086
6639,0.023462409153580666
6640,0.023460140451788902
6641,0.023457875475287437
6642,0.023455630987882614
6643,0.02345338463783264
6644,0.02345113642513752
6645,0.023448890075087547
6646,0.02344665862619877
6647,0.023444395512342453
6648,0.023442139849066734
6649,0.023439880460500717
6650,0.023437624797225
6651,0.02343536727130413
6652,0.023433107882738113
6653,0.02343086525797844
6654,0.023428596556186676
6655,0.0234263576567173
6656,0.023424100130796432
6657,0.023421842604875565
6658,0.023419596254825592
6659,0.02341732755303383
6660,0.02341507375240326
6661,0.02341281808912754
6662,0.023410547524690628
6663,0.02340828999876976
6664,0.02340603433549404
6665,0.023403778672218323
6666,0.023401504382491112
6667,0.02339925430715084
6668,0.023396985605359077
6669,0.02339472621679306
6670,0.02339247055351734
6671,0.023390205577015877
6672,0.023387931287288666
6673,0.0233856700360775
6674,0.023383410647511482
6675,0.02338113822042942
6676,0.023378875106573105
6677,0.02337661199271679
6678,0.023374341428279877
6679,0.023372076451778412
6680,0.023369817063212395
6681,0.023367539048194885
6682,0.023365268483757973
6683,0.02336299791932106
6684,0.023360736668109894
6685,0.02335846796631813
6686,0.02335619181394577
6687,0.02335391379892826
6688,0.023351652547717094
6689,0.023349378257989883
6690,0.02334710769355297
6691,0.023344822227954865
6692,0.023342564702033997
6693,0.023340284824371338
6694,0.023338008671998978
6695,0.02333572506904602
6696,0.023333460092544556
6697,0.023331180214881897
6698,0.023328915238380432
6699,0.023326626047492027
6700,0.023324355483055115
6701,0.023322073742747307
6702,0.023319793865084648
6703,0.02331751026213169
6704,0.023315228521823883
6705,0.023312954232096672
6706,0.023310674354434013
6707,0.023308400064706802
6708,0.0233061071485281
6709,0.023303836584091187
6710,0.02330155484378338
6711,0.02329927310347557
6712,0.02329700067639351
6713,0.02329472079873085
6714,0.023292457684874535
6715,0.023290187120437622
6716,0.023287925869226456
6717,0.023285668343305588
6718,0.023283449932932854
6719,0.02328125387430191
6720,0.023279106244444847
6721,0.02327701635658741
6722,0.023275025188922882
6723,0.023273199796676636
6724,0.023271610960364342
6725,0.023270390927791595
6726,0.02326974645256996
6727,0.0232698954641819
6728,0.02327130362391472
6729,0.023274248465895653
6730,0.023279421031475067
6731,0.023286323994398117
6732,0.023294830694794655
6733,0.023300880566239357
6734,0.023302288725972176
6735,0.02329277992248535
6736,0.0232758279889822
6737,0.023255866020917892
6738,0.023242948576807976
6739,0.023240795359015465
6740,0.023247037082910538
6741,0.023254292085766792
6742,0.02325616218149662
6743,0.023249300196766853
6744,0.023237893357872963
6745,0.023228174075484276
6746,0.023224955424666405
6747,0.02322688326239586
6748,0.0232293251901865
6749,0.02322738990187645
6750,0.023221148177981377
6751,0.02321341633796692
6752,0.023208264261484146
6753,0.023206863552331924
6754,0.02320731244981289
6755,0.023206718266010284
6756,0.023203620687127113
6757,0.023198967799544334
6758,0.02319483272731304
6759,0.023192554712295532
6760,0.023191770538687706
6761,0.023191023617982864
6762,0.023189116269350052
6763,0.02318602427840233
6764,0.02318260632455349
6765,0.023179873824119568
6766,0.02317807450890541
6767,0.023176684975624084
6768,0.023174913600087166
6769,0.023172501474618912
6770,0.023169631138443947
6771,0.023166904225945473
6772,0.023164594545960426
6773,0.023162713274359703
6774,0.023160867393016815
6775,0.023158779367804527
6776,0.023156384006142616
6777,0.02315385825932026
6778,0.0231514610350132
6779,0.023149292916059494
6780,0.023147301748394966
6781,0.02314530871808529
6782,0.023143190890550613
6783,0.023140937089920044
6784,0.023138651624321938
6785,0.023136457428336143
6786,0.023134378716349602
6787,0.023132432252168655
6788,0.023130491375923157
6789,0.02312854677438736
6790,0.02312658354640007
6791,0.02312467433512211
6792,0.023122895509004593
6793,0.023121297359466553
6794,0.023119868710637093
6795,0.023118682205677032
6796,0.023117629811167717
6797,0.023116908967494965
6798,0.023116260766983032
6799,0.02311609499156475
6800,0.02311578020453453
6801,0.023115821182727814
6802,0.02311505377292633
6803,0.02311408892273903
6804,0.02311139740049839
6805,0.023107975721359253
6806,0.023102790117263794
6807,0.023097209632396698
6808,0.023091331124305725
6809,0.02308620512485504
6810,0.023082155734300613
6811,0.02307940274477005
6812,0.023077717050909996
6813,0.023076700046658516
6814,0.023075878620147705
6815,0.0230748038738966
6816,0.02307327650487423
6817,0.023071035742759705
6818,0.023068299517035484
6819,0.023065123707056046
6820,0.023061886429786682
6821,0.023058759048581123
6822,0.02305595390498638
6823,0.02305353619158268
6824,0.02305145189166069
6825,0.023049604147672653
6826,0.023047832772135735
6827,0.02304605394601822
6828,0.023044127970933914
6829,0.02304205484688282
6830,0.023039812222123146
6831,0.023037448525428772
6832,0.023035015910863876
6833,0.023032573983073235
6834,0.023030145093798637
6835,0.023027796298265457
6836,0.023025525733828545
6837,0.023023316636681557
6838,0.02302117832005024
6839,0.0230190958827734
6840,0.023017020896077156
6841,0.02301495335996151
6842,0.02301284857094288
6843,0.023010728880763054
6844,0.023008594289422035
6845,0.023006422445178032
6846,0.023004237562417984
6847,0.023002032190561295
6848,0.022999821230769157
6849,0.022997597232460976
6850,0.022995376959443092
6851,0.02299315668642521
6852,0.022990955039858818
6853,0.02298874594271183
6854,0.02298654243350029
6855,0.022984350100159645
6856,0.022982163354754448
6857,0.02297998033463955
6858,0.022977806627750397
6859,0.02297562174499035
6860,0.022973457351326942
6861,0.02297128178179264
6862,0.022969109937548637
6863,0.022966941818594933
6864,0.02296476624906063
6865,0.022962581366300583
6866,0.022960418835282326
6867,0.02295825444161892
6868,0.022956078872084618
6869,0.02295391820371151
6870,0.02295173890888691
6871,0.022949570789933205
6872,0.022947410121560097
6873,0.022945260629057884
6874,0.02294311486184597
6875,0.022940974682569504
6876,0.02293885126709938
6877,0.022936750203371048
6878,0.022934678941965103
6879,0.022932661697268486
6880,0.022930694743990898
6881,0.02292882464826107
6882,0.022927066311240196
6883,0.02292550913989544
6884,0.022924158722162247
6885,0.02292320318520069
6886,0.022922618314623833
6887,0.022922782227396965
6888,0.022923532873392105
6889,0.02292546257376671
6890,0.022927742451429367
6891,0.022931285202503204
6892,0.02293339930474758
6893,0.02293519303202629
6894,0.02293200045824051
6895,0.022926105186343193
6896,0.022915180772542953
6897,0.022903859615325928
6898,0.02289414405822754
6899,0.022888710722327232
6900,0.022887568920850754
6901,0.022889135405421257
6902,0.022891134023666382
6903,0.022891134023666382
6904,0.022888686507940292
6905,0.022883517667651176
6906,0.022877642884850502
6907,0.02287251316010952
6908,0.022869281470775604
6909,0.02286791428923607
6910,0.022867515683174133
6911,0.0228669922798872
6912,0.022865377366542816
6913,0.022862624377012253
6914,0.022858990356326103
6915,0.02285531908273697
6916,0.022852230817079544
6917,0.02284996397793293
6918,0.022848356515169144
6919,0.022846978157758713
6920,0.022845398634672165
6921,0.02284330688416958
6922,0.02284078299999237
6923,0.022838007658720016
6924,0.022835267707705498
6925,0.022832781076431274
6926,0.02283061482012272
6927,0.02282869443297386
6928,0.022826824337244034
6929,0.022824905812740326
6930,0.022822795435786247
6931,0.022820517420768738
6932,0.02281811833381653
6933,0.022815724834799767
6934,0.02281341329216957
6935,0.022811198607087135
6936,0.022809090092778206
6937,0.022807031869888306
6938,0.022804968059062958
6939,0.02280288003385067
6940,0.02280072122812271
6941,0.022798508405685425
6942,0.022796262055635452
6943,0.02279401570558548
6944,0.022791793569922447
6945,0.0227896086871624
6946,0.022787436842918396
6947,0.02278529293835163
6948,0.022783176973462105
6949,0.02278103306889534
6950,0.022778894752264023
6951,0.022776717320084572
6952,0.022774536162614822
6953,0.022772345691919327
6954,0.022770149633288383
6955,0.022767959162592888
6956,0.022765783593058586
6957,0.022763606160879135
6958,0.022761445492506027
6959,0.022759277373552322
6960,0.02275715209543705
6961,0.022755006328225136
6962,0.022752875462174416
6963,0.022750740870833397
6964,0.022748643532395363
6965,0.02274656854569912
6966,0.022744541987776756
6967,0.022742580622434616
6968,0.022740714251995087
6969,0.022739004343748093
6970,0.02273751050233841
6971,0.022736363112926483
6972,0.022735707461833954
6973,0.022735735401511192
6974,0.022736752405762672
6975,0.022738981992006302
6976,0.022742746397852898
6977,0.022747734561562538
6978,0.022753436118364334
6979,0.022757425904273987
6980,0.022757617756724358
6981,0.022750578820705414
6982,0.022737540304660797
6983,0.02272162213921547
6984,0.022709202021360397
6985,0.022703805938363075
6986,0.022705096751451492
6987,0.02270929142832756
6988,0.022711914032697678
6989,0.02270994521677494
6990,0.022703444585204124
6991,0.02269536443054676
6992,0.022689202800393105
6993,0.022686809301376343
6994,0.02268730103969574
6995,0.022688306868076324
6996,0.02268741838634014
6997,0.022683992981910706
6998,0.02267899550497532
6999,0.022674348205327988
7000,0.022671367973089218
7001,0.022670118138194084
7002,0.022669577971100807
7003,0.02266847714781761
7004,0.022666191682219505
7005,0.022662943229079247
7006,0.022659536451101303
7007,0.022656751796603203
7008,0.02265479415655136
7009,0.02265334315598011
7010,0.02265184558928013
7011,0.022649867460131645
7012,0.02264735847711563
7013,0.02264459617435932
7014,0.022641988471150398
7015,0.02263973280787468
7016,0.02263781800866127
7017,0.02263602241873741
7018,0.022634120658040047
7019,0.022631991654634476
7020,0.02262965776026249
7021,0.02262726239860058
7022,0.02262495830655098
7023,0.02262282744050026
7024,0.022620804607868195
7025,0.02261882647871971
7026,0.022616799920797348
7027,0.02261466346681118
7028,0.02261245995759964
7029,0.02261020801961422
7030,0.02260800451040268
7031,0.02260584942996502
7032,0.022603752091526985
7033,0.022601690143346786
7034,0.022599617019295692
7035,0.022597504779696465
7036,0.022595340386033058
7037,0.022593175992369652
7038,0.02259100414812565
7039,0.022588856518268585
7040,0.022586720064282417
7041,0.022584613412618637
7042,0.022582512348890305
7043,0.022580411285161972
7044,0.022578315809369087
7045,0.02257619798183441
7046,0.022574087604880333
7047,0.0225719902664423
7048,0.022569922730326653
7049,0.022567877545952797
7050,0.022565877065062523
7051,0.022563960403203964
7052,0.02256210707128048
7053,0.022560367360711098
7054,0.022558772936463356
7055,0.02255743369460106
7056,0.0225563645362854
7057,0.022555772215127945
7058,0.022555675357580185
7059,0.022556524723768234
7060,0.02255796268582344
7061,0.02256081998348236
7062,0.022563671693205833
7063,0.022567566484212875
7064,0.02256878837943077
7065,0.022568698972463608
7066,0.02256242372095585
7067,0.022553395479917526
7068,0.02254106104373932
7069,0.022530360147356987
7070,0.02252344600856304
7071,0.022521262988448143
7072,0.02252253331243992
7073,0.02252471260726452
7074,0.022525742650032043
7075,0.022523654624819756
7076,0.022519217804074287
7077,0.022513186559081078
7078,0.022507773712277412
7079,0.022504150867462158
7080,0.022502489387989044
7081,0.022502031177282333
7082,0.022501537576317787
7083,0.02250019833445549
7084,0.022497521713376045
7085,0.022494086995720863
7086,0.022490479052066803
7087,0.022487426176667213
7088,0.022485168650746346
7089,0.022483564913272858
7090,0.022482164204120636
7091,0.022480523213744164
7092,0.02247842773795128
7093,0.022475887089967728
7094,0.022473162040114403
7095,0.022470524534583092
7096,0.022468160837888718
7097,0.022466113790869713
7098,0.022464275360107422
7099,0.022462444379925728
7100,0.022460488602519035
7101,0.02245834656059742
7102,0.022456036880612373
7103,0.022453658282756805
7104,0.02245132066309452
7105,0.022449074313044548
7106,0.02244696207344532
7107,0.022444937378168106
7108,0.022442949935793877
7109,0.022440938279032707
7110,0.022438855841755867
7111,0.022436702623963356
7112,0.022434495389461517
7113,0.022432276979088783
7114,0.022430064156651497
7115,0.02242790162563324
7116,0.022425765171647072
7117,0.022423673421144485
7118,0.022421594709157944
7119,0.022419506683945656
7120,0.022417394444346428
7121,0.022415274754166603
7122,0.02241312712430954
7123,0.022410975769162178
7124,0.022408822551369667
7125,0.022406673058867455
7126,0.02240453101694584
7127,0.02240239642560482
7128,0.022400276735424995
7129,0.022398153319954872
7130,0.022396037355065346
7131,0.02239391766488552
7132,0.02239178493618965
7133,0.022389652207493782
7134,0.022387521341443062
7135,0.022385383024811745
7136,0.022383250296115875
7137,0.022381098940968513
7138,0.022378945723176003
7139,0.02237679809331894
7140,0.02237466722726822
7141,0.022372528910636902
7142,0.02237039990723133
7143,0.022368257865309715
7144,0.022366126999258995
7145,0.022363992407917976
7146,0.022361857816576958
7147,0.022359708324074745
7148,0.022357579320669174
7149,0.02235542982816696
7150,0.02235330082476139
7151,0.022351181134581566
7152,0.022349033504724503
7153,0.022346919402480125
7154,0.022344807162880898
7155,0.022342700511217117
7156,0.022340625524520874
7157,0.022338571026921272
7158,0.022336557507514954
7159,0.02233460173010826
7160,0.02233273722231388
7161,0.022331001237034798
7162,0.022329455241560936
7163,0.02232818305492401
7164,0.022327346727252007
7165,0.02232709340751171
7166,0.022327708080410957
7167,0.02232939563691616
7168,0.022332563996315002
7169,0.02233700640499592
7170,0.022342730313539505
7171,0.02234763093292713
7172,0.022350309416651726
7173,0.02234654687345028
7174,0.022336643189191818
7175,0.022321274504065514
7176,0.022306878119707108
7177,0.022297928109765053
7178,0.0222963634878397
7179,0.02229980193078518
7180,0.022303877398371696
7181,0.022304372861981392
7182,0.02229980379343033
7183,0.022291719913482666
7184,0.022283809259533882
7185,0.02227911166846752
7186,0.022278275340795517
7187,0.022279459983110428
7188,0.02227999083697796
7189,0.022278130054473877
7190,0.022273924201726913
7191,0.022268956527113914
7192,0.02226502262055874
7193,0.022262977436184883
7194,0.022262271493673325
7195,0.022261690348386765
7196,0.02226010523736477
7197,0.022257346659898758
