,0
3737,0.02174822799861431
3738,0.02174310013651848
3739,0.021737929433584213
3740,0.02173280343413353
3741,0.021727638319134712
3742,0.02172251045703888
3743,0.021717362105846405
3744,0.02171221934258938
3745,0.0217070821672678
3746,0.021701930090785027
3747,0.021696792915463448
3748,0.021691642701625824
3749,0.021686503663659096
3750,0.021681364625692368
3751,0.021676231175661087
3752,0.021671084687113762
3753,0.02166595868766308
3754,0.021660808473825455
3755,0.021655669435858727
3756,0.021650543436408043
3757,0.021645396947860718
3758,0.02164025418460369
3759,0.02163512445986271
3760,0.02162998914718628
3761,0.0216248519718647
3762,0.02161971665918827
3763,0.021614573895931244
3764,0.021609444171190262
3765,0.021604308858513832
3766,0.021599180996418
3767,0.021594028919935226
3768,0.021588904783129692
3769,0.02158375456929207
3770,0.021578636020421982
3771,0.021573489531874657
3772,0.021568352356553078
3773,0.021563222631812096
3774,0.021558087319135666
3775,0.021552948281168938
3776,0.021547798067331314
3777,0.021542664617300034
3778,0.021537531167268753
3779,0.021532397717237473
3780,0.02152724377810955
3781,0.02152213081717491
3782,0.021516965702176094
3783,0.021511830389499664
3784,0.021506698802113533
3785,0.02150154486298561
3786,0.021496405825018883
3787,0.021491263061761856
3788,0.02148611471056938
3789,0.021480973809957504
3790,0.02147582545876503
3791,0.02147066779434681
3792,0.021465523168444633
3793,0.021460384130477905
3794,0.02145523764193058
3795,0.021450089290738106
3796,0.021444935351610184
3797,0.021439792588353157
3798,0.02143465168774128
3799,0.02142952010035515
3800,0.021424397826194763
3801,0.02141931839287281
3802,0.021414263173937798
3803,0.021409276872873306
3804,0.021404407918453217
3805,0.021399693563580513
3806,0.021395191550254822
3807,0.0213910024613142
3808,0.021386954933404922
3809,0.02138303406536579
3810,0.021378327161073685
3811,0.02137274481356144
3812,0.021365780383348465
3813,0.02135859802365303
3814,0.021352237090468407
3815,0.02134723961353302
3816,0.02134314738214016
3817,0.02133893221616745
3818,0.021333927288651466
3819,0.021327948197722435
3820,0.021321794018149376
3821,0.021316196769475937
3822,0.02131134830415249
3823,0.0213068388402462
3824,0.02130199782550335
3825,0.021296625956892967
3826,0.021290944889187813
3827,0.021285424008965492
3828,0.021280331537127495
3829,0.021275490522384644
3830,0.02127058431506157
3831,0.021265389397740364
3832,0.021259987726807594
3833,0.021254613995552063
3834,0.021249428391456604
3835,0.021244430914521217
3836,0.021239442750811577
3837,0.021234316751360893
3838,0.02122906967997551
3839,0.021223776042461395
3840,0.02121858298778534
3841,0.021213486790657043
3842,0.02120843529701233
3843,0.021203339099884033
3844,0.02119816653430462
3845,0.021192962303757668
3846,0.021187767386436462
3847,0.02118261530995369
3848,0.021177535876631737
3849,0.021172450855374336
3850,0.021167324855923653
3851,0.02116217091679573
3852,0.021156996488571167
3853,0.021151859313249588
3854,0.021146751940250397
3855,0.021141646429896355
3856,0.021136539056897163
3857,0.021131431683897972
3858,0.021126296371221542
3859,0.021121159195899963
3860,0.021116040647029877
3861,0.021110938861966133
3862,0.021105853840708733
3863,0.021100753918290138
3864,0.021095648407936096
3865,0.021090541034936905
3866,0.021085456013679504
3867,0.021080341190099716
3868,0.021075259894132614
3869,0.021070174872875214
3870,0.021065082401037216
3871,0.021060004830360413
3872,0.021054904907941818
3873,0.021049829199910164
3874,0.021044746041297913
3875,0.021039670333266258
3876,0.02103460021317005
3877,0.02102951891720295
3878,0.021024450659751892
3879,0.021019384264945984
3880,0.021014316007494926
3881,0.021009229123592377
3882,0.021004173904657364
3883,0.020999109372496605
3884,0.0209940318018198
3885,0.020988978445529938
3886,0.020983919501304626
3887,0.020978864282369614
3888,0.0209738127887249
3889,0.020968738943338394
3890,0.02096368931233883
3891,0.020958632230758667
3892,0.0209535900503397
3893,0.02094852738082409
3894,0.020943472161889076
3895,0.02093842811882496
3896,0.020933372899889946
3897,0.020928336307406425
3898,0.020923279225826263
3899,0.0209182258695364
3900,0.02091318741440773
3901,0.020908134058117867
3902,0.0209030844271183
3903,0.02089804969727993
3904,0.020893007516860962
3905,0.02088794857263565
3906,0.02088291384279728
3907,0.02087787166237831
3908,0.020872818306088448
3909,0.020867791026830673
3910,0.020862746983766556
3911,0.02085769735276699
3912,0.020852645859122276
3913,0.020847618579864502
3914,0.02084256522357464
3915,0.020837532356381416
3916,0.020832492038607597
3917,0.02082744799554348
3918,0.020822402089834213
3919,0.020817367359995842
3920,0.02081233263015747
3921,0.020807284861803055
3922,0.02080223709344864
3923,0.02079719305038452
3924,0.0207921601831913
3925,0.020787132903933525
3926,0.02078208141028881
3927,0.02077704668045044
3928,0.02077200636267662
3929,0.020766964182257652
3930,0.020761923864483833
3931,0.02075689285993576
3932,0.0207518320530653
3933,0.020746804773807526
3934,0.02074175700545311
3935,0.02073672041296959
3936,0.02073168382048607
3937,0.02072664350271225
3938,0.02072160318493843
3939,0.020716555416584015
3940,0.020711509510874748
3941,0.020706458017230034
3942,0.020701423287391663
3943,0.020696377381682396
3944,0.020691340789198875
3945,0.020686300471425056
3946,0.020681258291006088
3947,0.02067621238529682
3948,0.020671170204877853
3949,0.020666133612394333
3950,0.02066110447049141
3951,0.0206560418009758
3952,0.02065102756023407
3953,0.020646004006266594
3954,0.020640987902879715
3955,0.020636001601815224
3956,0.02063102461397648
3957,0.020626122131943703
3958,0.020621301606297493
3959,0.02061660774052143
3960,0.02061210386455059
3961,0.020607946440577507
3962,0.020604075863957405
3963,0.020600656047463417
3964,0.02059704065322876
3965,0.020593129098415375
3966,0.020587341859936714
3967,0.020580261945724487
3968,0.020572422072291374
3969,0.020565688610076904
3970,0.02056082710623741
3971,0.020557230338454247
3972,0.02055358700454235
3973,0.02054864913225174
3974,0.020542599260807037
3975,0.020536232739686966
3976,0.020530693233013153
3977,0.02052619494497776
3978,0.020522041246294975
3979,0.020517436787486076
3980,0.02051202394068241
3981,0.020506298169493675
3982,0.020500892773270607
3983,0.020496098324656487
3984,0.0204915814101696
3985,0.02048686519265175
3986,0.02048172615468502
3987,0.020476361736655235
3988,0.020471133291721344
3989,0.020466197282075882
3990,0.020461468026041985
3991,0.020456667989492416
3992,0.020451636984944344
3993,0.020446473732590675
3994,0.020441321656107903
3995,0.020436355844140053
3996,0.020431507378816605
3997,0.02042665146291256
3998,0.020421680063009262
3999,0.020416613668203354
4000,0.020411526784300804
4001,0.020406538620591164
4002,0.02040160819888115
4003,0.02039669081568718
4004,0.02039174735546112
4005,0.020386742427945137
4006,0.020381703972816467
4007,0.020376700907945633
4008,0.020371731370687485
4009,0.02036677487194538
4010,0.020361820235848427
4011,0.020356841385364532
4012,0.020351842045783997
4013,0.02034684829413891
4014,0.020341837778687477
4015,0.02033686265349388
4016,0.02033190242946148
4017,0.020326916128396988
4018,0.020321927964687347
4019,0.020316941663622856
4020,0.020311938598752022
4021,0.020306937396526337
4022,0.02030194364488125
4023,0.020296970382332802
4024,0.020291980355978012
4025,0.02028697542846203
4026,0.020281992852687836
4027,0.020276973024010658
4028,0.02027198113501072
4029,0.020266979932785034
4030,0.020261986181139946
4031,0.02025698497891426
4032,0.02025197632610798
4033,0.0202469602227211
4034,0.020241957157850266
4035,0.020236944779753685
4036,0.020231932401657104
4037,0.020226918160915375
4038,0.020221903920173645
4039,0.020216887816786766
4040,0.020211871713399887
4041,0.02020685374736786
4042,0.020201828330755234
4043,0.020196791738271713
4044,0.020191773772239685
4045,0.020186735317111015
4046,0.02018170990049839
4047,0.020176678895950317
4048,0.020171642303466797
4049,0.020166603848338127
4050,0.02016156166791916
4051,0.020156528800725937
4052,0.020151469856500626
4053,0.020146427676081657
4054,0.020141372457146645
4055,0.02013631910085678
4056,0.020131263881921768
4057,0.020126214250922203
4058,0.02012113481760025
4059,0.02011607028543949
4060,0.020111005753278732
4061,0.020105941221117973
4062,0.020100854337215424
4063,0.020095782354474068
4064,0.020090702921152115
4065,0.020085621625185013
4066,0.020080534741282463
4067,0.020075447857379913
4068,0.02007034234702587
4069,0.020065270364284515
4070,0.020060157403349876
4071,0.02005506120622158
4072,0.020049946382641792
4073,0.020044831559062004
4074,0.020039724186062813
4075,0.020034607499837875
4076,0.020029498264193535
4077,0.020024361088871956
4078,0.020019231364130974
4079,0.02001410908997059
4080,0.020008975639939308
4081,0.020003842189908028
4082,0.019998695701360703
4083,0.019993552938103676
4084,0.0199884120374918
4085,0.019983263686299324
4086,0.019978104159235954
4087,0.01997295767068863
4088,0.019967786967754364
4089,0.019962642341852188
4090,0.019957466050982475
4091,0.019952306523919106
4092,0.019947132095694542
4093,0.01994195580482483
4094,0.019936781376600266
4095,0.019931605085730553
4096,0.01992642693221569
4097,0.019921237602829933
4098,0.019916050136089325
4099,0.019910866394639015
4100,0.01990566961467266
4101,0.019900470972061157
4102,0.019895274192094803
4103,0.019890068098902702
4104,0.0198848657310009
4105,0.019879668951034546
4106,0.01987445168197155
4107,0.0198692437261343
4108,0.019864030182361603
4109,0.01985880732536316
4110,0.01985359378159046
4111,0.019848374649882317
4112,0.01984315551817417
4113,0.019837940111756325
4114,0.019832713529467583
4115,0.019827503710985184
4116,0.019822290167212486
4117,0.019817089661955833
4118,0.01981191709637642
4119,0.01980677992105484
4120,0.019801685586571693
4121,0.019796695560216904
4122,0.01979188807308674
4123,0.019787311553955078
4124,0.01978314109146595
4125,0.019779348745942116
4126,0.019776195287704468
4127,0.019772833213210106
4128,0.019769171252846718
4129,0.01976303569972515
4130,0.019755253568291664
4131,0.019746314734220505
4132,0.01973883807659149
4133,0.019733823835849762
4134,0.019730454310774803
4135,0.019727004691958427
4136,0.019721772521734238
4137,0.01971510611474514
4138,0.019708147272467613
4139,0.019702361896634102
4140,0.01969793252646923
4141,0.019693804904818535
4142,0.01968894898891449
4143,0.019683033227920532
4144,0.01967686042189598
4145,0.019671283662319183
4146,0.019666440784931183
4147,0.01966186612844467
4148,0.019656846299767494
4149,0.01965128257870674
4150,0.019645553082227707
4151,0.019640153273940086
4152,0.019635135307908058
4153,0.01963026449084282
4154,0.019625164568424225
4155,0.01961977407336235
4156,0.019614290446043015
4157,0.019608955830335617
4158,0.019603852182626724
4159,0.01959880441427231
4160,0.01959366910159588
4161,0.019588369876146317
4162,0.01958301290869713
4163,0.019577719271183014
4164,0.019572541117668152
4165,0.01956741325557232
4166,0.019562264904379845
4167,0.019557027146220207
4168,0.019551724195480347
4169,0.019546447321772575
4170,0.019541222602128983
4171,0.01953604444861412
4172,0.0195308905094862
4173,0.01952565833926201
4174,0.019520413130521774
4175,0.019515160471200943
4176,0.019509920850396156
4177,0.019504720345139503
4178,0.019499538466334343
4179,0.019494308158755302
4180,0.0194891095161438
4181,0.019483864307403564
4182,0.019478637725114822
4183,0.01947341300547123
4184,0.019468212500214577
4185,0.019463011994957924
4186,0.019457804039120674
4187,0.019452601671218872
4188,0.019447369500994682
4189,0.019442155957221985
4190,0.01943695917725563
4191,0.019431747496128082
4192,0.01942654699087143
4193,0.01942136511206627
4194,0.01941615715622902
4195,0.01941094733774662
4196,0.01940573938190937
4197,0.01940055564045906
4198,0.019395366311073303
4199,0.019390160217881203
4200,0.019384995102882385
4201,0.01937979646027088
4202,0.01937461458146572
4203,0.019369427114725113
4204,0.0193642470985651
4205,0.019359061494469643
4206,0.019353874027729034
4207,0.019348714500665665
4208,0.019343528896570206
4209,0.01933835819363594
4210,0.01933318004012108
4211,0.019328022375702858
4212,0.019322842359542847
4213,0.01931767910718918
4214,0.019312534481287003
4215,0.019307361915707588
4216,0.01930220052599907
4217,0.01929703913629055
4218,0.019291898235678673
4219,0.019286736845970154
4220,0.019281577318906784
4221,0.01927642896771431
4222,0.01927127130329609
4223,0.01926613599061966
4224,0.019260980188846588
4225,0.01925584301352501
4226,0.019250696524977684
4227,0.019245555624365807
4228,0.01924041658639908
4229,0.019235286861658096
4230,0.019230132922530174
4231,0.01922500692307949
4232,0.019219879060983658
4233,0.019214753061532974
4234,0.019209619611501694
4235,0.019204482436180115
4236,0.019199363887310028
4237,0.019194232299923897
4238,0.01918911561369896
4239,0.01918398216366768
4240,0.019178856164216995
4241,0.019173745065927505
4242,0.01916862092912197
4243,0.019163504242897034
4244,0.019158393144607544
4245,0.019153274595737457
4246,0.01914815977215767
4247,0.019143037497997284
4248,0.019137928262352943
4249,0.0191328227519989
4250,0.019127700477838516
4251,0.019122596830129623
4252,0.01911749690771103
4253,0.019112374633550644
4254,0.01910727471113205
4255,0.01910215988755226
4256,0.019097061827778816
4257,0.019091952592134476
4258,0.01908685453236103
4259,0.019081737846136093
4260,0.0190766379237175
4261,0.019071536138653755
4262,0.019066428765654564
4263,0.019061336293816566
4264,0.019056221470236778
4265,0.01905113086104393
4266,0.019046032801270485
4267,0.01904093660414219
4268,0.019035832956433296
4269,0.019030731171369553
4270,0.019025631248950958
4271,0.019020527601242065
4272,0.01901542954146862
4273,0.019010329619050026
4274,0.019005240872502327
4275,0.019000142812728882
4276,0.018995044752955437
4277,0.018989944830536842
4278,0.018984844908118248
4279,0.018979759886860847
4280,0.018974656239151955
4281,0.01896955631673336
4282,0.01896446757018566
4283,0.018959376960992813
4284,0.01895429752767086
4285,0.01894920878112316
4286,0.018944134935736656
4287,0.01893909089267254
4288,0.018934054300189018
4289,0.018929041922092438
4290,0.018924126401543617
4291,0.018919292837381363
4292,0.018914641812443733
4293,0.018910247832536697
4294,0.01890629157423973
4295,0.018902761861681938
4296,0.018899984657764435
4297,0.018897157162427902
4298,0.018894338980317116
4299,0.018888946622610092
4300,0.01888168603181839
4301,0.018872229382395744
4302,0.01886385679244995
4303,0.01885812357068062
4304,0.01885485090315342
4305,0.018852172419428825
4306,0.018847865983843803
4307,0.018841689452528954
4308,0.018834467977285385
4309,0.018828213214874268
4310,0.018823636695742607
4311,0.018819931894540787
4312,0.01881578005850315
4313,0.018810324370861053
4314,0.018804216757416725
4315,0.018798431381583214
4316,0.018793579190969467
4317,0.018789317458868027
4318,0.01878480240702629
4319,0.018779663369059563
4320,0.018774069845676422
4321,0.01876864954829216
4322,0.018763724714517593
4323,0.018759140744805336
4324,0.018754445016384125
4325,0.018749402835965157
