,0
6492,0.009613395668566227
6493,0.00961232092231512
6494,0.009611346758902073
6495,0.00961042009294033
6496,0.009609474800527096
6497,0.009608522057533264
6498,0.009607494808733463
6499,0.0096064368262887
6500,0.009605336003005505
6501,0.009604240767657757
6502,0.009603179059922695
6503,0.009602135047316551
6504,0.009601106867194176
6505,0.009600110352039337
6506,0.009599119424819946
6507,0.009598145261406898
6508,0.0095971105620265
6509,0.00959611777216196
6510,0.009595087729394436
6511,0.009594054892659187
6512,0.009593022987246513
6513,0.009591973386704922
6514,0.00959093403071165
6515,0.009589903056621552
6516,0.00958886370062828
6517,0.009587856009602547
6518,0.009586842730641365
6519,0.009585832245647907
6520,0.009584823623299599
6521,0.009583801962435246
6522,0.00958278402686119
6523,0.00958176702260971
6524,0.009580752812325954
6525,0.009579719975590706
6526,0.009578708559274673
6527,0.009577678516507149
6528,0.009576651267707348
6529,0.009575632400810719
6530,0.009574605152010918
6531,0.009573590941727161
6532,0.009572556242346764
6533,0.009571541100740433
6534,0.009570525959134102
6535,0.009569501504302025
6536,0.009568486362695694
6537,0.009567457251250744
6538,0.00956643931567669
6539,0.009565428830683231
6540,0.009564411826431751
6541,0.009563404135406017
6542,0.009562396444380283
6543,0.00956140086054802
6544,0.009560390375554562
6545,0.009559404104948044
6546,0.009558428078889847
6547,0.009557475335896015
6548,0.009556575678288937
6549,0.009555697441101074
6550,0.009554903954267502
6551,0.009554214775562286
6552,0.00955367274582386
6553,0.009553414769470692
6554,0.009553506970405579
6555,0.009554116055369377
6556,0.009555494412779808
6557,0.009557918645441532
6558,0.009561599232256413
6559,0.0095665967091918
6560,0.009572514332830906
6561,0.009577888995409012
6562,0.009580409154295921
6563,0.009577571414411068
6564,0.009568405337631702
6565,0.00955605786293745
6566,0.009545164182782173
6567,0.00954026822000742
6568,0.00954150315374136
6569,0.009546127170324326
6570,0.00954914465546608
6571,0.009548372589051723
6572,0.009542582556605339
6573,0.009535646997392178
6574,0.009530771523714066
6575,0.009529839269816875
6576,0.00953175500035286
6577,0.009533694945275784
6578,0.00953361764550209
6579,0.009530791081488132
6580,0.009527054615318775
6581,0.009524129331111908
6582,0.009523089975118637
6583,0.009523417800664902
6584,0.009523742832243443
6585,0.009523018263280392
6586,0.009521065279841423
6587,0.009518683888018131
6588,0.00951678678393364
6589,0.009515846148133278
6590,0.009515545330941677
6591,0.009515260346233845
6592,0.009514463134109974
6593,0.009513077326118946
6594,0.009511468932032585
6595,0.00951005332171917
6596,0.009509057737886906
6597,0.009508383460342884
6598,0.009507722221314907
6599,0.009506859816610813
6600,0.009505716152489185
6601,0.009504427202045918
6602,0.009503193199634552
6603,0.009502138942480087
6604,0.009501279331743717
6605,0.009500452317297459
6606,0.00949957873672247
6607,0.009498571045696735
6608,0.009497483260929585
6609,0.009496385231614113
6610,0.009495338425040245
6611,0.009494371712207794
6612,0.009493456222116947
6613,0.009492550976574421
6614,0.00949160661548376
6615,0.00949059333652258
6616,0.009489589370787144
6617,0.00948856770992279
6618,0.009487566538155079
6619,0.009486602619290352
6620,0.009485652670264244
6621,0.009484702721238136
6622,0.009483760222792625
6623,0.009482771158218384
6624,0.009481795132160187
6625,0.00948080513626337
6626,0.009479831904172897
6627,0.009478852152824402
6628,0.009477910585701466
6629,0.009476981125772
6630,0.009476050734519958
6631,0.009475141763687134
6632,0.009474235586822033
6633,0.009473354555666447
6634,0.009472524747252464
6635,0.009471749886870384
6636,0.009471074678003788
6637,0.009470519609749317
6638,0.009470171295106411
6639,0.009470031596720219
6640,0.0094703184440732
6641,0.009470895864069462
6642,0.009472273290157318
6643,0.009473836049437523
6644,0.009476485662162304
6645,0.009478267282247543
6646,0.009480547159910202
6647,0.009479524567723274
6648,0.009477402083575726
6649,0.009471328929066658
6650,0.009464828297495842
6651,0.009458701126277447
6652,0.009455080144107342
6653,0.009454240091145039
6654,0.009455308318138123
6655,0.009456880390644073
6656,0.009457317180931568
6657,0.009456421248614788
6658,0.009453797712922096
6659,0.009450763463973999
6660,0.009448109194636345
6661,0.00944649800658226
6662,0.00944590475410223
6663,0.00944574736058712
6664,0.009445500560104847
6665,0.009444650262594223
6666,0.009443306364119053
6667,0.00944165512919426
6668,0.009440112859010696
6669,0.009438884444534779
6670,0.009437994100153446
6671,0.009437255561351776
6672,0.009436456486582756
6673,0.009435498155653477
6674,0.009434359148144722
6675,0.009433157742023468
6676,0.009431986138224602
6677,0.009430973790585995
6678,0.00943007878959179
6679,0.009429236873984337
6680,0.00942836795002222
6681,0.009427409619092941
6682,0.009426348842680454
6683,0.00942525826394558
6684,0.009424160234630108
6685,0.009423106908798218
6686,0.009422143921256065
6687,0.009421247988939285
6688,0.00942037720233202
6689,0.009419476613402367
6690,0.009418549947440624
6691,0.009417552500963211
6692,0.009416528977453709
6693,0.00941549427807331
6694,0.00941446702927351
6695,0.009413476102054119
6696,0.009412512183189392
6697,0.00941159576177597
6698,0.00941065326333046
6699,0.009409726597368717
6700,0.009408758953213692
6701,0.009407809935510159
6702,0.009406828321516514
6703,0.009405850432813168
6704,0.009404865093529224
6705,0.009403892792761326
6706,0.009402923285961151
6707,0.009401954710483551
6708,0.009400988928973675
6709,0.009400038048624992
6710,0.009399071335792542
6711,0.009398115798830986
6712,0.009397135116159916
6713,0.009396161884069443
6714,0.009395195171236992
6715,0.009394205175340176
6716,0.009393240325152874
6717,0.009392274543642998
6718,0.009391308762133121
6719,0.009390337392687798
6720,0.009389366023242474
6721,0.00938839465379715
6722,0.009387454017996788
6723,0.00938646961003542
6724,0.009385502897202969
6725,0.009384521283209324
6726,0.009383562952280045
6727,0.009382587857544422
6728,0.009381616488099098
6729,0.009380647912621498
6730,0.009379682131111622
6731,0.00937870517373085
6732,0.009377707727253437
6733,0.009376754984259605
6734,0.009375791996717453
6735,0.009374829940497875
6736,0.009373859502375126
6737,0.009372903034090996
6738,0.009371950291097164
6739,0.009370989166200161
6740,0.009370063431560993
6741,0.009369125589728355
6742,0.009368212893605232
6743,0.009367351420223713
6744,0.009366518817842007
6745,0.00936576072126627
6746,0.009365092031657696
6747,0.009364566765725613
6748,0.009364220313727856
6749,0.009364202618598938
6750,0.009364602155983448
6751,0.009365548379719257
6752,0.009367348626255989
6753,0.009370052255690098
6754,0.009374000132083893
6755,0.009378566406667233
6756,0.009383787401020527
6757,0.009386899881064892
6758,0.009387495927512646
6759,0.009382037445902824
6760,0.009372871369123459
6761,0.009361372329294682
6762,0.009352684020996094
6763,0.009348936378955841
6764,0.009350075386464596
6765,0.009353560395538807
6766,0.00935635156929493
6767,0.00935601070523262
6768,0.009352360852062702
6769,0.009346983395516872
6770,0.009342467412352562
6771,0.009340440854430199
6772,0.009340865537524223
6773,0.009342298842966557
6774,0.009342885576188564
6775,0.00934180710464716
6776,0.009339075535535812
6777,0.009335977956652641
6778,0.009333607740700245
6779,0.009332550689578056
6780,0.00933248270303011
6781,0.009332605637609959
6782,0.009332138113677502
6783,0.00933086033910513
6784,0.00932905450463295
6785,0.009327247738838196
6786,0.00932589452713728
6787,0.009325065650045872
6788,0.009324545040726662
6789,0.009323985315859318
6790,0.009323131293058395
6791,0.009321937337517738
6792,0.009320571087300777
6793,0.009319267235696316
6794,0.009318147785961628
6795,0.009317263960838318
6796,0.009316487237811089
6797,0.00931569840759039
6798,0.009314780123531818
6799,0.009313749149441719
6800,0.009312624111771584
6801,0.009311513043940067
6802,0.00931049045175314
6803,0.009309543296694756
6804,0.00930862408131361
6805,0.00930775236338377
6806,0.009306826628744602
6807,0.009305847808718681
6808,0.009304835461080074
6809,0.009303797036409378
6810,0.009302791208028793
6811,0.009301812388002872
6812,0.009300852194428444
6813,0.009299897588789463
6814,0.009298953227698803
6815,0.009298005141317844
6816,0.009297027252614498
6817,0.009296061471104622
6818,0.009295077063143253
6819,0.009294084273278713
6820,0.009293111972510815
6821,0.009292151778936386
6822,0.009291219525039196
6823,0.009290254674851894
6824,0.009289330802857876
6825,0.009288392961025238
6826,0.009287474676966667
6827,0.00928659737110138
6828,0.009285730309784412
6829,0.009284920990467072
6830,0.009284168481826782
6831,0.009283514693379402
6832,0.009282957762479782
6833,0.009282614104449749
6834,0.00928243063390255
6835,0.009282628074288368
6836,0.009282996878027916
6837,0.00928400456905365
6838,0.009284949861466885
6839,0.00928664579987526
6840,0.009287381544709206
6841,0.009288333356380463
6842,0.009286758489906788
6843,0.009284509345889091
6844,0.009279710240662098
6845,0.009274777956306934
6846,0.009270069189369678
6847,0.009266986511647701
6848,0.009265733882784843
6849,0.00926591083407402
6850,0.009266730397939682
6851,0.009267176501452923
6852,0.009266873821616173
6853,0.009265266358852386
6854,0.009263012558221817
6855,0.009260437451303005
6856,0.009258270263671875
6857,0.009256839752197266
6858,0.009256105870008469
6859,0.009255783632397652
6860,0.009255464188754559
6861,0.009254858829081059
6862,0.009253770112991333
6863,0.009252338670194149
6864,0.009250741451978683
6865,0.009249246679246426
6866,0.009247993119060993
6867,0.009247010573744774
6868,0.009246258065104485
6869,0.009245536290109158
6870,0.009244747459888458
6871,0.009243796579539776
6872,0.009242712520062923
6873,0.009241515770554543
6874,0.009240292944014072
6875,0.009239126928150654
6876,0.009238054975867271
6877,0.009237072430551052
6878,0.00923615600913763
6879,0.009235270321369171
6880,0.009234335273504257
6881,0.009233372285962105
6882,0.009232353419065475
6883,0.009231321513652802
6884,0.009230229072272778
6885,0.009229166433215141
6886,0.009228110313415527
6887,0.009227083995938301
6888,0.009226081892848015
6889,0.009225101210176945
6890,0.009224130772054195
6891,0.009223144501447678
6892,0.009222165681421757
6893,0.009221168234944344
6894,0.009220151230692863
6895,0.009219132363796234
6896,0.00921810232102871
6897,0.009217088110744953
6898,0.009216055274009705
6899,0.009215032681822777
6900,0.009214009158313274
6901,0.009213006123900414
6902,0.009211993776261806
6903,0.009210999123752117
6904,0.009209991432726383
6905,0.009208989329636097
6906,0.00920797698199749
6907,0.009206973947584629
6908,0.009205966256558895
6909,0.009204952046275139
6910,0.009203920140862465
6911,0.009202923625707626
6912,0.0092018973082304
6913,0.009200897999107838
6914,0.009199865162372589
6915,0.009198863990604877
6916,0.009197846986353397
6917,0.00919682253152132
6918,0.009195816703140736
6919,0.009194817394018173
6920,0.009193815290927887
6921,0.0091928169131279
6922,0.009191847406327724
6923,0.009190879762172699
6924,0.009189950302243233
6925,0.009189052507281303
6926,0.009188232012093067
6927,0.009187514893710613
6928,0.00918694119900465
6929,0.009186639450490475
6930,0.00918671302497387
6931,0.00918737705796957
6932,0.00918894074857235
6933,0.009191769175231457
6934,0.009196342900395393
6935,0.009202856570482254
6936,0.009211055003106594
6937,0.009219125844538212
6938,0.00922379270195961
6939,0.009220477193593979
6940,0.00920823123306036
6941,0.009190828539431095
6942,0.009177131578326225
6943,0.009172721765935421
6944,0.00917700957506895
6945,0.009183809161186218
6946,0.009187010116875172
6947,0.00918269157409668
6948,0.009174213744699955
6949,0.00916682556271553
6950,0.009164858609437943
6951,0.009167525917291641
6952,0.00917064305394888
6953,0.009170702658593655
6954,0.0091667165979743
6955,0.009161753579974174
6956,0.009158714674413204
6957,0.009158623404800892
6958,0.00915985181927681
6959,0.009160091169178486
6960,0.009158323518931866
6961,0.009155395440757275
6962,0.009153041057288647
6963,0.009152174927294254
6964,0.00915229320526123
6965,0.009152205660939217
6966,0.009151121601462364
6967,0.009149223566055298
6968,0.009147356264293194
6969,0.009146162308752537
6970,0.009145637974143028
6971,0.00914523471146822
6972,0.009144417010247707
6973,0.009143108502030373
6974,0.009141640737652779
6975,0.00914042443037033
6976,0.009139603935182095
6977,0.009138982743024826
6978,0.009138262830674648
6979,0.00913725234568119
6980,0.009136042557656765
6981,0.009134856052696705
6982,0.009133863262832165
6983,0.00913305301219225
6984,0.009132266975939274
6985,0.009131408296525478
6986,0.009130374528467655
6987,0.009129311889410019
6988,0.009128260426223278
6989,0.009127319790422916
6990,0.009126459248363972
6991,0.009125604294240475
6992,0.0091246971860528
6993,0.009123731404542923
6994,0.00912273395806551
6995,0.009121760725975037
6996,0.009120814502239227
6997,0.009119916707277298
6998,0.009119056165218353
6999,0.009118130430579185
7000,0.009117194451391697
7001,0.009116235189139843
7002,0.009115293622016907
7003,0.009114356711506844
7004,0.00911344401538372
7005,0.009112544357776642
7006,0.009111625142395496
7007,0.009110718965530396
7008,0.009109788574278355
7009,0.009108868427574635
7010,0.009107928723096848
7011,0.009107029996812344
7012,0.009106124751269817
7013,0.009105229750275612
7014,0.009104331955313683
7015,0.009103437885642052
7016,0.009102552197873592
7017,0.009101668372750282
7018,0.009100819006562233
7019,0.009100017137825489
7020,0.009099243208765984
7021,0.009098529815673828
7022,0.00909794308245182
7023,0.0090974485501647
7024,0.009097184985876083
7025,0.009097144939005375
7026,0.00909759197384119
7027,0.009098362177610397
7028,0.009100047871470451
7029,0.009101944975554943
7030,0.009105101227760315
7031,0.009107163175940514
7032,0.00910975318402052
7033,0.00910832080990076
7034,0.009105641394853592
7035,0.009098677895963192
7036,0.009091684594750404
7037,0.00908573716878891
7038,0.009082874283194542
7039,0.009082956239581108
7040,0.00908463355153799
7041,0.009086371399462223
7042,0.00908633228391409
7043,0.00908472016453743
7044,0.009081536903977394
7045,0.009078371338546276
7046,0.009076117537915707
7047,0.009075154550373554
7048,0.009075124748051167
7049,0.00907518994063139
7050,0.009074835106730461
7051,0.00907366257160902
7052,0.00907202623784542
7053,0.009070312604308128
7054,0.009068960323929787
7055,0.009068027138710022
7056,0.00906739104539156
7057,0.009066794998943806
7058,0.009065981023013592
7059,0.009064973331987858
7060,0.009063832461833954
7061,0.00906270369887352
7062,0.009061729535460472
7063,0.00906087551265955
7064,0.009060081094503403
7065,0.009059246629476547
7066,0.009058332070708275
7067,0.009057344868779182
7068,0.009056339040398598
7069,0.009055392816662788
7070,0.009054502472281456
