,0
6533,0.012335273437201977
6534,0.012333151884377003
6535,0.01233101449906826
6536,0.012328884564340115
6537,0.012326761148869991
6538,0.01232463400810957
6539,0.012322504073381424
6540,0.012320367619395256
6541,0.012318246997892857
6542,0.01231613103300333
6543,0.012313990853726864
6544,0.012311860918998718
6545,0.012309743091464043
6546,0.012307610362768173
6547,0.012305479496717453
6548,0.01230335421860218
6549,0.012301233597099781
6550,0.012299108318984509
6551,0.012296976521611214
6552,0.012294854037463665
6553,0.012292725034058094
6554,0.012290608137845993
6555,0.012288485653698444
6556,0.012286343611776829
6557,0.012284229509532452
6558,0.012282099574804306
6559,0.012279986403882504
6560,0.012277847155928612
6561,0.012275728397071362
6562,0.012273618020117283
6563,0.012271497398614883
6564,0.012269392609596252
6565,0.01226730551570654
6566,0.01226523332297802
6567,0.012263219803571701
6568,0.012261264026165009
6569,0.01225943025201559
6570,0.012257806956768036
6571,0.012256539426743984
6572,0.012255880050361156
6573,0.012256238609552383
6574,0.012258132919669151
6575,0.012262334115803242
6576,0.012268878519535065
6577,0.012277023866772652
6578,0.012282753363251686
6579,0.012280593626201153
6580,0.012269733473658562
6581,0.01225308794528246
6582,0.01224187109619379
6583,0.012237555347383022
6584,0.01223803497850895
6585,0.012236862443387508
6586,0.012234472669661045
6587,0.012232828885316849
6588,0.012231062166392803
6589,0.01222787145525217
6590,0.012220703065395355
6591,0.01221512071788311
6592,0.012214490212500095
6593,0.012216645292937756
6594,0.012216453440487385
6595,0.012210821732878685
6596,0.012204844504594803
6597,0.012202478013932705
6598,0.012202825397253036
6599,0.012202279642224312
6600,0.012199155986309052
6601,0.012195843271911144
6602,0.012193731032311916
6603,0.0121920146048069
6604,0.012189681641757488
6605,0.012187162414193153
6606,0.012185545638203621
6607,0.012184311635792255
6608,0.012182219885289669
6609,0.012179289013147354
6610,0.012176696211099625
6611,0.012175114825367928
6612,0.012173838913440704
6613,0.012171926908195019
6614,0.012169498950242996
6615,0.01216724794358015
6616,0.012165376916527748
6617,0.012163548730313778
6618,0.012161505408585072
6619,0.012159483507275581
6620,0.012157642282545567
6621,0.012155801989138126
6622,0.01215375680476427
6623,0.012151594273746014
6624,0.012149574235081673
6625,0.012147752568125725
6626,0.012145948596298695
6627,0.012144017033278942
6628,0.012141947634518147
6629,0.012139950878918171
6630,0.012138032354414463
6631,0.012136120349168777
6632,0.012134169228374958
6633,0.012132205069065094
6634,0.012130296789109707
6635,0.01212839875370264
6636,0.01212644949555397
6637,0.012124458327889442
6638,0.012122484855353832
6639,0.012120564468204975
6640,0.01211867667734623
6641,0.012116745114326477
6642,0.012114797718822956
6643,0.012112846598029137
6644,0.012110921554267406
6645,0.012108980678021908
6646,0.012107041664421558
6647,0.012105099856853485
6648,0.012103174813091755
6649,0.012101247906684875
6650,0.012099321000277996
6651,0.012097381986677647
6652,0.012095441110432148
6653,0.012093506753444672
6654,0.012091580778360367
6655,0.012089644558727741
6656,0.01208772137761116
6657,0.01208579633384943
6658,0.012083852663636208
6659,0.012081919237971306
6660,0.01208000723272562
6661,0.012078061699867249
6662,0.01207612082362175
6663,0.012074202299118042
6664,0.012072263285517693
6665,0.01207034382969141
6666,0.012068413197994232
6667,0.012066471390426159
6668,0.012064545415341854
6669,0.012062608264386654
6670,0.012060699984431267
6671,0.012058756314218044
6672,0.012056822888553143
6673,0.012054894119501114
6674,0.012052970007061958
6675,0.012051048688590527
6676,0.012049105949699879
6677,0.012047195807099342
6678,0.012045257724821568
6679,0.01204332523047924
6680,0.012041393667459488
6681,0.012039472348988056
6682,0.0120375482365489
6683,0.012035629712045193
6684,0.012033684179186821
6685,0.01203174889087677
6686,0.012029821053147316
6687,0.012027905322611332
6688,0.012025986798107624
6689,0.012024049647152424
6690,0.01202211994677782
6691,0.012020190246403217
6692,0.01201825775206089
6693,0.012016347609460354
6694,0.012014421634376049
6695,0.012012493796646595
6696,0.012010565958917141
6697,0.012008646503090858
6698,0.012006720528006554
6699,0.012004797346889973
6700,0.012002861127257347
6701,0.012000934220850468
6702,0.011999014765024185
6703,0.011997092515230179
6704,0.011995161883533001
6705,0.011993248015642166
6706,0.011991310864686966
6707,0.011989383958280087
6708,0.011987460777163506
6709,0.01198553666472435
6710,0.011983607895672321
6711,0.011981700547039509
6712,0.011979777365922928
6713,0.011977852322161198
6714,0.01197591982781887
6715,0.011974005028605461
6716,0.011972080916166306
6717,0.011970138177275658
6718,0.011968225240707397
6719,0.011966309510171413
6720,0.011964382603764534
6721,0.011962450109422207
6722,0.011960543692111969
6723,0.011958617717027664
6724,0.011956695467233658
6725,0.0119547788053751
6726,0.011952854692935944
6727,0.011950932443141937
6728,0.011949014849960804
6729,0.011947078630328178
6730,0.011945162899792194
6731,0.011943246237933636
6732,0.011941321194171906
6733,0.01193940732628107
6734,0.011937471106648445
6735,0.011935561895370483
6736,0.011933648958802223
6737,0.011931728571653366
6738,0.011929811909794807
6739,0.011927886866033077
6740,0.011925962753593922
6741,0.011924045160412788
6742,0.011922121979296207
6743,0.011920198798179626
6744,0.011918275617063046
6745,0.01191636547446251
6746,0.01191444881260395
6747,0.01191252563148737
6748,0.011910618282854557
6749,0.01190869603306055
6750,0.011906778439879417
6751,0.011904862709343433
6752,0.011902952566742897
6753,0.011901047080755234
6754,0.011899132281541824
6755,0.011897219344973564
6756,0.011895326897501945
6757,0.011893452145159245
6758,0.011891591362655163
6759,0.011889789253473282
6760,0.011888032779097557
6761,0.011886414140462875
6762,0.011885000392794609
6763,0.011883903294801712
6764,0.011883429251611233
6765,0.0118838120251894
6766,0.011885897256433964
6767,0.011889927089214325
6768,0.011897833086550236
6769,0.011907313019037247
6770,0.01192032266408205
6771,0.011923512443900108
6772,0.011918827891349792
6773,0.011895058676600456
6774,0.011871381662786007
6775,0.011859511025249958
6776,0.011864048428833485
6777,0.011875726282596588
6778,0.011879580095410347
6779,0.011872222647070885
6780,0.011857454665005207
6781,0.01184878684580326
6782,0.011850522831082344
6783,0.011856171302497387
6784,0.011857186444103718
6785,0.011850026436150074
6786,0.011841597966849804
6787,0.011838238686323166
6788,0.011840094812214375
6789,0.011841962113976479
6790,0.011839212849736214
6791,0.011833584867417812
6792,0.011829247698187828
6793,0.01182842068374157
6794,0.011829164810478687
6795,0.011828106828033924
6796,0.011824658140540123
6797,0.0118207773193717
6798,0.011818693950772285
6799,0.01181822083890438
6800,0.01181748416274786
6801,0.011815322563052177
6802,0.011812261305749416
6803,0.01180978026241064
6804,0.011808403767645359
6805,0.011807446368038654
6806,0.011805877089500427
6807,0.01180352084338665
6808,0.011801107786595821
6809,0.011799261905252934
6810,0.01179790310561657
6811,0.011796488426625729
6812,0.011794613674283028
6813,0.011792450211942196
6814,0.011790437623858452
6815,0.011788764037191868
6816,0.011787256225943565
6817,0.011785604059696198
6818,0.01178369764238596
6819,0.011781731620430946
6820,0.011779897846281528
6821,0.011778214015066624
6822,0.01177659910172224
6823,0.011774862185120583
6824,0.0117730051279068
6825,0.011771146208047867
6826,0.011769359931349754
6827,0.011767667718231678
6828,0.011765969917178154
6829,0.01176421158015728
6830,0.011762404814362526
6831,0.011760594323277473
6832,0.011758826673030853
6833,0.01175711676478386
6834,0.011755382642149925
6835,0.011753634549677372
6836,0.011751845479011536
6837,0.0117500564083457
6838,0.011748313903808594
6839,0.011746563017368317
6840,0.011744830757379532
6841,0.011743073351681232
6842,0.011741306632757187
6843,0.011739538051187992
6844,0.01173778809607029
6845,0.011736036278307438
6846,0.01173428539186716
6847,0.011732527986168861
6848,0.01173077430576086
6849,0.011729013174772263
6850,0.01172725297510624
6851,0.011725518852472305
6852,0.011723753996193409
6853,0.011722003109753132
6854,0.011720252223312855
6855,0.011718506924808025
6856,0.011716744862496853
6857,0.01171498466283083
6858,0.011713225394487381
6859,0.011711488477885723
6860,0.011709733866155148
6861,0.011707983911037445
6862,0.011706232093274593
6863,0.011704469099640846
6864,0.011702723801136017
6865,0.011700963601469994
6866,0.01169922761619091
6867,0.011697467416524887
6868,0.01169571653008461
6869,0.011693967506289482
6870,0.011692211031913757
6871,0.011690465733408928
6872,0.011688712984323502
6873,0.011686965823173523
6874,0.011685206554830074
6875,0.011683452874422073
6876,0.011681709438562393
6877,0.011679966934025288
6878,0.011678203009068966
6879,0.011676456779241562
6880,0.011674698442220688
6881,0.011672944761812687
6882,0.011671217158436775
6883,0.01166944857686758
6884,0.011667702347040176
6885,0.011665945872664452
6886,0.01166420429944992
6887,0.011662443168461323
6888,0.011660690419375896
6889,0.01165893953293562
6890,0.011657190509140491
6891,0.011655446141958237
6892,0.011653698049485683
6893,0.011651943437755108
6894,0.011650191619992256
6895,0.011648439802229404
6896,0.011646692641079426
6897,0.011644946411252022
6898,0.01164319645613432
6899,0.011641432531177998
6900,0.011639686301350594
6901,0.011637934483587742
6902,0.01163618266582489
6903,0.01163443922996521
6904,0.011632693000137806
6905,0.011630930006504059
6906,0.011629188433289528
6907,0.01162743754684925
6908,0.011625686660408974
6909,0.011623935773968697
6910,0.011622179299592972
6911,0.01162043958902359
6912,0.011618683114647865
6913,0.011616944335401058
6914,0.011615198105573654
6915,0.011613445356488228
6916,0.011611683294177055
6917,0.01160995289683342
6918,0.01160819735378027
6919,0.011606444604694843
6920,0.011604695580899715
6921,0.011602948419749737
6922,0.011601199395954609
6923,0.011599439196288586
6924,0.01159768644720316
6925,0.01159594114869833
6926,0.011594188399612904
6927,0.011592444032430649
6928,0.011590695008635521
6929,0.01158894319087267
6930,0.011587205342948437
6931,0.01158544048666954
6932,0.011583703570067883
6933,0.011581952683627605
6934,0.011580193415284157
6935,0.011578444391489029
6936,0.011576694436371326
6937,0.011574951931834221
6938,0.011573194526135921
6939,0.011571451090276241
6940,0.011569693684577942
6941,0.011567947454750538
6942,0.011566202156245708
6943,0.011564450338482857
6944,0.011562698520720005
6945,0.011560951359570026
6946,0.011559204198420048
6947,0.011557445861399174
6948,0.011555700562894344
6949,0.011553958058357239
6950,0.01155219879001379
6951,0.011550460942089558
6952,0.011548702605068684
6953,0.011546939611434937
6954,0.01154518872499466
6955,0.0115434555336833
6956,0.011541708372533321
6957,0.011539951898157597
6958,0.011538208462297916
6959,0.01153645385056734
6960,0.01153470203280449
6961,0.011532959528267384
6962,0.011531195603311062
6963,0.011529452167451382
6964,0.01152770034968853
6965,0.011525942012667656
6966,0.011524200439453125
6967,0.011522464454174042
6968,0.011520692147314548
6969,0.011518944054841995
6970,0.011517191305756569
6971,0.01151544600725174
6972,0.011513696052134037
6973,0.011511942371726036
6974,0.011510195210576057
6975,0.011508442461490631
6976,0.011506717652082443
6977,0.011504940688610077
6978,0.011503196321427822
6979,0.011501442641019821
6980,0.011499709449708462
6981,0.01149794552475214
6982,0.011496203020215034
6983,0.01149445679038763
6984,0.01149270124733448
6985,0.011490955017507076
6986,0.011489198543131351
6987,0.011487457901239395
6988,0.011485699564218521
6989,0.011483950540423393
6990,0.011482209898531437
6991,0.011480454355478287
6992,0.011478711850941181
6993,0.011476971209049225
6994,0.011475233361124992
6995,0.011473490856587887
6996,0.01147173810750246
6997,0.011470028199255466
6998,0.011468283832073212
6999,0.011466593481600285
7000,0.011464920826256275
7001,0.011463319882750511
7002,0.011461782269179821
7003,0.011460406705737114
7004,0.011459261178970337
7005,0.011458521708846092
7006,0.011458479799330235
7007,0.011459408327937126
7008,0.011462254449725151
7009,0.011467046104371548
7010,0.011475728824734688
7011,0.011485048569738865
7012,0.011496595107018948
7013,0.011496501974761486
7014,0.011487961746752262
7015,0.011464177630841732
7016,0.01144346036016941
7017,0.011435650289058685
7018,0.011441796086728573
7019,0.01145248394459486
7020,0.011454619467258453
7021,0.011446771211922169
7022,0.011433232575654984
7023,0.011425746604800224
7024,0.011427544057369232
7025,0.011432703584432602
7026,0.011433790437877178
7027,0.011427485384047031
7028,0.011419704183936119
7029,0.011416002176702023
7030,0.011417281813919544
7031,0.01141927856951952
7032,0.011417588219046593
7033,0.011412798427045345
7034,0.01140824519097805
7035,0.01140664704144001
7036,0.011407161131501198
7037,0.011406900361180305
7038,0.011404480785131454
7039,0.011400861665606499
7040,0.011398201808333397
7041,0.0113972257822752
7042,0.011396810412406921
7043,0.011395523324608803
7044,0.011393061839044094
7045,0.011390410363674164
7046,0.011388570070266724
7047,0.0113875363022089
7048,0.01138649694621563
7049,0.011384827084839344
7050,0.011382648721337318
7051,0.011380575597286224
7052,0.011378989554941654
7053,0.011377747170627117
7054,0.011376378126442432
7055,0.01137466263025999
7056,0.011372724547982216
7057,0.01137089915573597
7058,0.011369357816874981
7059,0.01136795710772276
7060,0.011366468854248524
7061,0.011364778503775597
7062,0.011362981051206589
7063,0.011361285112798214
7064,0.01135971024632454
7065,0.011358226649463177
7066,0.01135668158531189
7067,0.011355028487741947
7068,0.011353322304785252
7069,0.011351672932505608
7070,0.011350087821483612
7071,0.011348553001880646
7072,0.011346973478794098
7073,0.011345362290740013
7074,0.01134368684142828
7075,0.011342058889567852
7076,0.011340465396642685
7077,0.011338884010910988
7078,0.011337311938405037
7079,0.011335698887705803
7080,0.01133409421890974
7081,0.011332457885146141
7082,0.011330852285027504
7083,0.01132926344871521
7084,0.011327691376209259
7085,0.01132608950138092
7086,0.01132448110729456
7087,0.011322857812047005
7088,0.011321254074573517
7089,0.011319655925035477
7090,0.011318063363432884
7091,0.011316465213894844
7092,0.011314859613776207
7093,0.011313243769109249
7094,0.011311647482216358
7095,0.011310048401355743
7096,0.011308444663882256
7097,0.011306855827569962
7098,0.011305250227451324
7099,0.01130364928394556
7100,0.011302043683826923
7101,0.01130045484751463
7102,0.011298826895654202
7103,0.011297229677438736
7104,0.011295636184513569
7105,0.011294033378362656
7106,0.011292433366179466
7107,0.011290817521512508
7108,0.011289244517683983
7109,0.011287632398307323
7110,0.01128602959215641
