,0
6357,0.014815255999565125
6358,0.014814265072345734
6359,0.01481326948851347
6360,0.014812283217906952
6361,0.014811287634074688
6362,0.01481029111891985
6363,0.014809302985668182
6364,0.01480831392109394
6365,0.014807327650487423
6366,0.014806343242526054
6367,0.014805365353822708
6368,0.014804397709667683
6369,0.014803439378738403
6370,0.014802507124841213
6371,0.014801613055169582
6372,0.014800776727497578
6373,0.014800040982663631
6374,0.014799459837377071
6375,0.014799153432250023
6376,0.014799262396991253
6377,0.014800040051341057
6378,0.01480186078697443
6379,0.014805149286985397
6380,0.014810335822403431
6381,0.01481721457093954
6382,0.014824413694441319
6383,0.014828290790319443
6384,0.014824663288891315
6385,0.0148121677339077
6386,0.014796502888202667
6387,0.014786487445235252
6388,0.01478645671159029
6389,0.01479297410696745
6390,0.014798466116189957
6391,0.014797346666455269
6392,0.014789863489568233
6393,0.014781995676457882
6394,0.014779207296669483
6395,0.014781610108911991
6396,0.01478476170450449
6397,0.014784290455281734
6398,0.014780037105083466
6399,0.01477530412375927
6400,0.014773452654480934
6401,0.014774462208151817
6402,0.01477566733956337
6403,0.014774775132536888
6404,0.014771843329071999
6405,0.014768983237445354
6406,0.014767806977033615
6407,0.014768050983548164
6408,0.014768165536224842
6409,0.014767022803425789
6410,0.014764949679374695
6411,0.014763074927031994
6412,0.014762165024876595
6413,0.014761908911168575
6414,0.014761454425752163
6415,0.014760308898985386
6416,0.014758720062673092
6417,0.014757324010133743
6418,0.014756453223526478
6419,0.014755886048078537
6420,0.014755183830857277
6421,0.014754114672541618
6422,0.014752823859453201
6423,0.014751643873751163
6424,0.01475073304027319
6425,0.014749989844858646
6426,0.014749170280992985
6427,0.01474817469716072
6428,0.014747045002877712
6429,0.014745969325304031
6430,0.014745027758181095
6431,0.014744183048605919
6432,0.014743314124643803
6433,0.014742355793714523
6434,0.014741317369043827
6435,0.014740291982889175
6436,0.01473933644592762
6437,0.014738430269062519
6438,0.014737525954842567
6439,0.014736587181687355
6440,0.014735604636371136
6441,0.01473461277782917
6442,0.014733638614416122
6443,0.01473269797861576
6444,0.014731773175299168
6445,0.014730844646692276
6446,0.014729888178408146
6447,0.014728915877640247
6448,0.014727950096130371
6449,0.014726994559168816
6450,0.014726049266755581
6451,0.014725105836987495
6452,0.01472417265176773
6453,0.014723207801580429
6454,0.014722243882715702
6455,0.014721289277076721
6456,0.014720330946147442
6457,0.014719393104314804
6458,0.014718445017933846
6459,0.014717482961714268
6460,0.014716524630784988
6461,0.014715570025146008
6462,0.01471460796892643
6463,0.014713657088577747
6464,0.014712709002196789
6465,0.014711755327880383
6466,0.01471080631017685
6467,0.01470984797924757
6468,0.014708883129060268
6469,0.01470793504267931
6470,0.014706972055137157
6471,0.014706014655530453
6472,0.014705067500472069
6473,0.014704105444252491
6474,0.014703149907290936
6475,0.014702186919748783
6476,0.014701232314109802
6477,0.01470026932656765
6478,0.01469931285828352
6479,0.01469835638999939
6480,0.014697400853037834
6481,0.014696445316076279
6482,0.01469548512250185
6483,0.014694524928927422
6484,0.01469356194138527
6485,0.014692597091197968
6486,0.014691639691591263
6487,0.014690684154629707
6488,0.014689723029732704
6489,0.014688766561448574
6490,0.014687805436551571
6491,0.01468683872371912
6492,0.01468588039278984
6493,0.014684917405247688
6494,0.014683964662253857
6495,0.014683005400002003
6496,0.014682058244943619
6497,0.014681117609143257
6498,0.014680173248052597
6499,0.014679250307381153
6500,0.014678345061838627
6501,0.014677473343908787
6502,0.014676648192107677
6503,0.014675912447273731
6504,0.01467531081289053
6505,0.014674925245344639
6506,0.014674867503345013
6507,0.014675324782729149
6508,0.014676650986075401
6509,0.014679155312478542
6510,0.014683648943901062
6511,0.01469020452350378
6512,0.01470003928989172
6513,0.014710498042404652
6514,0.014721235260367393
6515,0.014722752384841442
6516,0.014714721590280533
6517,0.014693968929350376
6518,0.014672629535198212
6519,0.014660750515758991
6520,0.014662479050457478
6521,0.014672377146780491
6522,0.014680239371955395
6523,0.014679609797894955
6524,0.014669778756797314
6525,0.014658689498901367
6526,0.014653644524514675
6527,0.014656146056950092
6528,0.014661346562206745
6529,0.014662984758615494
6530,0.014659163542091846
6531,0.014652625657618046
6532,0.014648329466581345
6533,0.01464829035103321
6534,0.014650534838438034
6535,0.01465160958468914
6536,0.014649664051830769
6537,0.014645962975919247
6538,0.014642946422100067
6539,0.01464209333062172
6540,0.014642715454101562
6541,0.014643028378486633
6542,0.014641907066106796
6543,0.014639623463153839
6544,0.014637449756264687
6545,0.01463631447404623
6546,0.014636088162660599
6547,0.014635942876338959
6548,0.014635106548666954
6549,0.014633575454354286
6550,0.01463191770017147
6551,0.014630716294050217
6552,0.014630061574280262
6553,0.014629579149186611
6554,0.014628848992288113
6555,0.014627701602876186
6556,0.014626376330852509
6557,0.014625205658376217
6558,0.014624320901930332
6559,0.014623627066612244
6560,0.01462286151945591
6561,0.014621926471590996
6562,0.014620824716985226
6563,0.014619717374444008
6564,0.014618735760450363
6565,0.014617874287068844
6566,0.014617069624364376
6567,0.014616197906434536
6568,0.014615229330956936
6569,0.014614211395382881
6570,0.014613200910389423
6571,0.014612268656492233
6572,0.014611377380788326
6573,0.014610505662858486
6574,0.01460960227996111
6575,0.014608653262257576
6576,0.01460767537355423
6577,0.014606707729399204
6578,0.014605769887566566
6579,0.014604861848056316
6580,0.014603959396481514
6581,0.01460304856300354
6582,0.014602109789848328
6583,0.01460115797817707
6584,0.014600206166505814
6585,0.0145992711186409
6586,0.014598342590034008
6587,0.014597421512007713
6588,0.014596497640013695
6589,0.014595570974051952
6590,0.01459463406354189
6591,0.014593690633773804
6592,0.014592745341360569
6593,0.014591805636882782
6594,0.014590879902243614
6595,0.014589955098927021
6596,0.014589021913707256
6597,0.014588083140552044
6598,0.014587141573429108
6599,0.014586204662919044
6600,0.014585260301828384
6601,0.01458432525396347
6602,0.014583393931388855
6603,0.014582452364265919
6604,0.014581521973013878
6605,0.014580575749278069
6606,0.014579642564058304
6607,0.014578692615032196
6608,0.014577752910554409
6609,0.0145768066868186
6610,0.01457587257027626
6611,0.014574922621250153
6612,0.01457398384809494
6613,0.014573045074939728
6614,0.014572096057236195
6615,0.014571156352758408
6616,0.014570210129022598
6617,0.014569267630577087
6618,0.014568319544196129
6619,0.014567363075911999
6620,0.014566421508789062
6621,0.014565477147698402
6622,0.014564529061317444
6623,0.014563577249646187
6624,0.014562631957232952
6625,0.014561683870851994
6626,0.014560728333890438
6627,0.01455978024750948
6628,0.014558831229805946
6629,0.014557876624166965
6630,0.01455693133175373
6631,0.014555972069501877
6632,0.01455501839518547
6633,0.014554058201611042
6634,0.01455310732126236
6635,0.014552152715623379
6636,0.014551200903952122
6637,0.014550250954926014
6638,0.014549287967383862
6639,0.014548328705132008
6640,0.014547369442880154
6641,0.014546416699886322
6642,0.014545449987053871
6643,0.014544493518769741
6644,0.014543537050485611
6645,0.014542577788233757
6646,0.014541614800691605
6647,0.014540650881826878
6648,0.014539683237671852
6649,0.014538724906742573
6650,0.01453776191920042
6651,0.014536800794303417
6652,0.014535829424858093
6653,0.014534864574670792
6654,0.01453389786183834
6655,0.014532933942973614
6656,0.014531966298818588
6657,0.014531000517308712
6658,0.01453002542257309
6659,0.014529062435030937
6660,0.014528080821037292
6661,0.01452711597084999
6662,0.014526144601404667
6663,0.014525176025927067
6664,0.014524196274578571
6665,0.014523223973810673
6666,0.014522255398333073
6667,0.014521275646984577
6668,0.014520305208861828
6669,0.01451931893825531
6670,0.014518346637487411
6671,0.014517373405396938
6672,0.014516391791403294
6673,0.01451541855931282
6674,0.014514432288706303
6675,0.014513451606035233
6676,0.01451247651129961
6677,0.014511496759951115
6678,0.014510512351989746
6679,0.014509528875350952
6680,0.014508549124002457
6681,0.014507561922073364
6682,0.01450658030807972
6683,0.014505590312182903
6684,0.014504609629511833
6685,0.014503623358905315
6686,0.014502634294331074
6687,0.014501653611660004
6688,0.014500671997666359
6689,0.014499695040285587
6690,0.014498732052743435
6691,0.014497773721814156
6692,0.014496845193207264
6693,0.014495954848825932
6694,0.014495144598186016
6695,0.0144944554194808
6696,0.014493978582322598
6697,0.01449386402964592
6698,0.014494371600449085
6699,0.014495916664600372
6700,0.014499061740934849
6701,0.014504693448543549
6702,0.014513026922941208
6703,0.014524031430482864
6704,0.01453284453600645
6705,0.014534564688801765
6706,0.014521235600113869
6707,0.01450017374008894
6708,0.014483693987131119
6709,0.014482264406979084
6710,0.01449187658727169
6711,0.014500235207378864
6712,0.014497807249426842
6713,0.014486265368759632
6714,0.014476712793111801
6715,0.014476417563855648
6716,0.014482013881206512
6717,0.014484578743577003
6718,0.014480037614703178
6719,0.014473016373813152
6720,0.014470035210251808
6721,0.014472093433141708
6722,0.014474263414740562
6723,0.01447256002575159
6724,0.014468105509877205
6725,0.014465118758380413
6726,0.014465385116636753
6727,0.014466597698628902
6728,0.014465856365859509
6729,0.014462970197200775
6730,0.014460403472185135
6731,0.014459773898124695
6732,0.014460180886089802
6733,0.014459737576544285
6734,0.01445784606039524
6735,0.014455747790634632
6736,0.014454652555286884
6737,0.014454453252255917
6738,0.014454027637839317
6739,0.014452737756073475
6740,0.014451072551310062
6741,0.014449833892285824
6742,0.014449212700128555
6743,0.014448655769228935
6744,0.014447673223912716
6745,0.014446340501308441
6746,0.014445113949477673
6747,0.014444248750805855
6748,0.014443548396229744
6749,0.014442682266235352
6750,0.014441562816500664
6751,0.014440399594604969
6752,0.014439412392675877
6753,0.01443859376013279
6754,0.01443775650113821
6755,0.0144367516040802
6756,0.014435681514441967
6757,0.014434653334319592
6758,0.014433742500841618
6759,0.014432868920266628
6760,0.014431944116950035
6761,0.014430936425924301
6762,0.014429913833737373
6763,0.014428948052227497
6764,0.014428027905523777
6765,0.014427108690142632
6766,0.014426155015826225
6767,0.014425166882574558
6768,0.014424179680645466
6769,0.014423232525587082
6770,0.014422294683754444
6771,0.014421364292502403
6772,0.014420395717024803
6773,0.014419418759644032
6774,0.014418452978134155
6775,0.014417500235140324
6776,0.01441656518727541
6777,0.0144156189635396
6778,0.014414657838642597
6779,0.014413680881261826
6780,0.014412728138267994
6781,0.01441179309040308
6782,0.014410845004022121
6783,0.014409906230866909
6784,0.014408963732421398
6785,0.014408047311007977
6786,0.014407142996788025
6787,0.014406297355890274
6788,0.01440552156418562
6789,0.014404863119125366
6790,0.014404409565031528
6791,0.014404309913516045
6792,0.014404769986867905
6793,0.014406262896955013
6794,0.014409278519451618
6795,0.014415002427995205
6796,0.014424001798033714
6797,0.014438238926231861
6798,0.014454444870352745
6799,0.014471255242824554
6800,0.014472543261945248
6801,0.014456895180046558
6802,0.014423648826777935
6803,0.014396728947758675
6804,0.014391463249921799
6805,0.014405063353478909
6806,0.014420570805668831
6807,0.014420571736991405
6808,0.014405767433345318
6809,0.014389297924935818
6810,0.014385540038347244
6811,0.01439356803894043
6812,0.014400796964764595
6813,0.014398185536265373
6814,0.014387873001396656
6815,0.014380545355379581
6816,0.014381608925759792
6817,0.014386570081114769
6818,0.014387782663106918
6819,0.014382910914719105
6820,0.014377018436789513
6821,0.014375198632478714
6822,0.014377226121723652
6823,0.014378784224390984
6824,0.014376871287822723
6825,0.01437301468104124
6826,0.014370479620993137
6827,0.014370555989444256
6828,0.014371435157954693
6829,0.01437081303447485
6830,0.014368537813425064
6831,0.014366214163601398
6832,0.014365245588123798
6833,0.014365319162607193
6834,0.014365074224770069
6835,0.014363782480359077
6836,0.01436194684356451
6837,0.014360593631863594
6838,0.014360027387738228
6839,0.014359685592353344
6840,0.014358894899487495
6841,0.014357552863657475
6842,0.014356189407408237
6843,0.014355250634253025
6844,0.01435465831309557
6845,0.014353997074067593
6846,0.014353015460073948
6847,0.014351815916597843
6848,0.014350744895637035
6849,0.01434990856796503
6850,0.014349203556776047
6851,0.014348377473652363
6852,0.014347380958497524
6853,0.014346315525472164
6854,0.01434535626322031
6855,0.014344530180096626
6856,0.014343725517392159
6857,0.01434285193681717
6858,0.014341880567371845
6859,0.014340901747345924
6860,0.01433998066931963
6861,0.014339115470647812
6862,0.014338267035782337
6863,0.014337373897433281
6864,0.014336440712213516
6865,0.014335489831864834
6866,0.01433457713574171
6867,0.014333699829876423
6868,0.01433283556252718
6869,0.014331934042274952
6870,0.014331012964248657
6871,0.014330082572996616
6872,0.014329171739518642
6873,0.014328280463814735
6874,0.014327386394143105
6875,0.014326497912406921
6876,0.014325577765703201
6877,0.014324654825031757
6878,0.014323744922876358
6879,0.014322848990559578
6880,0.014321955852210522
6881,0.014321048744022846
6882,0.014320133253932
6883,0.014319218695163727
6884,0.014318302273750305
6885,0.014317397959530354
6886,0.014316490851342678
6887,0.014315590262413025
6888,0.014314682222902775
6889,0.01431376114487648
6890,0.014312847517430782
6891,0.014311937615275383
6892,0.014311022125184536
6893,0.014310113154351711
6894,0.01430919673293829
6895,0.014308287762105465
6896,0.014307371340692043
6897,0.0143064484000206
6898,0.01430553663522005
6899,0.014304612763226032
6900,0.014303707517683506
6901,0.014302789233624935
6902,0.014301865361630917
6903,0.014300945214927197
6904,0.0143000278621912
6905,0.014299106784164906
6906,0.014298188500106335
6907,0.014297268353402615
6908,0.014296334236860275
6909,0.014295415952801704
6910,0.014294491149485111
6911,0.014293563552200794
6912,0.014292641542851925
6913,0.014291715808212757
6914,0.014290784485638142
6915,0.0142898578196764
6916,0.01428892556577921
6917,0.01428800169378519
6918,0.014287073165178299
6919,0.014286134392023087
6920,0.014285208657383919
6921,0.014284273609519005
6922,0.014283339492976665
6923,0.0142824063077569
6924,0.01428147405385971
6925,0.014280539005994797
6926,0.01427959743887186
6927,0.014278657734394073
6928,0.014277724549174309
6929,0.014276781119406223
6930,0.014275838620960712
6931,0.014274903573095798
6932,0.014273973181843758
6933,0.014273015782237053
6934,0.014272079803049564
6935,0.014271129854023457
6936,0.01427019014954567
6937,0.01426925603300333
