,0
5957,0.01443095039576292
5958,0.014428401365876198
5959,0.014425834640860558
5960,0.014423264190554619
5961,0.014420726336538792
5962,0.01441817358136177
5963,0.014415621757507324
5964,0.014413051307201385
5965,0.01441050786525011
5966,0.014407946728169918
5967,0.01440540049225092
5968,0.014402835629880428
5969,0.014400290325284004
5970,0.01439773291349411
5971,0.014395169913768768
5972,0.014392622746527195
5973,0.014390072785317898
5974,0.014387529343366623
5975,0.0143849803134799
5976,0.014382426626980305
5977,0.01437988132238388
5978,0.014377333223819733
5979,0.01437478419393301
5980,0.014372224919497967
5981,0.014369689859449863
5982,0.014367134310305119
5983,0.014364597387611866
5984,0.014362048357725143
5985,0.014359495602548122
5986,0.014356942847371101
5987,0.014354401268064976
5988,0.014351855963468552
5989,0.014349306002259254
5990,0.01434676069766283
5991,0.014344213530421257
5992,0.01434168592095375
5993,0.01433913130313158
5994,0.01433659065514803
5995,0.01433405838906765
5996,0.014331518672406673
5997,0.014328965917229652
5998,0.014326430857181549
5999,0.014323905110359192
6000,0.014321372844278812
6001,0.01431884616613388
6002,0.014316340908408165
6003,0.01431383565068245
6004,0.0143113499507308
6005,0.014308925718069077
6006,0.014306556433439255
6007,0.014304297976195812
6008,0.014302236028015614
6009,0.014300454407930374
6010,0.014299208298325539
6011,0.014298751950263977
6012,0.014299656264483929
6013,0.01430231798440218
6014,0.014307958073914051
6015,0.014315660111606121
6016,0.014325934462249279
6017,0.01433099526911974
6018,0.01432880014181137
6019,0.014310723170638084
6020,0.014287709258496761
6021,0.014270666055381298
6022,0.014268087223172188
6023,0.014276071451604366
6024,0.014283266849815845
6025,0.014281604439020157
6026,0.014269663952291012
6027,0.01425720751285553
6028,0.014252250082790852
6029,0.014254975132644176
6030,0.014258665032684803
6031,0.01425652764737606
6032,0.014249046333134174
6033,0.0142412930727005
6034,0.014238187111914158
6035,0.014239095151424408
6036,0.014239621348679066
6037,0.014236683957278728
6038,0.014231027103960514
6039,0.014226258732378483
6040,0.01422429084777832
6041,0.014223981648683548
6042,0.014222758822143078
6043,0.014219425618648529
6044,0.014215223491191864
6045,0.014211990870535374
6046,0.014210296794772148
6047,0.01420905813574791
6048,0.014206967316567898
6049,0.01420384831726551
6050,0.014200547710061073
6051,0.014197967946529388
6052,0.014196127653121948
6053,0.014194329269230366
6054,0.014191986992955208
6055,0.014189132489264011
6056,0.014186330139636993
6057,0.014183973893523216
6058,0.014181938022375107
6059,0.01417987048625946
6060,0.014177445322275162
6061,0.014174829237163067
6062,0.0141722671687603
6063,0.014169929549098015
6064,0.01416779775172472
6065,0.014165561646223068
6066,0.014163186773657799
6067,0.014160691760480404
6068,0.014158244244754314
6069,0.014155917800962925
6070,0.014153679832816124
6071,0.014151431620121002
6072,0.014149065129458904
6073,0.014146650210022926
6074,0.014144251123070717
6075,0.014141911640763283
6076,0.014139621518552303
6077,0.014137323945760727
6078,0.014135006815195084
6079,0.014132633805274963
6080,0.014130258932709694
6081,0.014127911068499088
6082,0.014125604182481766
6083,0.014123303815722466
6084,0.01412097830325365
6085,0.014118627645075321
6086,0.014116281643509865
6087,0.014113936573266983
6088,0.014111614786088467
6089,0.014109293930232525
6090,0.01410698052495718
6091,0.014104649424552917
6092,0.014102309010922909
6093,0.014099969528615475
6094,0.014097632840275764
6095,0.014095302671194077
6096,0.014092991128563881
6097,0.014090667478740215
6098,0.014088341034948826
6099,0.014086000621318817
6100,0.01408367045223713
6101,0.01408134214580059
6102,0.014079012908041477
6103,0.014076692052185535
6104,0.014074371196329594
6105,0.014072027057409286
6106,0.014069700613617897
6107,0.014067392796278
6108,0.014065048657357693
6109,0.014062726870179176
6110,0.014060401357710361
6111,0.014058074913918972
6112,0.014055765233933926
6113,0.01405342761427164
6114,0.014051107689738274
6115,0.01404877845197916
6116,0.0140464436262846
6117,0.014044119976460934
6118,0.014041807502508163
6119,0.014039472676813602
6120,0.014037150889635086
6121,0.014034837484359741
6122,0.01403249055147171
6123,0.014030183665454388
6124,0.014027849771082401
6125,0.014025532640516758
6126,0.014023196883499622
6127,0.01402087789028883
6128,0.014018558897078037
6129,0.014016238041222095
6130,0.014013894833624363
6131,0.014011574909090996
6132,0.014009259641170502
6133,0.014006935991346836
6134,0.01400461234152317
6135,0.014002297073602676
6136,0.01399996504187584
6137,0.013997642323374748
6138,0.013995321467518806
6139,0.013992986641824245
6140,0.013990670442581177
6141,0.013988344930112362
6142,0.013986022211611271
6143,0.01398369949311018
6144,0.01398138515651226
6145,0.013979064300656319
6146,0.013976736925542355
6147,0.013974406756460667
6148,0.013972084037959576
6149,0.013969765976071358
6150,0.013967441394925117
6151,0.013965116813778877
6152,0.013962803408503532
6153,0.013960476964712143
6154,0.013958148658275604
6155,0.013955827802419662
6156,0.013953517191112041
6157,0.013951195403933525
6158,0.013948870822787285
6159,0.013946546241641045
6160,0.013944217003881931
6161,0.013941901735961437
6162,0.013939589262008667
6163,0.013937262818217278
6164,0.013934938237071037
6165,0.013932623900473118
6166,0.013930298388004303
6167,0.013927971944212914
6168,0.013925649225711823
6169,0.013923337683081627
6170,0.01392101589590311
6171,0.013918690383434296
6172,0.013916379772126675
6173,0.013914049603044987
6174,0.013911730609834194
6175,0.013909412547945976
6176,0.013907085172832012
6177,0.013904771767556667
6178,0.013902449980378151
6179,0.013900126330554485
6180,0.013897808268666267
6181,0.013895489275455475
6182,0.013893184252083302
6183,0.013890857808291912
6184,0.013888536021113396
6185,0.013886213302612305
6186,0.013883903622627258
6187,0.013881570659577847
6188,0.013879259116947651
6189,0.013876935467123985
6190,0.013874631375074387
6191,0.013872301205992699
6192,0.013869987800717354
6193,0.013867677189409733
6194,0.013865350745618343
6195,0.013863039202988148
6196,0.013860718347132206
6197,0.013858404941856861
6198,0.013856093399226665
6199,0.013853778131306171
6200,0.01385145541280508
6201,0.013849143870174885
6202,0.013846833258867264
6203,0.013844520784914494
6204,0.01384219340980053
6205,0.013839890249073505
6206,0.013837570324540138
6207,0.013835262507200241
6208,0.01383295375853777
6209,0.01383062731474638
6210,0.013828317634761333
6211,0.013826005160808563
6212,0.01382370200008154
6213,0.013821393251419067
6214,0.013819084502756596
6215,0.013816775754094124
6216,0.013814462348818779
6217,0.013812142424285412
6218,0.013809839263558388
6219,0.013807529583573341
6220,0.013805228285491467
6221,0.013802913017570972
6222,0.0138006079941988
6223,0.013798313215374947
6224,0.01379599329084158
6225,0.013793691992759705
6226,0.013791386969387531
6227,0.013789079152047634
6228,0.013786775059998035
6229,0.013784480281174183
6230,0.013782183639705181
6231,0.013779881410300732
6232,0.013777583837509155
6233,0.013775285333395004
6234,0.013773005455732346
6235,0.01377071999013424
6236,0.013768469914793968
6237,0.013766210526227951
6238,0.013764006085693836
6239,0.01376182772219181
6240,0.01375971082597971
6241,0.013757703825831413
6242,0.01375584863126278
6243,0.013754250481724739
6244,0.01375298760831356
6245,0.013752350583672523
6246,0.013752467930316925
6247,0.013753877021372318
6248,0.013756535947322845
6249,0.013761166483163834
6250,0.013766017742455006
6251,0.013770990073680878
6252,0.013770341873168945
6253,0.01376420445740223
6254,0.013749929144978523
6255,0.013734722509980202
6256,0.013724133372306824
6257,0.013721640221774578
6258,0.01372517365962267
6259,0.013729401864111423
6260,0.013729915954172611
6261,0.013724355958402157
6262,0.013715907000005245
6263,0.013708717189729214
6264,0.01370578445494175
6265,0.013706457801163197
6266,0.013707606121897697
6267,0.01370652299374342
6268,0.013702353462576866
6269,0.01369697879999876
6270,0.013692730106413364
6271,0.013690795749425888
6272,0.013690358959138393
6273,0.013689640909433365
6274,0.013687520287930965
6275,0.01368399802595377
6276,0.013680287636816502
6277,0.013677478767931461
6278,0.013675777241587639
6279,0.013674559071660042
6280,0.013672932051122189
6281,0.013670523650944233
6282,0.01366758905351162
6283,0.013664745725691319
6284,0.013662448152899742
6285,0.01366063766181469
6286,0.013658938929438591
6287,0.013656972907483578
6288,0.013654627837240696
6289,0.013652064837515354
6290,0.013649629428982735
6291,0.013647444546222687
6292,0.013645484112203121
6293,0.013643557205796242
6294,0.01364150084555149
6295,0.013639256358146667
6296,0.01363691221922636
6297,0.01363462395966053
6298,0.013632453046739101
6299,0.01363040879368782
6300,0.013628370128571987
6301,0.013626274652779102
6302,0.013624096289277077
6303,0.013621882535517216
6304,0.013619668781757355
6305,0.013617504388093948
6306,0.013615390285849571
6307,0.013613305985927582
6308,0.013611202128231525
6309,0.013609061948955059
6310,0.013606901280581951
6311,0.013604726642370224
6312,0.013602560386061668
6313,0.013600422069430351
6314,0.01359831728041172
6315,0.013596207834780216
6316,0.013594095595180988
6317,0.013591942377388477
6318,0.013589803129434586
6319,0.013587649911642075
6320,0.013585512526333332
6321,0.013583391904830933
6322,0.013581255450844765
6323,0.013579136691987514
6324,0.013577032834291458
6325,0.013574892655014992
6326,0.013572745025157928
6327,0.013570623472332954
6328,0.01356848981231451
6329,0.013566356152296066
6330,0.01356422994285822
6331,0.013562117703258991
6332,0.013559987768530846
6333,0.013557865284383297
6334,0.013555728830397129
6335,0.013553610071539879
6336,0.013551468960940838
6337,0.013549349270761013
6338,0.013547230511903763
6339,0.013545103371143341
6340,0.013542981818318367
6341,0.013540864922106266
6342,0.013538732193410397
6343,0.013536612503230572
6344,0.013534483499825
6345,0.013532361015677452
6346,0.013530229218304157
6347,0.013528134673833847
6348,0.013525995425879955
6349,0.013523874804377556
6350,0.013521762564778328
6351,0.013519633561372757
6352,0.013517511077225208
6353,0.013515397906303406
6354,0.01351328194141388
6355,0.013511153869330883
6356,0.013509035110473633
6357,0.013506929390132427
6358,0.01350480504333973
6359,0.013502689078450203
6360,0.013500555418431759
6361,0.013498444110155106
6362,0.013496322557330132
6363,0.013494206592440605
6364,0.013492092490196228
6365,0.013489965349435806
6366,0.013487852178514004
6367,0.013485739938914776
6368,0.0134836221113801
6369,0.013481509871780872
6370,0.013479386456310749
6371,0.013477275148034096
6372,0.013475162908434868
6373,0.013473046943545341
6374,0.013470929116010666
6375,0.013468815013766289
6376,0.013466691598296165
6377,0.013464580290019512
6378,0.013462469913065434
6379,0.013460361398756504
6380,0.013458233326673508
6381,0.013456126675009727
6382,0.013454011641442776
6383,0.013451898470520973
6384,0.0134497731924057
6385,0.01344768051058054
6386,0.013445558957755566
6387,0.013443442061543465
6388,0.013441330753266811
6389,0.013439218513667583
6390,0.01343710720539093
6391,0.01343498844653368
6392,0.013432883657515049
6393,0.013430766761302948
6394,0.013428660109639168
6395,0.01342653390020132
6396,0.013424434699118137
6397,0.013422315940260887
6398,0.013420214876532555
6399,0.013418098911643028
6400,0.013415987603366375
6401,0.013413873501121998
6402,0.01341176312416792
6403,0.01340965274721384
6404,0.013407539576292038
6405,0.01340544130653143
6406,0.013403328135609627
6407,0.013401202857494354
6408,0.013399095274508
6409,0.01339698676019907
6410,0.013394881971180439
6411,0.01339277159422636
6412,0.013390659354627132
6413,0.013388540595769882
6414,0.013386433944106102
6415,0.013384333811700344
6416,0.013382203876972198
6417,0.013380100019276142
6418,0.013377994298934937
6419,0.013375886715948582
6420,0.01337376981973648
6421,0.013371669687330723
6422,0.013369563035666943
6423,0.01336743589490652
6424,0.013365332968533039
6425,0.013363217934966087
6426,0.013361106626689434
6427,0.0133590092882514
6428,0.013356889598071575
6429,0.013354792259633541
6430,0.01335268933326006
6431,0.013350588269531727
6432,0.013348489999771118
6433,0.01334638986736536
6434,0.01334431953728199
6435,0.013342267833650112
6436,0.013340220786631107
6437,0.01333824172616005
6438,0.013336344622075558
6439,0.013334570452570915
6440,0.0133330337703228
6441,0.013331873342394829
6442,0.01333129033446312
6443,0.013331728056073189
6444,0.013333582319319248
6445,0.013337838463485241
6446,0.013344379141926765
6447,0.013354318216443062
6448,0.013362870551645756
6449,0.013368266634643078
6450,0.01335917692631483
6451,0.013340138830244541
6452,0.013317289762198925
6453,0.013305005617439747
6454,0.013307040557265282
6455,0.013316404074430466
6456,0.013322364538908005
6457,0.013316966593265533
6458,0.013304590247571468
6459,0.01329398900270462
6460,0.013291925191879272
6461,0.013296096585690975
6462,0.01329890824854374
6463,0.013295772485435009
6464,0.013287879526615143
6465,0.013281439431011677
6466,0.013279923237860203
6467,0.01328153908252716
6468,0.013281875289976597
6469,0.013278443366289139
6470,0.013273166492581367
6471,0.01326928474009037
6472,0.013268204405903816
6473,0.013268294744193554
6474,0.013267057947814465
6475,0.013263904489576817
6476,0.013260144740343094
6477,0.01325753889977932
6478,0.013256366364657879
6479,0.013255448080599308
6480,0.01325361616909504
6481,0.013250828720629215
6482,0.013247969560325146
6483,0.013245866633951664
6484,0.013244436122477055
6485,0.013242983259260654
6486,0.013240980915725231
6487,0.013238532468676567
6488,0.013236134313046932
6489,0.013234168291091919
6490,0.013232531026005745
6491,0.013230823911726475
6492,0.013228805735707283
6493,0.013226584531366825
6494,0.013224405236542225
6495,0.013222459703683853
6496,0.013220674358308315
6497,0.013218849897384644
6498,0.013216874562203884
6499,0.013214779086411
6500,0.013212698511779308
6501,0.01321074552834034
6502,0.013208880089223385
6503,0.01320700068026781
6504,0.01320505142211914
6505,0.013203033246099949
6506,0.013200998306274414
6507,0.013199038803577423
6508,0.013197135180234909
6509,0.013195225968956947
6510,0.013193288818001747
6511,0.013191310688853264
6512,0.013189328834414482
6513,0.013187353499233723
6514,0.013185416348278522
6515,0.013183488510549068
6516,0.01318156998604536
6517,0.013179601170122623
6518,0.013177626766264439
6519,0.013175670988857746
6520,0.013173728249967098
6521,0.013171783648431301
6522,0.013169842772185802
6523,0.013167900033295155
6524,0.01316594984382391
6525,0.013163993135094643
6526,0.013162043876945972
6527,0.013160095550119877
6528,0.013158155605196953
6529,0.01315621193498373
6530,0.013154270127415657
6531,0.013152319006621838
6532,0.013150371611118317
6533,0.01314842700958252
6534,0.013146469369530678
6535,0.013144535012543201
6536,0.013142580166459084
6537,0.013140647672116756
6538,0.01313869096338749
6539,0.013136755675077438
6540,0.013134797103703022
6541,0.013132859952747822
