,0
13689,0.007359194569289684
13690,0.007358651142567396
13691,0.007358093746006489
13692,0.00735755730420351
13693,0.0073570082895457745
13694,0.007356456946581602
13695,0.007355918176472187
13696,0.0073553831316530704
13697,0.007354848086833954
13698,0.007354319095611572
13699,0.007353804539889097
13700,0.0073532951064407825
13701,0.007352812215685844
13702,0.007352358661592007
13703,0.0073519316501915455
13704,0.007351574953645468
13705,0.007351265288889408
13706,0.007351038046181202
13707,0.00735099520534277
13708,0.007351112086325884
13709,0.0073515670374035835
13710,0.007352346554398537
13711,0.007353793829679489
13712,0.007355710957199335
13713,0.007358904462307692
13714,0.007362483534961939
13715,0.007367930840700865
13716,0.0073725259862840176
13717,0.007378526497632265
13718,0.007379861548542976
13719,0.007380170747637749
13720,0.007372727617621422
13721,0.007363719400018454
13722,0.007352275308221579
13723,0.007343869190663099
13724,0.0073399110697209835
13725,0.00734054297208786
13726,0.007344115059822798
13727,0.007347956299781799
13728,0.007350416388362646
13729,0.007349384482949972
13730,0.007346188183873892
13731,0.007341355551034212
13732,0.007337309420108795
13733,0.0073350355960428715
13734,0.007334860507398844
13735,0.007336036302149296
13736,0.0073373811319470406
13737,0.007337979506701231
13738,0.007337210234254599
13739,0.007335464935749769
13740,0.007333214394748211
13741,0.007331296801567078
13742,0.007330108433961868
13743,0.007329755462706089
13744,0.007329908199608326
13745,0.007330119609832764
13746,0.007330046035349369
13747,0.007329447194933891
13748,0.007328459993004799
13749,0.007327262777835131
13750,0.00732613867148757
13751,0.007325270678848028
13752,0.007324712350964546
13753,0.007324382662773132
13754,0.007324116304516792
13755,0.007323822006583214
13756,0.007323373109102249
13757,0.007322754245251417
13758,0.007321992889046669
13759,0.007321239449083805
13760,0.0073204850777983665
13761,0.0073198312893509865
13762,0.007319277618080378
13763,0.007318801246583462
13764,0.007318352349102497
13765,0.007317899260669947
13766,0.0073174056597054005
13767,0.007316872011870146
13768,0.007316287141293287
13769,0.0073156412690877914
13770,0.007315046153962612
13771,0.007314437068998814
13772,0.007313865702599287
13773,0.007313302252441645
13774,0.007312755566090345
13775,0.007312256842851639
13776,0.00731172040104866
13777,0.007311209570616484
13778,0.007310669869184494
13779,0.007310139015316963
13780,0.007309589069336653
13781,0.0073090242221951485
13782,0.007308441214263439
13783,0.007307887077331543
13784,0.007307311519980431
13785,0.007306770421564579
13786,0.007306196261197329
13787,0.00730565469712019
13788,0.0073051066137850285
13789,0.007304564118385315
13790,0.007304020691663027
13791,0.0073034875094890594
13792,0.007302931509912014
13793,0.007302376441657543
13794,0.007301841862499714
13795,0.007301307283341885
13796,0.007300752215087414
13797,0.007300212979316711
13798,0.007299654185771942
13799,0.007299106102436781
13800,0.007298566866666079
13801,0.0072980113327503204
13802,0.0072974637150764465
13803,0.007296924013644457
13804,0.007296379655599594
13805,0.007295852527022362
13806,0.007295323070138693
13807,0.007294815964996815
13808,0.007294333074241877
13809,0.007293852046132088
13810,0.007293424569070339
13811,0.00729307159781456
13812,0.007292779162526131
13813,0.00729259243234992
13814,0.007292523980140686
13815,0.007292694877833128
13816,0.0072929225862026215
13817,0.007293434347957373
13818,0.007293641567230225
13819,0.007293795235455036
13820,0.007292918395251036
13821,0.007291590329259634
13822,0.007289360277354717
13823,0.007287261076271534
13824,0.007285701110959053
13825,0.00728501146659255
13826,0.007285051979124546
13827,0.007285356987267733
13828,0.007285512052476406
13829,0.007285066414624453
13830,0.007284239865839481
13831,0.007283127401024103
13832,0.007282244972884655
13833,0.007281814701855183
13834,0.00728185847401619
13835,0.00728229945525527
13836,0.0072827767580747604
13837,0.007283397484570742
13838,0.007283912971615791
13839,0.007285058032721281
13840,0.007286507170647383
13841,0.007289242465049028
13842,0.007292295340448618
13843,0.007296647876501083
13844,0.007299956865608692
13845,0.007303506601601839
13846,0.007303374353796244
13847,0.0073022302240133286
13848,0.007296180352568626
13849,0.007289613597095013
13850,0.0072813997976481915
13851,0.0072750793769955635
13852,0.007271182257682085
13853,0.007270307745784521
13854,0.007271818351000547
13855,0.007274368777871132
13856,0.007276769261807203
13857,0.007277294993400574
13858,0.007276344578713179
13859,0.007273447699844837
13860,0.007270201575011015
13861,0.007267297711223364
13862,0.00726549606770277
13863,0.007264887914061546
13864,0.007265133783221245
13865,0.0072657023556530476
13866,0.007266066037118435
13867,0.007266045082360506
13868,0.007265319116413593
13869,0.007264166139066219
13870,0.007262698840349913
13871,0.007261272985488176
13872,0.007260155864059925
13873,0.007259448058903217
13874,0.007259103935211897
13875,0.007258966565132141
13876,0.007258857600390911
13877,0.0072585828602313995
13878,0.007258113939315081
13879,0.007257440593093634
13880,0.007256648503243923
13881,0.0072558061219751835
13882,0.007255023345351219
13883,0.007254309486597776
13884,0.007253712974488735
13885,0.007253192365169525
13886,0.007252765353769064
13887,0.007252354174852371
13888,0.007251942064613104
13889,0.00725148618221283
13890,0.007250968366861343
13891,0.007250410038977861
13892,0.007249793037772179
13893,0.007249195594340563
13894,0.0072485762648284435
13895,0.007247984409332275
13896,0.00724743353202939
13897,0.007246880792081356
13898,0.007246343418955803
13899,0.007245819084346294
13900,0.007245311047881842
13901,0.0072448053397238255
13902,0.007244317792356014
13903,0.007243807893246412
13904,0.007243300322443247
13905,0.007242769468575716
13906,0.007242234423756599
13907,0.007241695187985897
13908,0.007241160608828068
13909,0.007240628357976675
13910,0.007240069564431906
13911,0.00723952567204833
13912,0.007238980382680893
13913,0.007238444872200489
13914,0.007237895391881466
13915,0.007237366400659084
13916,0.007236836478114128
13917,0.0072362953796982765
13918,0.007235753815621138
13919,0.0072352271527051926
13920,0.007234685122966766
13921,0.007234164979308844
13922,0.007233635056763887
13923,0.007233111187815666
13924,0.007232573814690113
13925,0.007232033647596836
13926,0.007231495808809996
13927,0.0072309765964746475
13928,0.00723043829202652
13929,0.007229906506836414
13930,0.007229371462017298
13931,0.007228851784020662
13932,0.007228309288620949
13933,0.007227777969092131
13934,0.007227269466966391
13935,0.007226718124002218
13936,0.007226217072457075
13937,0.00722567830234766
13938,0.007225180510431528
13939,0.007224660366773605
13940,0.007224163971841335
13941,0.007223678287118673
13942,0.0072232396341860294
13943,0.007222797721624374
13944,0.007222414016723633
13945,0.0072221034206449986
13946,0.007221905514597893
13947,0.007221869193017483
13948,0.007222045212984085
13949,0.007222615648061037
13950,0.0072235907427966595
13951,0.007225435227155685
13952,0.007228028494864702
13953,0.00723240664228797
13954,0.0072376481257379055
13955,0.0072457450442016125
13956,0.0072528100572526455
13957,0.00726197799667716
13958,0.007263310253620148
13959,0.007262201514095068
13960,0.007249049376696348
13961,0.007234316319227219
13962,0.007219724357128143
13963,0.007212292402982712
13964,0.007212826516479254
13965,0.007218621205538511
13966,0.007225450593978167
13967,0.007228038273751736
13968,0.00722621800377965
13969,0.007219359278678894
13970,0.007212393917143345
13971,0.007208092603832483
13972,0.007207780610769987
13973,0.007210314739495516
13974,0.007213017903268337
13975,0.007214025594294071
13976,0.007212120108306408
13977,0.007208786904811859
13978,0.007205413654446602
13979,0.007203610148280859
13980,0.007203602697700262
13981,0.007204590830951929
13982,0.007205474656075239
13983,0.007205264177173376
13984,0.007204001769423485
13985,0.007202097214758396
13986,0.007200432941317558
13987,0.007199463900178671
13988,0.007199265528470278
13989,0.007199457380920649
13990,0.007199507672339678
13991,0.007199128158390522
13992,0.007198247127234936
13993,0.007197139784693718
13994,0.007196086924523115
13995,0.007195348385721445
13996,0.007194932550191879
13997,0.007194700185209513
13998,0.007194471079856157
13999,0.00719404686242342
14000,0.007193449418991804
14001,0.007192686665803194
14002,0.007191923446953297
14003,0.00719125522300601
14004,0.007190708536654711
14005,0.007190266624093056
14006,0.007189867552369833
14007,0.007189433090388775
14008,0.007188962772488594
14009,0.007188376970589161
14010,0.007187779527157545
14011,0.007187160197645426
14012,0.007186585571616888
14013,0.007186029572039843
14014,0.007185549475252628
14015,0.007185050752013922
14016,0.007184597197920084
14017,0.007184080313891172
14018,0.007183577865362167
14019,0.007183013018220663
14020,0.0071824537590146065
14021,0.007181899156421423
14022,0.007181357592344284
14023,0.007180845830589533
14024,0.007180332206189632
14025,0.007179827429354191
14026,0.007179324049502611
14027,0.007178788539022207
14028,0.0071782758459448814
14029,0.007177750114351511
14030,0.007177230902016163
14031,0.007176676765084267
14032,0.007176137063652277
14033,0.007175631821155548
14034,0.00717510050162673
14035,0.007174577098339796
14036,0.007174052298069
14037,0.007173541467636824
14038,0.007173012010753155
14039,0.007172490004450083
14040,0.007171967998147011
14041,0.007171441335231066
14042,0.007170915603637695
14043,0.007170401979237795
14044,0.007169855292886496
14045,0.007169330958276987
14046,0.007168811745941639
14047,0.00716827716678381
14048,0.00716774445027113
14049,0.00716722896322608
14050,0.007166694384068251
14051,0.007166155148297548
14052,0.007165650837123394
14053,0.007165107410401106
14054,0.007164575159549713
14055,0.007164048030972481
14056,0.007163526024669409
14057,0.007162992376834154
14058,0.0071624708361923695
14059,0.0071619595400989056
14060,0.007161424495279789
14061,0.007160890847444534
14062,0.007160366978496313
14063,0.007159824948757887
14064,0.0071592978201806545
14065,0.007158760912716389
14066,0.007158237509429455
14067,0.007157695945352316
14068,0.007157180458307266
14069,0.007156636565923691
14070,0.007156099658459425
14071,0.00715557811781764
14072,0.007155041676014662
14073,0.007154537830501795
14074,0.00715399207547307
14075,0.007153447717428207
14076,0.007152917329221964
14077,0.0071524097584187984
14078,0.007151864469051361
14079,0.0071513233706355095
14080,0.00715078879147768
14081,0.007150261662900448
14082,0.007149721961468458
14083,0.007149190176278353
14084,0.007148651871830225
14085,0.007148131262511015
14086,0.007147605996578932
14087,0.007147081661969423
14088,0.007146548479795456
14089,0.0071460348553955555
14090,0.0071455310098826885
14091,0.0071450346149504185
14092,0.007144557777792215
14093,0.0071441116742789745
14094,0.007143689319491386
14095,0.007143343798816204
14096,0.007143064867705107
14097,0.007142971269786358
14098,0.007143051363527775
14099,0.007143495604395866
14100,0.007144388742744923
14101,0.00714615173637867
14102,0.00714881019666791
14103,0.0071533783338963985
14104,0.007159313652664423
14105,0.007168751675635576
14106,0.007177900988608599
14107,0.00719023123383522
14108,0.007193722762167454
14109,0.007194258738309145
14110,0.007178381085395813
14111,0.0071599967777729034
14112,0.0071417344734072685
14113,0.00713352533057332
14114,0.007136040832847357
14115,0.007144644856452942
14116,0.0071530453860759735
14117,0.0071539320051670074
14118,0.007148665841668844
14119,0.007138699758797884
14120,0.0071313087828457355
14121,0.0071295215748250484
14122,0.007132634520530701
14123,0.007136962376534939
14124,0.00713842548429966
14125,0.007136266212910414
14126,0.007131368387490511
14127,0.007127224002033472
14128,0.007125703152269125
14129,0.007126732729375362
14130,0.007128620054572821
14131,0.007129279896616936
14132,0.007128104567527771
14133,0.007125552743673325
14134,0.007123204413801432
14135,0.007122026290744543
14136,0.007122167386114597
14137,0.007122800685465336
14138,0.007123000919818878
14139,0.007122292649000883
14140,0.007120904512703419
14141,0.007119427900761366
14142,0.007118444424122572
14143,0.007118105888366699
14144,0.007118095178157091
14145,0.007118045352399349
14146,0.007117595057934523
14147,0.007116758264601231
14148,0.007115781772881746
14149,0.007114913780242205
14150,0.00711434381082654
14151,0.007114009466022253
14152,0.007113745901733637
14153,0.0071133640594780445
14154,0.007112817373126745
14155,0.007112129125744104
14156,0.007111411076039076
14157,0.007110772654414177
14158,0.007110263220965862
14159,0.007109824102371931
14160,0.007109405938535929
14161,0.007108957506716251
14162,0.007108418736606836
14163,0.007107834331691265
14164,0.007107221987098455
14165,0.007106658071279526
14166,0.007106127683073282
14167,0.007105641532689333
14168,0.007105174474418163
14169,0.007104676682502031
14170,0.007104172371327877
14171,0.007103634998202324
14172,0.007103088311851025
14173,0.00710253557190299
14174,0.007101994473487139
14175,0.007101483177393675
14176,0.007100967690348625
14177,0.007100449874997139
14178,0.007099947892129421
14179,0.007099450100213289
14180,0.007098929025232792
14181,0.007098400499671698
14182,0.007097846362739801
14183,0.0070973350666463375
14184,0.007096800021827221
14185,0.007096295710653067
14186,0.007095775101333857
14187,0.007095266133546829
14188,0.007094753906130791
14189,0.007094214670360088
14190,0.0070937033742666245
14191,0.007093165535479784
14192,0.007092664949595928
14193,0.007092121057212353
14194,0.007091607432812452
14195,0.007091077510267496
14196,0.007090562954545021
14197,0.007090041413903236
14198,0.007089518941938877
