,0
22036,0.003184808185324073
22037,0.003184670815244317
22038,0.0031845220364630222
22039,0.003184380941092968
22040,0.003184247761964798
22041,0.003184116445481777
22042,0.003183988155797124
22043,0.0031838580034673214
22044,0.003183746011927724
22045,0.0031836475245654583
22046,0.003183583728969097
22047,0.0031835604459047318
22048,0.0031836165580898523
22049,0.00318377697840333
22050,0.0031841432210057974
22051,0.003184822155162692
22052,0.0031860005110502243
22053,0.0031880256719887257
22054,0.003191220574080944
22055,0.003196444595232606
22056,0.003203732892870903
22057,0.0032142160926014185
22058,0.0032246520277112722
22059,0.003234029049053788
22060,0.003232374554499984
22061,0.0032208089251071215
22062,0.003200773149728775
22063,0.003185137640684843
22064,0.0031811499502509832
22065,0.003187989816069603
22066,0.0031982860527932644
22067,0.0032029501162469387
22068,0.003198850667104125
22069,0.003188716946169734
22070,0.0031811618246138096
22071,0.003180741099640727
22072,0.0031856929417699575
22073,0.0031904755160212517
22074,0.0031903127674013376
22075,0.003185814479365945
22076,0.003180758561939001
22077,0.0031792321242392063
22078,0.0031813199166208506
22079,0.003184116445481777
22080,0.003184795379638672
22081,0.003182602347806096
22082,0.0031797122210264206
22083,0.003178365295752883
22084,0.0031791452784091234
22085,0.0031806749757379293
22086,0.003181206528097391
22087,0.0031802672892808914
22088,0.0031786246690899134
22089,0.003177616512402892
22090,0.00317775527946651
22091,0.0031784959137439728
22092,0.0031789217609912157
22093,0.0031785189639776945
22094,0.0031776269897818565
22095,0.003176890779286623
22096,0.0031767215114086866
22097,0.003176999045535922
22098,0.0031772577203810215
22099,0.003177136182785034
22100,0.0031766709871590137
22101,0.0031761527061462402
22102,0.0031758707482367754
22103,0.0031758856493979692
22104,0.0031759836710989475
22105,0.003175960388034582
22106,0.003175729885697365
22107,0.003175389487296343
22108,0.003175104968249798
22109,0.003174968296661973
22110,0.003174935933202505
22111,0.00317490310408175
22112,0.003174789948388934
22113,0.0031745843589305878
22114,0.003174351528286934
22115,0.003174163168296218
22116,0.0031740469858050346
22117,0.0031739575788378716
22118,0.0031738695688545704
22119,0.0031737417448312044
22120,0.00317357387393713
22121,0.0031733918003737926
22122,0.003173225559294224
22123,0.003173103788867593
22124,0.003172994125634432
22125,0.003172885626554489
22126,0.0031727568712085485
22127,0.0031726073939353228
22128,0.0031724502332508564
22129,0.0031722954008728266
22130,0.0031721650157123804
22131,0.0031720399856567383
22132,0.00317192729562521
22133,0.0031717887613922358
22134,0.00317165139131248
22135,0.0031715065706521273
22136,0.003171362215653062
22137,0.0031712281052023172
22138,0.0031710939947515726
22139,0.0031709661707282066
22140,0.003170836716890335
22141,0.0031707093585282564
22142,0.0031705633737146854
22143,0.003170428331941366
22144,0.003170295152813196
22145,0.0031701535917818546
22146,0.003170010866597295
22147,0.0031698858365416527
22148,0.0031697568483650684
22149,0.003169622039422393
22150,0.003169480012729764
22151,0.003169345436617732
22152,0.0031692106276750565
22153,0.003169074421748519
22154,0.0031689393799751997
22155,0.0031687975861132145
22156,0.0031686655711382627
22157,0.003168536117300391
22158,0.0031683952547609806
22159,0.003168257651850581
22160,0.003168131923303008
22161,0.003167991526424885
22162,0.003167856251820922
22163,0.003167717019096017
22164,0.0031675794161856174
22165,0.0031674469355493784
22166,0.003167305374518037
22167,0.003167170099914074
22168,0.0031670345924794674
22169,0.0031669011805206537
22170,0.0031667647417634726
22171,0.0031666355207562447
22172,0.0031664909329265356
22173,0.0031663503032177687
22174,0.0031662110704928637
22175,0.003166080918163061
22176,0.003165941685438156
22177,0.003165803849697113
22178,0.003165674163028598
22179,0.003165533533319831
22180,0.0031654045451432467
22181,0.0031652713660150766
22182,0.003165128407999873
22183,0.003164994530379772
22184,0.003164856694638729
22185,0.0031647176947444677
22186,0.003164591733366251
22187,0.00316446740180254
22188,0.003164351452142
22189,0.0031642408575862646
22190,0.0031641372479498386
22191,0.003164071822538972
22192,0.0031640459783375263
22193,0.0031640667002648115
22194,0.0031641931273043156
22195,0.0031644555274397135
22196,0.003164952853694558
22197,0.0031657807994633913
22198,0.0031669947784394026
22199,0.0031686751171946526
22200,0.0031705533619970083
22201,0.0031721920240670443
22202,0.0031724097207188606
22203,0.003170814597979188
22204,0.0031673156190663576
22205,0.0031638878863304853
22206,0.0031620366498827934
22207,0.0031623539980500937
22208,0.003163914429023862
22209,0.0031652769539505243
22210,0.003165343077853322
22211,0.0031638871878385544
22212,0.0031620743684470654
22213,0.003161004977300763
22214,0.003161131637170911
22215,0.003161937929689884
22216,0.0031624871771782637
22217,0.0031622706446796656
22218,0.0031613358296453953
22219,0.0031604203395545483
22220,0.0031600482761859894
22221,0.003160248277708888
22222,0.003160617081448436
22223,0.0031606510747224092
22224,0.00316026178188622
22225,0.0031596580520272255
22226,0.003159233368933201
22227,0.003159137209877372
22228,0.0031592620071023703
22229,0.0031593404710292816
22230,0.003159170038998127
22231,0.0031588401179760695
22232,0.00315848714672029
22233,0.0031582845840603113
22234,0.0031582454685121775
22235,0.0031582422088831663
22236,0.0031581707298755646
22237,0.003157974686473608
22238,0.0031577404588460922
22239,0.003157513216137886
22240,0.0031573744490742683
22241,0.00315729808062315
22242,0.0031572245061397552
22243,0.0031570999417454004
22244,0.0031569297425448895
22245,0.0031567455735057592
22246,0.003156577702611685
22247,0.0031564407981932163
22248,0.0031563416123390198
22249,0.003156231949105859
22250,0.00315611413680017
22251,0.003155960002914071
22252,0.0031558084301650524
22253,0.003155650570988655
22254,0.0031555290333926678
22255,0.0031554060988128185
22256,0.003155296668410301
22257,0.0031551739666610956
22258,0.00315504870377481
22259,0.0031549239065498114
22260,0.0031548039987683296
22261,0.0031547066755592823
22262,0.003154628211632371
22263,0.0031545767560601234
22264,0.0031545532401651144
22265,0.0031545667443424463
22266,0.00315463007427752
22267,0.003154806327074766
22268,0.003155102953314781
22269,0.0031556091271340847
22270,0.0031563816592097282
22271,0.0031575821340084076
22272,0.0031592920422554016
22273,0.003161779837682843
22274,0.003164997324347496
22275,0.003169276751577854
22276,0.0031737671233713627
22277,0.003178434679284692
22278,0.003180718282237649
22279,0.003180327359586954
22280,0.0031751024071127176
22281,0.0031672618351876736
22282,0.003158829640597105
22283,0.0031531432177871466
22284,0.0031515739392489195
22285,0.0031535853631794453
22286,0.0031573129817843437
22287,0.00316040706820786
22288,0.0031613889150321484
22289,0.003159517655149102
22290,0.0031561122741550207
22291,0.003152645891532302
22292,0.003150664735585451
22293,0.003150640521198511
22294,0.0031519634649157524
22295,0.0031535448506474495
22296,0.003154310630634427
22297,0.003153911791741848
22298,0.0031525054946541786
22299,0.0031508735846728086
22300,0.0031497105956077576
22301,0.0031493608839809895
22302,0.003149712458252907
22303,0.0031503208447247744
22304,0.00315074878744781
22305,0.0031506847590208054
22306,0.003150163684040308
22307,0.0031494044233113527
22308,0.003148725489154458
22309,0.0031483303755521774
22310,0.0031482551712542772
22311,0.003148395800963044
22312,0.00314855994656682
22313,0.0031485971994698048
22314,0.003148434916511178
22315,0.003148117568343878
22316,0.003147731302306056
22317,0.003147383686155081
22318,0.00314715807326138
22319,0.0031470609828829765
22320,0.0031470346730202436
22321,0.003147014882415533
22322,0.003146966453641653
22323,0.003146845381706953
22324,0.0031466460786759853
22325,0.003146432340145111
22326,0.0031461978796869516
22327,0.003146009985357523
22328,0.0031458621378988028
22329,0.003145756432786584
22330,0.0031456712167710066
22331,0.003145580878481269
22332,0.0031454754061996937
22333,0.003145348047837615
22334,0.003145199967548251
22335,0.003145037917420268
22336,0.0031448709778487682
22337,0.0031447086948901415
22338,0.0031445638742297888
22339,0.0031444348860532045
22340,0.003144319634884596
22341,0.003144191112369299
22342,0.0031440751627087593
22343,0.0031439554877579212
22344,0.003143827896565199
22345,0.0031436968129128218
22346,0.0031435613054782152
22347,0.003143418813124299
22348,0.0031432677060365677
22349,0.003143131732940674
22350,0.0031429969239979982
22351,0.0031428560614585876
22352,0.0031427282374352217
22353,0.003142601577565074
22354,0.0031424725893884897
22355,0.003142343368381262
22356,0.003142218803986907
22357,0.003142089582979679
22358,0.00314195710234344
22359,0.0031418276485055685
22360,0.003141692839562893
22361,0.0031415619887411594
22362,0.0031414187978953123
22363,0.0031412909738719463
22364,0.003141147317364812
22365,0.0031410150695592165
22366,0.003140887478366494
22367,0.003140751738101244
22368,0.0031406194902956486
22369,0.003140488173812628
22370,0.003140352200716734
22371,0.0031402152962982655
22372,0.0031400893349200487
22373,0.003139945911243558
22374,0.0031398185528814793
22375,0.003139682812616229
22376,0.003139554988592863
22377,0.0031394176185131073
22378,0.003139282576739788
22379,0.003139148000627756
22380,0.0031390159856528044
22381,0.003138880478218198
22382,0.003138755215331912
22383,0.0031386150512844324
22384,0.0031384844332933426
22385,0.003138347063213587
22386,0.0031382113229483366
22387,0.0031380753498524427
22388,0.003137950086966157
22389,0.0031378157436847687
22390,0.0031376793049275875
22391,0.003137545892968774
22392,0.003137418068945408
22393,0.0031372818630188704
22394,0.0031371545046567917
22395,0.0031370215583592653
22396,0.0031368948984891176
22397,0.0031367619521915913
22398,0.003136638319119811
22399,0.0031365288887172937
22400,0.003136427840217948
22401,0.003136326326057315
22402,0.003136242972686887
22403,0.003136195708066225
22404,0.0031361826695501804
22405,0.0031362345907837152
22406,0.0031363710295408964
22407,0.0031366238836199045
22408,0.0031370955985039473
22409,0.003137842984870076
22410,0.003139059292152524
22411,0.00314085534773767
22412,0.003143609268590808
22413,0.003147302893921733
22414,0.0031524922233074903
22415,0.0031581877265125513
22416,0.003164562862366438
22417,0.0031679861713200808
22418,0.003168083494529128
22419,0.0031613626051694155
22420,0.0031511690467596054
22421,0.003140574088320136
22422,0.003134281374514103
22423,0.0031337961554527283
22424,0.0031376834958791733
22425,0.0031428069341927767
22426,0.0031457433942705393
22427,0.0031450127717107534
22428,0.0031408139038830996
22429,0.003135921899229288
22430,0.003132781945168972
22431,0.003132547251880169
22432,0.003134469036012888
22433,0.003136741230264306
22434,0.0031377198174595833
22435,0.0031367100309580564
22436,0.0031345277093350887
22437,0.003132369602099061
22438,0.003131353994831443
22439,0.003131643170490861
22440,0.003132636658847332
22441,0.0031334590166807175
22442,0.0031334799714386463
22443,0.003132695099338889
22444,0.0031315512023866177
22445,0.003130645491182804
22446,0.0031303148716688156
22447,0.0031305139418691397
22448,0.0031309097539633512
22449,0.003131123958155513
22450,0.003130978671833873
22451,0.003130494151264429
22452,0.003129922319203615
22453,0.0031294829677790403
22454,0.003129281336441636
22455,0.003129309043288231
22456,0.003129415214061737
22457,0.003129428019747138
22458,0.003129297634586692
22459,0.0031290340702980757
22460,0.003128707641735673
22461,0.0031284289434552193
22462,0.0031282389536499977
22463,0.003128155367448926
22464,0.0031281127594411373
22465,0.0031280680559575558
22466,0.003127969801425934
22467,0.0031278154347091913
22468,0.0031276061199605465
22469,0.003127395175397396
22470,0.003127219621092081
22471,0.00312708574347198
22472,0.003126968862488866
22473,0.0031268687453120947
22474,0.0031267739832401276
22475,0.0031266529113054276
22476,0.00312651670537889
22477,0.003126353258267045
22478,0.0031262075062841177
22479,0.0031260510440915823
22480,0.0031259083189070225
22481,0.0031257823575288057
22482,0.0031256608199328184
22483,0.003125544171780348
22484,0.0031254207715392113
22485,0.0031252962071448565
22486,0.0031251548789441586
22487,0.0031250265892595053
22488,0.00312488223426044
22489,0.0031247353181242943
22490,0.0031246086582541466
22491,0.003124469658359885
22492,0.003124343231320381
22493,0.0031242184340953827
22494,0.0031240845564752817
22495,0.0031239567324519157
22496,0.0031238230876624584
22497,0.0031236992217600346
22498,0.0031235571950674057
22499,0.0031234323978424072
22500,0.0031232915353029966
22501,0.003123160218819976
22502,0.0031230179592967033
22503,0.0031228894367814064
22504,0.003122757188975811
22505,0.0031226319260895252
22506,0.0031224952545017004
22507,0.00312237162142992
22508,0.0031222461257129908
22509,0.0031221075914800167
22510,0.0031219669617712498
22511,0.003121843095868826
22512,0.0031217054929584265
22513,0.003121581394225359
22514,0.0031214402988553047
22515,0.0031213078182190657
22516,0.0031211762689054012
22517,0.003121033078059554
22518,0.0031209092121571302
22519,0.003120770212262869
22520,0.003120636800304055
22521,0.0031205129344016314
22522,0.0031203797552734613
22523,0.0031202423851937056
22524,0.0031201124656945467
22525,0.003119978355243802
22526,0.003119837958365679
22527,0.0031197075732052326
22528,0.003119576955214143
22529,0.003119454253464937
22530,0.0031193143222481012
22531,0.003119173925369978
22532,0.0031190593726933002
22533,0.0031189231667667627
22534,0.0031187839340418577
22535,0.0031186507549136877
22536,0.0031185236293822527
22537,0.0031183981336653233
22538,0.003118266351521015
22539,0.003118144581094384
22540,0.0031180281657725573
22541,0.003117911284789443
22542,0.0031178025528788567
22543,0.0031177131459116936
22544,0.003117647720500827
22545,0.003117611166089773
22546,0.003117624670267105
22547,0.003117722924798727
22548,0.0031179331708699465
22549,0.0031183003447949886
22550,0.003118900815024972
22551,0.0031198083888739347
22552,0.003120996290817857
22553,0.00312248058617115
22554,0.003123791189864278
22555,0.0031246019061654806
22556,0.0031239476520568132
22557,0.003122007939964533
22558,0.0031190323643386364
