,0
11027,0.008087215945124626
11028,0.008086644113063812
11029,0.008086095564067364
11030,0.00808553583920002
11031,0.008084957487881184
11032,0.00808439590036869
11033,0.008083827793598175
11034,0.008083262480795383
11035,0.008082703687250614
11036,0.008082138374447823
11037,0.008081573992967606
11038,0.008081013336777687
11039,0.00808043871074915
11040,0.008079875260591507
11041,0.00807931087911129
11042,0.008078747428953648
11043,0.008078185841441154
11044,0.008077614940702915
11045,0.008077049627900124
11046,0.00807648990303278
11047,0.008075923658907413
11048,0.008075356483459473
11049,0.008074786514043808
11050,0.008074222132563591
11051,0.008073651231825352
11052,0.008073088712990284
11053,0.008072528056800365
11054,0.0080719580873847
11055,0.008071407675743103
11056,0.00807084422558546
11057,0.008070284500718117
11058,0.008069735020399094
11059,0.00806919950991869
11060,0.008068673312664032
11061,0.008068191818892956
11062,0.008067748509347439
11063,0.00806739553809166
11064,0.008067185059189796
11065,0.008067207410931587
11066,0.008067624643445015
11067,0.008068731054663658
11068,0.008070922456681728
11069,0.008074942044913769
11070,0.00808149203658104
11071,0.008091838099062443
11072,0.008105196058750153
11073,0.008120301179587841
11074,0.00812811590731144
11075,0.008122402243316174
11076,0.0080992691218853
11077,0.008072640746831894
11078,0.008058940060436726
11079,0.008063719607889652
11080,0.008078056387603283
11081,0.008086706511676311
11082,0.008081899024546146
11083,0.008067295886576176
11084,0.008056423626840115
11085,0.008056933991611004
11086,0.00806468352675438
11087,0.008069752715528011
11088,0.008066065609455109
11089,0.00805771816521883
11090,0.008052468299865723
11091,0.00805388018488884
11092,0.008058201521635056
11093,0.008059432730078697
11094,0.008055967278778553
11095,0.008051158860325813
11096,0.008049318566918373
11097,0.008050868287682533
11098,0.008052732795476913
11099,0.008052145130932331
11100,0.008049353957176208
11101,0.008046911098062992
11102,0.00804651714861393
11103,0.008047468960285187
11104,0.0080478610470891
11105,0.008046722039580345
11106,0.00804484635591507
11107,0.008043626323342323
11108,0.008043551817536354
11109,0.008043859153985977
11110,0.008043576963245869
11111,0.008042512461543083
11112,0.008041287772357464
11113,0.008040573447942734
11114,0.00804041512310505
11115,0.008040324784815311
11116,0.008039817214012146
11117,0.00803893432021141
11118,0.008038075640797615
11119,0.00803751964122057
11120,0.008037235587835312
11121,0.00803691428154707
11122,0.008036375045776367
11123,0.008035646751523018
11124,0.008034960366785526
11125,0.008034435100853443
11126,0.008034048601984978
11127,0.008033635094761848
11128,0.008033106103539467
11129,0.008032485842704773
11130,0.008031880483031273
11131,0.008031357079744339
11132,0.008030913770198822
11133,0.008030450902879238
11134,0.008029935881495476
11135,0.008029364980757236
11136,0.00802879873663187
11137,0.008028273470699787
11138,0.00802778359502554
11139,0.008027313277125359
11140,0.00802679918706417
11141,0.008026263676583767
11142,0.008025710470974445
11143,0.008025191724300385
11144,0.008024686016142368
11145,0.008024182170629501
11146,0.008023688569664955
11147,0.008023163303732872
11148,0.008022637106478214
11149,0.008022102527320385
11150,0.008021596819162369
11151,0.008021090179681778
11152,0.008020584471523762
11153,0.008020076900720596
11154,0.008019546046853065
11155,0.008019021712243557
11156,0.008018502965569496
11157,0.008017988875508308
11158,0.008017478510737419
11159,0.008016971871256828
11160,0.008016455918550491
11161,0.008015938103199005
11162,0.008015422150492668
11163,0.008014903403818607
11164,0.008014381863176823
11165,0.008013875223696232
11166,0.008013364858925343
11167,0.00801283959299326
11168,0.00801232922822237
11169,0.008011803962290287
11170,0.008011287078261375
11171,0.008010773919522762
11172,0.008010258898139
11173,0.00800974853336811
11174,0.008009226992726326
11175,0.008008712902665138
11176,0.008008194155991077
11177,0.00800768006592989
11178,0.008007165044546127
11179,0.008006628602743149
11180,0.008006126619875431
11181,0.008005608804523945
11182,0.008005093783140182
11183,0.008004574105143547
11184,0.008004059083759785
11185,0.00800353568047285
11186,0.008003020659089088
11187,0.008002500981092453
11188,0.008001990616321564
11189,0.008001464419066906
11190,0.008000936359167099
11191,0.008000431582331657
11192,0.007999907247722149
11193,0.007999386638402939
11194,0.007998872548341751
11195,0.007998357526957989
11196,0.007997828535735607
11197,0.007997309789061546
11198,0.007996796630322933
11199,0.00799628347158432
11200,0.00799576099961996
11201,0.00799524039030075
11202,0.007994718849658966
11203,0.00799420103430748
11204,0.007993683218955994
11205,0.007993158884346485
11206,0.007992640137672424
11207,0.007992121390998363
11208,0.007991601713001728
11209,0.007991084828972816
11210,0.00799055676907301
11211,0.007990040816366673
11212,0.007989523001015186
11213,0.00798899494111538
11214,0.00798847060650587
11215,0.00798795372247696
11216,0.00798743311315775
11217,0.007986919954419136
11218,0.007986399345099926
11219,0.007985876873135567
11220,0.007985354401171207
11221,0.00798483844846487
11222,0.00798431970179081
11223,0.007983819581568241
11224,0.007983294315636158
11225,0.007982784882187843
11226,0.007982281036674976
11227,0.00798178929835558
11228,0.007981299422681332
11229,0.007980847731232643
11230,0.00798041932284832
11231,0.007980023510754108
11232,0.007979689165949821
11233,0.00797941256314516
11234,0.007979216985404491
11235,0.007978984154760838
11236,0.007978741079568863
11237,0.007978232577443123
11238,0.007977507077157497
11239,0.00797648262232542
11240,0.007975416257977486
11241,0.007974501699209213
11242,0.00797390379011631
11243,0.007973562926054
11244,0.007973297499120235
11245,0.007972968742251396
11246,0.007972422987222672
11247,0.00797171052545309
11248,0.007970934733748436
11249,0.00797025952488184
11250,0.00796972494572401
11251,0.007969321683049202
11252,0.00796892773360014
11253,0.007968451827764511
11254,0.007967891171574593
11255,0.007967250421643257
11256,0.007966633886098862
11257,0.007966066710650921
11258,0.007965575903654099
11259,0.00796512234956026
11260,0.00796464178711176
11261,0.007964110001921654
11262,0.007963547483086586
11263,0.007962973788380623
11264,0.007962425239384174
11265,0.007961899042129517
11266,0.00796139519661665
11267,0.007960904389619827
11268,0.007960389368236065
11269,0.007959860377013683
11270,0.007959317415952682
11271,0.007958768866956234
11272,0.00795823149383068
11273,0.007957713678479195
11274,0.007957201451063156
11275,0.007956696674227715
11276,0.007956178858876228
11277,0.007955651730298996
11278,0.007955118082463741
11279,0.007954585365951061
11280,0.007954061031341553
11281,0.007953538559377193
11282,0.007953017950057983
11283,0.00795250479131937
11284,0.007951997220516205
11285,0.00795147567987442
11286,0.007950964383780956
11287,0.007950467988848686
11288,0.007949963212013245
11289,0.00794947613030672
11290,0.007949024438858032
11291,0.007948593236505985
11292,0.007948197424411774
11293,0.007947882637381554
11294,0.007947654463350773
11295,0.007947565987706184
11296,0.007947681471705437
11297,0.007948149926960468
11298,0.007949060760438442
11299,0.00795067474246025
11300,0.007953171618282795
11301,0.007956952787935734
11302,0.00796186737716198
11303,0.007968113757669926
11304,0.00797383114695549
11305,0.007978084497153759
11306,0.00797664001584053
11307,0.00796982180327177
11308,0.00795777328312397
11309,0.007946143858134747
11310,0.007939204573631287
11311,0.007938766852021217
11312,0.007943027652800083
11313,0.007948135957121849
11314,0.007950708270072937
11315,0.007948674261569977
11316,0.007943466305732727
11317,0.007937806658446789
11318,0.007934611290693283
11319,0.007934708148241043
11320,0.00793683435767889
11321,0.007938812486827374
11322,0.007938879542052746
11323,0.007936895824968815
11324,0.00793387833982706
11325,0.00793145876377821
11326,0.007930566556751728
11327,0.007930994965136051
11328,0.007931835949420929
11329,0.007932054810225964
11330,0.007931242696940899
11331,0.007929681800305843
11332,0.007928092032670975
11333,0.007927069440484047
11334,0.00792676117271185
11335,0.007926852442324162
11336,0.007926884107291698
11337,0.007926501333713531
11338,0.00792567990720272
11339,0.007924646139144897
11340,0.007923724129796028
11341,0.00792310293763876
11342,0.0079227639362216
11343,0.00792254414409399
11344,0.00792224332690239
11345,0.00792175903916359
11346,0.007921095006167889
11347,0.007920357398688793
11348,0.007919692434370518
11349,0.007919147610664368
11350,0.007918721996247768
11351,0.00791834481060505
11352,0.007917927578091621
11353,0.007917450740933418
11354,0.007916898466646671
11355,0.007916304282844067
11356,0.007915717549622059
11357,0.007915182039141655
11358,0.007914691232144833
11359,0.007914240472018719
11360,0.007913791574537754
11361,0.007913317531347275
11362,0.00791282206773758
11363,0.007912295870482922
11364,0.007911759428679943
11365,0.007911230437457561
11366,0.007910710759460926
11367,0.00791021715849638
11368,0.007909725420176983
11369,0.007909253239631653
11370,0.007908765226602554
11371,0.007908273488283157
11372,0.007907770574092865
11373,0.00790724903345108
11374,0.007906738668680191
11375,0.007906235754489899
11376,0.007905729115009308
11377,0.00790522713214159
11378,0.00790474098175764
11379,0.007904249243438244
11380,0.007903750985860825
11381,0.007903257384896278
11382,0.007902758195996284
11383,0.007902258075773716
11384,0.007901747711002827
11385,0.007901236414909363
11386,0.007900734432041645
11387,0.007900236174464226
11388,0.007899739779531956
11389,0.007899235002696514
11390,0.007898742333054543
11391,0.007898238487541676
11392,0.007897743955254555
11393,0.00789724849164486
11394,0.007896740920841694
11395,0.007896224968135357
11396,0.00789573509246111
11397,0.007895223796367645
11398,0.007894727401435375
11399,0.007894223555922508
11400,0.007893718779087067
11401,0.007893220521509647
11402,0.007892725989222527
11403,0.007892216555774212
11404,0.00789171364158392
11405,0.00789121724665165
11406,0.00789070874452591
11407,0.007890207692980766
11408,0.007889710366725922
11409,0.007889202795922756
11410,0.007888700813055038
11411,0.00788819044828415
11412,0.007887687534093857
11413,0.007887189276516438
11414,0.007886683568358421
11415,0.00788617692887783
11416,0.007885669358074665
11417,0.007885167375206947
11418,0.007884664461016655
11419,0.00788415502756834
11420,0.0078836465254426
11421,0.007883143611252308
11422,0.007882645353674889
11423,0.007882135920226574
11424,0.007881630212068558
11425,0.007881118915975094
11426,0.007880620658397675
11427,0.007880110293626785
11428,0.007879605516791344
11429,0.007879099808633327
11430,0.007878591306507587
11431,0.007878080010414124
11432,0.007877585478127003
11433,0.007877065800130367
11434,0.0078765619546175
11435,0.007876056246459484
11436,0.007875551469624043
11437,0.00787503831088543
11438,0.007874532602727413
11439,0.007874027825891972
11440,0.007873518392443657
11441,0.00787301268428564
11442,0.007872505113482475
11443,0.007871991954743862
11444,0.007871482521295547
11445,0.007870977744460106
11446,0.007870465517044067
11447,0.00786996353417635
11448,0.007869469001889229
11449,0.007868965156376362
11450,0.007868466898798943
11451,0.007867977023124695
11452,0.007867495529353619
11453,0.007867029868066311
11454,0.007866586558520794
11455,0.00786618422716856
11456,0.007865835912525654
11457,0.00786557886749506
11458,0.00786546804010868
11459,0.007865590043365955
11460,0.007866055704653263
11461,0.007867121137678623
11462,0.007868972606956959
11463,0.007872224785387516
11464,0.007876944728195667
11465,0.00788429006934166
11466,0.007892620749771595
11467,0.007902678102254868
11468,0.007907532155513763
11469,0.007906479761004448
11470,0.007893904112279415
11471,0.007876313291490078
11472,0.007861951366066933
11473,0.007857241667807102
11474,0.007862095721065998
11475,0.007870172150433064
11476,0.007875475101172924
11477,0.00787259265780449
11478,0.007864560931921005
11479,0.007856741547584534
11480,0.007853896357119083
11481,0.007856355980038643
11482,0.007860157638788223
11483,0.007861807011067867
11484,0.00785914622247219
11485,0.00785460788756609
11486,0.0078513128682971
11487,0.007850904949009418
11488,0.007852520793676376
11489,0.007853716611862183
11490,0.007853252813220024
11491,0.007851079106330872
11492,0.007848777808248997
11493,0.007847645319998264
11494,0.00784776546061039
11495,0.007848313078284264
11496,0.007848202250897884
11497,0.007847270928323269
11498,0.007845928892493248
11499,0.007844837382435799
11500,0.007844335399568081
11501,0.007844211533665657
11502,0.007844091393053532
11503,0.007843609899282455
11504,0.007842856459319592
11505,0.00784204714000225
11506,0.007841372862458229
11507,0.007840905338525772
11508,0.00784054771065712
11509,0.007840169593691826
11510,0.00783970020711422
11511,0.007839123718440533
11512,0.007838528603315353
11513,0.007837958633899689
11514,0.007837439887225628
11515,0.007836992852389812
11516,0.007836558856070042
11517,0.007836125791072845
11518,0.007835622876882553
11519,0.007835094816982746
11520,0.007834546267986298
11521,0.007834025658667088
11522,0.007833542302250862
11523,0.007833094336092472
11524,0.007832655683159828
11525,0.007832185365259647
11526,0.007831680588424206
11527,0.00783116091042757
11528,0.007830637507140636
11529,0.007830146700143814
11530,0.007829681970179081
11531,0.007829228416085243
11532,0.007828764617443085
11533,0.007828275673091412
11534,0.007827775552868843
11535,0.007827270776033401
11536,0.007826779969036579
11537,0.007826292887330055
11538,0.007825822569429874
11539,0.007825364358723164
11540,0.007824876345694065
11541,0.007824387401342392
11542,0.007823898456990719
11543,0.007823399268090725
11544,0.00782291404902935
11545,0.00782242976129055
